Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15204.4682,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801,6.5943,0.0,0.0,15.3835,15.68,0.0,0.8757,6.1449,0.9747,0.6042,15.68,0.0,0.8757,6.1449,0.9747,0.1631,0.0,0.0,0.3116,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.1675,0.0,10927.8995,12922.1802,14230.3433,27152.5235,471.0944,38551.5174,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2482.188
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15457.7476,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207,6.3365,0.0,0.0,37.5276,30.13,0.0,0.8398,6.0393,0.9695,0.6054,30.13,0.0,0.8398,6.0393,0.9695,0.1644,0.01,0.0,0.4964,0.0,0.01,0.0,0.2125,0.0,0.0,0.0,0.271,0.0,26658.2924,12922.1802,14230.3433,27152.5235,933.8366,54744.6524,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,18675.3231
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15711.027,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292,7.0312,0.0,0.0,28.6033,59.43,0.0,0.9291,5.3438,0.9497,0.6072,59.43,0.0,0.9291,5.3438,0.9497,0.1666,0.02,0.0,0.3293,0.0,0.02,0.0,0.2195,0.0,0.0,0.0,0.3701,0.0,20318.7823,12922.1802,14230.3433,27152.5235,1633.6416,49104.9474,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,13035.618
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15964.3065,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187,5.4358,0.0,0.0,21.5754,22.82,0.0,0.713,5.4,0.8757,0.6117,22.82,0.0,0.713,5.4,0.8757,0.1709,0.01,0.0,0.3047,0.0,0.01,0.0,0.1446,0.0,0.0,0.0,0.152,0.0,15326.4083,12922.1802,14230.3433,27152.5235,556.0746,43035.0064,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,6965.677
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16217.5859,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934,5.5096,0.0,0.0,25.1537,28.72,0.0,0.7302,5.9749,0.9179,0.6054,28.72,0.0,0.7302,5.9749,0.9179,0.1641,0.02,0.0,0.2475,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.1052,0.0,17868.3073,12922.1802,14230.3433,27152.5235,699.6384,45720.4692,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,9651.1398
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16470.8653,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401,5.8537,0.0,0.0,27.5473,32.32,0.0,0.7841,4.765,0.9894,0.599,32.32,0.0,0.7841,4.765,0.9894,0.1576,0.04,0.0,0.3709,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.3228,0.0,19568.6369,12922.1802,14230.3433,27152.5235,837.5994,47558.7597,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11489.4304
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16724.1448,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736,6.4607,0.0,0.0,24.3331,20.91,0.0,0.8686,5.8149,0.9833,0.5968,20.91,0.0,0.8686,5.8149,0.9833,0.1546,0.01,0.0,0.3314,0.0,0.0,0.0,0.3898,0.0,0.0,0.0,0.2998,0.0,17285.3818,12922.1802,14230.3433,27152.5235,651.1596,45089.0649,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,9019.7355
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16977.4242,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783,5.4586,0.0,0.0,41.1202,44.57,0.0,0.7417,5.0852,0.9228,0.5905,44.57,0.0,0.7417,5.0852,0.9228,0.1491,0.0,0.0,0.3669,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.3949,0.0,29210.3495,12922.1802,14230.3433,27152.5235,1105.1476,57468.0206,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,21398.6913
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17230.7036,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383,5.346,0.0,0.0,31.4039,0.01,0.0,0.7285,4.6487,0.9028,0.5888,0.01,0.0,0.7285,4.6487,0.9028,0.1474,0.01,0.0,0.316,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.2047,0.0,22308.2304,12922.1802,14230.3433,27152.5235,210.57,49671.3239,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,13601.9946
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17483.983,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867,5.5828,0.0,0.0,36.0206,4.71,0.0,0.7631,4.9125,0.8319,0.587,4.71,0.0,0.7631,4.9125,0.8319,0.1458,0.04,0.0,0.327,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.2016,0.0,25587.7723,12922.1802,14230.3433,27152.5235,342.5981,53082.8939,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,17013.5645
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17737.2625,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725,7.0879,0.0,0.0,33.8888,21.48,0.0,0.9491,6.0929,0.8967,0.5992,21.48,0.0,0.9491,6.0929,0.8967,0.1583,2.39,0.0,0.2375,0.0,2.39,0.0,0.1307,0.0,0.0,0.0,0.319,0.0,24073.4163,12922.1802,14230.3433,27152.5235,896.972,52122.9118,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,16053.5825
200.0,0.0,0.0,65506.402,4307.3934,826.4061,919.5828,2799.897,92.1078,125.0,2137.8695,17.103,1.0689,15437.0752,4307.3934,2137.8695,1.0,0.0,0.0,0.0,0.0,107.8922,0.0,20.8446,0.0,0.0,0.0,0.0,1.0,0.0,826.4061,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6172,5.6172,0.0,0.0,0.0,80.6172,80.6172,0.0,0.0,0.0,11.2575,44.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431,3.3066,0.0,0.0,48.0986,50.39,0.0,0.9947,5.2255,0.9363,0.5918,50.39,0.0,0.9947,5.2255,0.9363,0.1509,19.25,0.0,0.4098,0.0,19.25,0.0,0.3762,0.0,0.0,0.0,0.1326,0.0,39748.9761,12922.1802,6413.6085,19335.7887,10946.1542,70030.919,919.5828,635.5435,0.0,64.1361,53.9461,64.4526,0.0,9252.0,24291.7808,34463.3636,818.0784,35281.442,34749.477
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15690.3546,4307.3934,4743.4478,1.0,0.0,0.0,0.0,107.8922,0.0,260.4223,239.5777,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607,5.7917,0.0,0.0,29.1082,17.64,0.0,0.7871,5.5597,0.9399,0.5904,17.64,0.0,0.7871,5.5597,0.9399,0.1489,0.04,0.0,0.3236,0.0,0.0,0.0,0.3922,0.0,0.0,0.0,0.3809,0.0,20677.4455,12922.1802,14230.3433,27152.5235,559.1392,48389.1082,912.7367,1380.0,0.0,142.3034,53.9461,90.5084,0.0,9252.0,24291.7808,34456.5175,1666.758,36123.2755,12265.8328
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15943.6341,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397,6.1295,0.0,0.0,25.2593,24.68,0.0,0.8347,4.4556,0.9117,0.5892,24.68,0.0,0.8347,4.4556,0.9117,0.148,0.04,0.0,0.2329,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.1341,0.0,17943.3218,12922.1802,14230.3433,27152.5235,708.6138,45804.4591,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,9735.1297
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16196.9135,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733,6.0358,0.0,0.0,32.0771,33.35,0.0,0.8284,5.0188,0.9167,0.5846,33.35,0.0,0.8284,5.0188,0.9167,0.1427,0.02,0.0,0.4479,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.3856,0.0,22786.4481,12922.1802,14230.3433,27152.5235,930.8645,50869.8361,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14800.5067
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16450.1929,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431,6.7915,0.0,0.0,31.9088,26.15,0.0,0.935,4.464,1.0,0.5828,26.15,0.0,0.935,4.464,1.0,0.141,0.04,0.0,0.2824,0.0,0.04,0.0,0.3686,0.0,0.0,0.0,0.1788,0.0,22666.8937,12922.1802,14230.3433,27152.5235,880.811,50700.2282,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14630.8988
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16703.4723,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342,6.8808,0.0,0.0,14.9435,7.2,0.0,0.9351,5.6462,0.9413,0.5904,7.2,0.0,0.9351,5.6462,0.9413,0.1488,0.0,0.0,0.4938,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.1629,0.0,10615.3389,12922.1802,14230.3433,27152.5235,296.5616,38064.424,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,1995.0946
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16956.7518,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677,5.952,0.0,0.0,17.1479,6.41,0.0,0.7966,5.6015,0.9263,0.5995,6.41,0.0,0.7966,5.6015,0.9263,0.1579,0.0,0.0,0.4628,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.1274,0.0,12181.2674,12922.1802,14230.3433,27152.5235,256.227,39590.018,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,3520.6886
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17210.0312,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539,6.0424,0.0,0.0,16.1403,6.44,0.0,0.797,5.7956,0.9732,0.6083,6.44,0.0,0.797,5.7956,0.9732,0.1665,0.02,0.0,0.4182,0.0,0.02,0.0,0.1287,0.0,0.0,0.0,0.3143,0.0,11465.5037,12922.1802,14230.3433,27152.5235,253.4153,38871.4425,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2802.1132
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17463.3106,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784,5.9365,0.0,0.0,13.5652,7.02,0.0,0.7735,4.4799,0.9049,0.6158,7.02,0.0,0.7735,4.4799,0.9049,0.1741,0.0,0.0,0.3463,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.2402,0.0,9636.2429,12922.1802,14230.3433,27152.5235,238.6488,37027.4151,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,958.0858
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17716.5901,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,6.7777,0.0,0.0,12.8172,2.97,0.0,0.8801,5.6293,0.8754,0.6179,2.97,0.0,0.8801,5.6293,0.8754,0.1765,0.0,0.0,0.2804,0.0,0.0,0.0,0.3339,0.0,0.0,0.0,0.1093,0.0,9104.8899,12922.1802,14230.3433,27152.5235,176.8414,36434.2547,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,364.9254
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17969.8695,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554,6.5566,0.0,0.0,13.0427,7.53,0.0,0.8536,5.3531,0.9588,0.6163,7.53,0.0,0.8536,5.3531,0.9588,0.1744,0.0,0.0,0.2617,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.3854,0.0,9265.0772,12922.1802,14230.3433,27152.5235,269.9338,36687.5344,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,618.2051
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18223.1489,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148,6.125,0.0,0.0,12.8535,10.72,0.0,0.8004,5.0645,0.9517,0.614,10.72,0.0,0.8004,5.0645,0.9517,0.1719,0.0,0.0,0.3623,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.2816,0.0,9130.6761,12922.1802,14230.3433,27152.5235,314.6471,36597.8467,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,528.5173
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18476.4283,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396,6.6176,0.0,0.0,12.4399,14.69,0.0,0.849,5.7863,0.9594,0.6254,14.69,0.0,0.849,5.7863,0.9594,0.1833,0.0,0.0,0.3669,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.2585,0.0,8836.8692,12922.1802,14230.3433,27152.5235,417.33,36406.7226,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,337.3933
