Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7427.5116,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323,5.7475,0.0,0.0,25.6696,24.95,0.0,0.7256,7.1477,0.9942,0.6465,24.95,0.0,0.7256,7.1477,0.9942,0.2061,11.4,0.0,0.3635,0.0,0.2,0.0,0.2435,0.0,0.272,0.0,0.5866,0.2948,5.78,0.0,0.4837,0.0,0.0,0.0,0.5516,0.0,25289.0744,13534.2068,14230.3433,27764.5501,1259.7786,54313.4031,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,8011.4052
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7472.6187,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836,6.9892,0.0,0.0,22.1166,17.23,0.0,0.8902,6.4997,0.9428,0.6408,17.23,0.0,0.8902,6.4997,0.9428,0.2002,6.19,0.0,0.3874,0.0,0.2,0.0,0.2933,0.0,0.117,0.0,0.7669,0.0,2.23,0.0,0.7928,0.0,0.0,0.0,0.6653,0.0,21788.744,13534.2068,14230.3433,27764.5501,938.4247,50491.7188,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4189.7209
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7517.7258,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995,7.5296,0.0,0.0,20.6921,12.62,0.0,0.9684,7.0061,0.8659,0.6346,12.62,0.0,0.9684,7.0061,0.8659,0.1938,2.81,0.0,0.2437,0.0,0.2,0.0,0.23,0.0,0.08,0.0,0.4766,0.0,0.0,0.0,0.5439,0.0,0.0,0.0,0.7659,0.0,20385.3607,13534.2068,14230.3433,27764.5501,605.5776,48755.4885,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2453.4906
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7562.833,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825,5.5712,0.0,0.0,23.0769,11.93,0.0,0.7197,7.4466,0.9975,0.6318,11.93,0.0,0.7197,7.4466,0.9975,0.1908,2.7,0.0,0.4082,0.0,0.2,0.0,0.2304,0.0,0.0,0.0,0.5197,0.6317,0.0,0.0,0.6985,0.0,0.0,0.0,0.4147,0.0,22734.8085,13534.2068,14230.3433,27764.5501,543.1088,51042.4675,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4740.4696
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7607.9401,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477,5.8868,0.0,0.0,22.8965,12.47,0.0,0.7669,7.0913,0.9032,0.6265,12.47,0.0,0.7669,7.0913,0.9032,0.186,2.79,0.0,0.2813,0.0,0.2,0.0,0.2231,0.0,0.0,0.0,0.4873,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.757,0.4708,22557.0828,13534.2068,14230.3433,27764.5501,526.869,50848.5018,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4546.504
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7653.0472,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537,7.1629,0.0,0.0,21.8691,12.86,0.0,0.9486,7.0818,1.0,0.6163,12.86,0.0,0.9486,7.0818,1.0,0.1767,2.77,0.0,0.4115,0.0,0.2,0.0,0.1719,0.0,0.0,0.0,0.4467,0.0,0.0,0.0,0.6639,0.0,0.0,0.0,0.6693,0.0,21544.9129,13534.2068,14230.3433,27764.5501,671.4682,49980.9312,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,3678.9333
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7698.1543,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983,5.6844,0.0,0.0,22.4994,13.74,0.0,0.7602,8.1238,1.0,0.6103,13.74,0.0,0.7602,8.1238,1.0,0.1716,2.79,0.0,0.4398,0.0,0.18,0.0,0.1356,0.0,0.0,0.0,0.6477,0.0,0.0,0.0,0.6528,0.0,0.0,0.0,0.6703,0.0,22165.8694,13534.2068,14230.3433,27764.5501,603.8669,50534.2864,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4232.2885
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7743.2614,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339,6.0684,0.0,0.0,22.0825,14.38,0.0,0.8252,6.814,0.9099,0.6002,14.38,0.0,0.8252,6.814,0.9099,0.1616,3.04,0.0,0.3,0.0,0.2,0.0,0.2737,0.0,0.0,0.0,0.7464,0.0,0.0,0.0,0.4699,0.0,0.0,0.0,0.545,0.0,21755.1495,13534.2068,14230.3433,27764.5501,597.6641,50117.3637,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,3815.3658
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7788.3685,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929,5.6789,0.0,0.0,23.3981,14.76,0.0,0.7786,6.973,1.0,0.5953,14.76,0.0,0.7786,6.973,1.0,0.1565,4.0,0.0,0.3159,0.0,0.2,0.0,0.198,0.0,0.0,0.0,0.7484,0.0,0.66,0.0,0.5013,0.0,0.0,0.0,0.7882,0.7308,23051.2471,13534.2068,14230.3433,27764.5501,638.9574,51454.7546,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,5152.7567
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7833.4757,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573,5.8329,0.0,0.0,35.3364,13.69,0.0,0.792,5.8557,0.9214,0.6011,13.69,0.0,0.792,5.8557,0.9214,0.1621,5.2,0.0,0.4293,0.0,0.2,0.0,0.2708,0.0,0.0,0.0,0.734,0.0,3.54,0.0,0.5847,0.0,0.0,0.0,0.5379,0.0,34812.574,13534.2068,14230.3433,27764.5501,862.2425,63439.3666,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,17137.3687
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7878.5828,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085,6.8446,0.0,0.0,32.8636,19.21,0.0,0.9348,7.087,0.9359,0.5976,19.21,0.0,0.9348,7.087,0.9359,0.1579,7.5,0.0,0.2206,0.0,0.2,0.0,0.2191,0.0,0.0,0.0,0.5905,0.0,5.0,0.0,0.7968,0.0,0.0,0.0,0.6245,0.0,32376.4307,13534.2068,14230.3433,27764.5501,1322.0103,61462.9911,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,15160.9932
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7923.6899,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537,5.4586,0.0,0.0,39.9498,29.0,0.0,0.763,6.7762,1.0,0.5839,29.0,0.0,0.763,6.7762,1.0,0.1448,19.1,0.0,0.2458,0.0,0.2,0.0,0.1008,0.0,0.0,0.0,0.6012,0.0,14.0,0.0,0.62,0.0,0.0,0.0,0.6786,0.6761,39357.585,13534.2068,14230.3433,27764.5501,2116.3585,69238.4936,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,22936.4958
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7968.797,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335,5.8177,0.0,0.0,36.4056,26.71,0.0,0.8153,7.1323,1.0,0.5824,26.71,0.0,0.8153,7.1323,1.0,0.1435,16.4,0.0,0.4552,0.0,0.2,0.0,0.1284,0.0,0.0,0.0,0.7125,0.0,11.3,0.0,0.7303,0.0,0.0,0.0,0.4984,0.0,35865.9242,13534.2068,14230.3433,27764.5501,2035.4695,65665.9437,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,19363.9459
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8013.9041,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336,6.9993,0.0,0.0,33.66,12.58,0.0,0.9792,6.161,0.916,0.5834,12.58,0.0,0.9792,6.161,0.916,0.1445,4.31,0.0,0.2624,0.0,0.2,0.0,0.2931,0.0,0.0,0.0,0.7424,0.0,0.0,0.0,0.7516,0.0,0.0,0.0,0.5887,0.0,33161.0249,13534.2068,14230.3433,27764.5501,765.4462,61691.0212,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,15389.0233
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8059.0113,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,150.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417,5.3052,0.0,0.0,26.7949,12.33,0.0,0.7379,6.9037,0.9632,0.5868,12.33,0.0,0.7379,6.9037,0.9632,0.1484,3.1,0.0,0.2479,0.5442,0.18,0.0,0.1797,0.0,0.0,0.0,0.6189,0.5766,0.0,0.0,0.7034,0.0,0.0,0.0,0.5168,0.0,26397.693,13534.2068,14230.3433,27764.5501,405.9044,54568.1475,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,8266.1496
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8104.1184,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696,5.7744,0.0,0.0,25.443,14.69,0.0,0.8007,6.9609,0.9652,0.5886,14.69,0.0,0.8007,6.9609,0.9652,0.1498,3.0,0.0,0.3293,0.0,0.18,0.0,0.1786,0.0,0.0,0.0,0.5248,0.0,0.0,0.0,0.5212,0.0,0.0,0.0,0.4445,0.0,25065.8335,13534.2068,14230.3433,27764.5501,620.7227,53451.1063,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,7149.1084
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8149.2255,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755,5.9836,0.0,0.0,22.3575,12.06,0.0,0.8201,6.4012,0.9055,0.5955,12.06,0.0,0.8201,6.4012,0.9055,0.1568,2.73,0.0,0.3789,0.0,0.18,0.0,0.1689,0.0,0.0,0.0,0.4804,0.0,0.0,0.0,0.4818,0.0,0.0,0.0,0.7834,0.0,22026.0729,13534.2068,14230.3433,27764.5501,566.5232,50357.1461,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4055.1483
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8194.3326,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945,6.0977,0.0,0.0,21.428,10.52,0.0,0.8203,7.4841,0.9843,0.6067,10.52,0.0,0.8203,7.4841,0.9843,0.1686,1.07,0.0,0.3902,0.0,0.2,0.0,0.1132,0.0,0.0,0.0,0.6719,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,0.7648,0.0,21110.3518,13534.2068,14230.3433,27764.5501,441.0608,49315.9627,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,3013.9648
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8239.4397,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,5.7237,0.0,0.0,21.1244,10.9,0.0,0.7681,7.1903,0.8576,0.6082,10.9,0.0,0.7681,7.1903,0.8576,0.1698,1.77,0.0,0.2424,0.0,0.2,0.0,0.2396,0.0,0.0,0.0,0.521,0.4547,0.0,0.0,0.5442,0.0,0.0,0.0,0.7197,0.0,20811.2523,13534.2068,14230.3433,27764.5501,424.1831,48999.9855,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2697.9877
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,8284.5468,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419,5.7307,0.0,0.0,17.8288,7.2,0.0,0.7614,7.4341,0.9127,0.6143,7.2,0.0,0.7614,7.4341,0.9127,0.176,0.91,0.0,0.4465,0.0,0.2,0.0,0.271,0.0,0.0,0.0,0.7122,0.0,0.0,0.0,0.7717,0.0,0.0,0.0,0.6371,0.0,17564.5062,13534.2068,14230.3433,27764.5501,326.7276,45655.7839,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-646.2139
