Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16765.4463,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,6.663,0.0,0.0,32.5864,16.35,0.0,0.8402,7.3021,1.0,0.5986,16.35,0.0,0.8402,7.3021,1.0,0.1565,4.69,0.0,0.4249,0.0,0.18,0.0,0.141,0.0,0.0,0.0,0.4933,0.4776,1.35,0.0,0.5877,0.0,0.0,0.0,0.6996,0.0,32631.3807,13534.5491,14230.3433,27764.8924,936.7848,61333.0579,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,14391.2564
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16810.4369,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433,7.883,0.0,0.0,29.909,15.2,0.0,0.9811,6.513,1.0,0.6065,15.2,0.0,0.9811,6.513,1.0,0.1649,3.54,0.0,0.2922,0.0,0.18,0.0,0.1363,0.0,0.0,0.0,0.7353,0.0,0.2,0.0,0.6256,0.0,0.0,0.0,0.5588,0.0,29950.2849,13534.5491,14230.3433,27764.8924,850.1601,58565.3374,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,11623.5359
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16855.4276,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103,7.5381,0.0,0.0,27.5242,17.24,0.0,0.9305,7.4306,0.905,0.6115,17.24,0.0,0.9305,7.4306,0.905,0.1706,3.3,0.0,0.3232,0.0,0.18,0.0,0.2984,0.0,0.0,0.0,0.6368,0.0,0.07,0.0,0.4612,0.0,0.0,0.0,0.5042,0.0,27562.1931,13534.5491,14230.3433,27764.8924,850.3892,56177.4747,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,9235.6732
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16900.4183,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586,7.7908,0.0,0.0,29.6098,15.76,0.0,0.9482,5.8283,0.9477,0.6202,15.76,0.0,0.9482,5.8283,0.9477,0.1798,2.96,0.0,0.4401,0.0,0.18,0.0,0.2244,0.0,0.094,0.0,0.7282,0.0,0.0,0.0,0.6801,0.0,0.0,0.0,0.7661,0.0,29650.6719,13534.5491,14230.3433,27764.8924,888.9078,58304.4721,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,11362.6706
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16945.409,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611,6.7619,0.0,0.0,26.356,12.97,0.0,0.8057,7.097,1.0,0.6335,12.97,0.0,0.8057,7.097,1.0,0.1931,2.03,0.0,0.4497,0.0,0.18,0.0,0.1748,0.0,0.084,0.0,0.5084,0.0,0.0,0.0,0.6313,0.0,0.0,0.0,0.5994,0.0,26392.3805,13534.5491,14230.3433,27764.8924,646.3526,54803.6255,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,7861.824
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16990.3996,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2957,7.332,0.0,0.0,26.7135,13.69,0.0,0.863,7.4058,0.9092,0.6413,13.69,0.0,0.863,7.4058,0.9092,0.2008,1.25,0.0,0.2162,0.0,0.18,0.0,0.1505,0.0,0.084,0.0,0.6326,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.5233,0.0,26750.374,13534.5491,14230.3433,27764.8924,610.7614,55126.0278,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,8184.2263
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17035.3903,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6389,8.3381,0.0,0.0,28.0621,9.89,0.0,0.9755,5.7415,0.9208,0.6452,9.89,0.0,0.9755,5.7415,0.9208,0.2042,0.55,0.0,0.286,0.0,0.18,0.0,0.1795,0.0,0.084,0.0,0.5185,0.0,0.0,0.0,0.4927,0.0,0.0,0.0,0.7082,0.0,28100.8355,13534.5491,14230.3433,27764.8924,587.2592,56452.9872,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,9511.1857
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17080.381,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484,6.8305,0.0,0.0,27.4989,9.89,0.0,0.785,7.1753,0.9411,0.6568,9.89,0.0,0.785,7.1753,0.9411,0.2162,0.55,0.0,0.2917,0.0,0.18,0.0,0.2103,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.4316,0.0,0.0,0.0,0.5391,0.0,27536.8581,13534.5491,14230.3433,27764.8924,479.4287,55781.1792,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,8839.3777
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17125.3717,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644,6.7777,0.0,0.0,27.06,9.89,0.0,0.7734,5.6278,0.9972,0.6615,9.89,0.0,0.7734,5.6278,0.9972,0.221,0.36,0.0,0.4403,0.0,0.18,0.0,0.2991,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.4449,0.0,0.0,0.0,0.6931,0.0,27097.3523,13534.5491,14230.3433,27764.8924,471.1188,55333.3635,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,8391.562
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17170.3624,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336,6.8679,0.0,0.0,34.925,12.5,0.0,0.7777,7.6031,0.9291,0.6666,12.5,0.0,0.7777,7.6031,0.9291,0.2265,0.36,0.0,0.3438,0.0,0.18,0.0,0.2,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.7374,0.0,0.0,0.0,0.5684,0.0,34973.2088,13534.5491,14230.3433,27764.8924,597.5014,63335.6026,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,16393.8011
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17215.353,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049,7.8439,0.0,0.0,37.6959,14.44,0.0,0.8816,7.111,0.9069,0.6716,14.44,0.0,0.8816,7.111,0.9069,0.2316,2.9,0.0,0.4663,0.0,0.18,0.0,0.2291,0.0,0.084,0.0,0.6609,0.0,0.18,0.0,0.4301,0.0,0.0,0.0,0.7203,0.0,37747.9336,13534.5491,14230.3433,27764.8924,937.7875,66450.6135,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,19508.812
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17260.3437,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118,6.6322,0.0,0.0,36.905,14.44,0.0,0.741,7.475,0.9376,0.6756,14.44,0.0,0.741,7.475,0.9376,0.2355,5.55,0.0,0.3147,0.0,0.2,0.0,0.2572,0.0,0.417,0.0,0.6352,0.0,4.55,0.0,0.4363,0.0,0.0,0.0,0.4939,0.0,36955.9419,13534.5491,14230.3433,27764.8924,911.36,65632.1942,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,18690.3927
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17305.3344,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782,6.3086,0.0,0.0,46.3914,20.0,0.0,0.7081,6.9597,0.9817,0.6725,20.0,0.0,0.7081,6.9597,0.9817,0.2322,7.99,0.0,0.2339,0.0,0.2,0.0,0.2829,0.0,0.398,0.0,0.4763,0.0,5.0,0.0,0.576,0.0,0.0,0.0,0.7601,0.0,46455.4364,13534.5491,14230.3433,27764.8924,1200.9516,75421.2804,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,28479.4789
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17350.3251,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739,8.2618,0.0,0.0,39.2139,15.83,0.0,0.9419,5.9301,0.9971,0.6621,15.83,0.0,0.9419,5.9301,0.9971,0.2223,3.64,0.0,0.3084,0.0,0.2,0.0,0.1253,0.0,2.405,0.0,0.467,0.0,0.93,0.0,0.5142,0.0,0.0,0.0,0.6607,0.5538,39268.0289,13534.5491,14230.3433,27764.8924,996.2851,68029.2064,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,21087.4049
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17395.3157,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6418,7.9373,0.0,0.0,38.1491,13.24,0.0,0.9093,5.9871,1.0,0.6589,13.24,0.0,0.9093,5.9871,1.0,0.2193,2.18,0.0,0.4844,0.0,0.2,0.0,0.2313,0.0,2.344,0.0,0.4326,0.0,0.0,0.0,0.7631,0.0,0.0,0.0,0.5844,0.6487,38201.7591,13534.5491,14230.3433,27764.8924,880.9688,66847.6203,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,19905.8188
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17440.3064,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0278,6.1848,0.0,0.0,40.0026,14.25,0.0,0.7146,7.1024,0.8948,0.6533,14.25,0.0,0.7146,7.1024,0.8948,0.2142,3.12,0.0,0.2395,0.0,0.2,0.0,0.2217,0.0,2.344,0.0,0.6351,0.0,1.21,0.0,0.7536,0.0,0.0,0.0,0.7809,0.0,40057.8176,13534.5491,14230.3433,27764.8924,821.6348,68644.3449,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,21702.5434
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17485.2971,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746,6.1885,0.0,0.0,42.6305,14.59,0.0,0.7239,8.0904,0.9215,0.6453,14.59,0.0,0.7239,8.0904,0.9215,0.2059,2.93,0.0,0.3999,0.0,0.2,0.0,0.2705,0.0,1.148,0.0,0.4857,0.0,0.0,0.0,0.4274,0.6641,0.0,0.0,0.7455,0.0,42689.3451,13534.5491,14230.3433,27764.8924,803.5967,71257.8342,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,24316.0327
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17530.2878,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,6.1763,0.0,0.0,40.4349,12.92,0.0,0.7209,7.1289,0.9633,0.6467,12.92,0.0,0.7209,7.1289,0.9633,0.2068,2.93,0.0,0.3955,0.0,0.2,0.0,0.1937,0.0,0.422,0.0,0.4162,0.5254,0.0,0.0,0.5964,0.0,0.0,0.0,0.5983,0.0,40490.7144,13534.5491,14230.3433,27764.8924,750.202,69005.8088,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,22064.0073
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17575.2785,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239,6.9618,0.0,0.0,38.5088,15.0,0.0,0.8141,7.3678,0.9175,0.6455,15.0,0.0,0.8141,7.3678,0.9175,0.2062,2.97,0.0,0.3848,0.0,0.2,0.0,0.2432,0.0,0.417,0.0,0.528,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.6827,0.0,38561.9557,13534.5491,14230.3433,27764.8924,848.7128,67175.5608,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,20233.7593
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,17620.2691,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436,7.6447,0.0,0.0,37.3274,12.73,0.0,0.8941,8.1516,0.9384,0.6454,12.73,0.0,0.8941,8.1516,0.9384,0.2063,2.06,0.0,0.3563,0.0,0.2,0.0,0.2455,0.0,0.014,0.0,0.7978,0.0,0.0,0.0,0.4052,0.0,0.0,0.0,0.5068,0.0,37378.9249,13534.5491,14230.3433,27764.8924,788.2419,65932.0592,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,18990.2577
