Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57583.9672,4302.2492,4743.4478,1.0,0.0,0.0,0.0,98.5206,0.0,19.0568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505,6.4668,0.0,0.0,46.1087,32.52,0.0,0.8664,5.5004,0.9724,0.614,32.52,0.0,0.8664,5.5004,0.9724,0.1757,0.04,0.0,0.4953,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.1784,0.0,48482.0057,12906.7475,14230.3433,27137.0908,1071.4872,76690.5837,1253.8437,1380.0,0.0,142.3034,49.2603,90.457,0.0,12660.0,33239.726,47153.5697,1662.0207,48815.5904,27874.9933
200.0,0.0,0.0,68039.4341,4302.2492,1158.8773,1260.0401,3933.3953,100.0,126.7885,2325.5814,18.6047,1.1628,55472.9868,4302.2492,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,73.2115,73.2115,3.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,79.1714,79.1714,3.577,0.0,0.0,10.538,37.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579,3.0386,0.0,0.0,96.239,13.72,0.0,0.8354,4.8608,0.9902,0.6103,13.72,0.0,0.8354,4.8608,0.9902,0.1723,0.04,0.0,0.4499,0.0,0.04,0.0,0.2859,0.0,0.0,0.0,0.281,0.0,111529.1925,12906.7475,6976.7442,19883.4917,6796.3696,138209.0538,1260.0401,690.0,0.0,69.7674,50.0,66.2783,0.0,12660.0,33239.726,47159.7661,876.0457,48035.8119,90173.2419
200.0,0.0,0.0,68039.4341,4302.2492,1166.413,1260.4682,3934.7318,92.976,125.0,2158.52,17.2682,1.0793,53198.2862,4302.2492,2158.52,1.0,0.0,0.0,0.0,0.0,7.024,249.3318,250.6682,0.0,0.0,0.0,1.0,0.0,0.0,1166.413,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5318,5.5318,0.0,0.0,0.0,80.5318,80.5318,0.0,0.0,0.0,12.5775,44.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,3.2897,0.0,0.0,61.3525,146.87,0.0,0.9733,5.9506,0.8768,0.611,146.87,0.0,0.9733,5.9506,0.8768,0.1723,8.09,0.0,0.457,0.0,8.09,0.0,0.2301,0.0,0.0,0.0,0.1446,0.0,71562.3518,12906.7475,6475.56,19382.3075,26790.6192,117735.2786,1260.4682,641.5344,0.0,64.7556,3.512,64.6077,0.0,12660.0,33239.726,47160.1943,774.4097,47934.6039,69800.6746
200.0,0.0,0.0,68039.4341,4302.2492,1165.742,1260.4301,3934.6128,93.6014,125.0,2173.3942,17.3872,1.0867,50938.1624,4302.2492,2173.3942,1.0,0.0,0.0,0.0,0.6254,0.0,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1165.742,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5699,5.5699,0.0,0.0,0.0,80.5699,80.5699,0.0,0.0,0.0,12.7859,44.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495,3.2814,0.0,0.0,221.001,13.14,0.0,0.9556,5.7291,0.8907,0.6165,13.14,0.0,0.9556,5.7291,0.8907,0.1784,0.04,0.0,0.2093,0.0,0.04,0.0,0.1032,0.0,0.0,0.0,0.305,0.0,257630.1563,12906.7475,6520.1825,19426.9301,15548.9376,292606.024,1260.4301,645.8495,0.0,65.2018,0.3127,64.7564,0.0,12660.0,33239.726,47160.1561,776.1204,47936.2766,244669.7474
200.0,0.0,0.0,68039.4341,4302.2492,1161.5414,1260.1914,3933.8678,97.5168,125.0,2266.5205,18.1322,1.1333,48769.3023,4302.2492,2266.5205,1.0,0.0,0.0,0.0,3.9154,0.0,0.745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1161.5414,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8086,5.8086,0.0,0.0,0.0,80.8086,80.8086,0.0,0.0,0.0,11.7543,39.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103,3.0388,0.0,0.0,89.3684,117.63,0.0,0.8372,5.3013,0.995,0.6249,117.63,0.0,0.8372,5.3013,0.995,0.1872,29.3,0.0,0.4839,0.0,29.3,0.0,0.117,0.0,0.0,0.0,0.3489,0.0,103805.0939,12906.7475,6799.5615,19706.309,20826.0092,144337.4121,1260.1914,672.866,0.0,67.9956,1.9577,65.6877,0.0,12660.0,33239.726,47159.9175,808.5071,47968.4245,96368.9875
200.0,0.0,0.0,68039.4341,4302.2492,1162.9572,1260.2719,3934.1189,96.1971,125.0,2235.1325,17.8811,1.1176,46569.682,4302.2492,2235.1325,1.0,0.0,0.0,0.0,0.0,1.3197,249.8744,250.1256,0.0,0.0,0.0,1.0,0.0,0.0,1162.9572,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7281,5.7281,0.0,0.0,0.0,80.7281,80.7281,0.0,0.0,0.0,12.1092,40.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248,3.1247,0.0,0.0,133.8909,141.35,0.0,0.877,6.0712,1.0,0.622,141.35,0.0,0.877,6.0712,1.0,0.1841,32.68,0.0,0.2894,0.0,32.68,0.0,0.3966,0.0,0.0,0.0,0.3637,0.0,155709.3855,12906.7475,6705.3976,19612.1451,27656.0004,202977.531,1260.2719,663.7602,0.0,67.054,0.6598,65.3738,0.0,12660.0,33239.726,47159.9979,796.8478,47956.8457,155020.6852
200.0,0.0,0.0,68039.4341,4302.2492,1160.6518,1260.1409,3933.7101,98.346,125.0,2286.242,18.2899,1.1431,44420.1489,4302.2492,2286.242,1.0,0.0,0.0,0.0,2.1489,0.0,0.4089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1160.6518,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8591,5.8591,0.0,0.0,0.0,80.8591,80.8591,0.0,0.0,0.0,10.5801,37.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,2.9088,0.0,0.0,127.27,301.49,0.0,0.8112,5.0195,0.8766,0.612,301.49,0.0,0.8112,5.0195,0.8766,0.1739,30.46,0.0,0.4681,0.0,30.46,0.0,0.2455,0.0,0.0,0.0,0.299,0.0,147716.1534,12906.7475,6858.7259,19765.4734,46111.9035,213593.5304,1260.1409,678.5874,0.0,68.5873,1.0744,65.8849,0.0,12660.0,33239.726,47159.8669,814.134,47974.0009,165619.5295
200.0,0.0,0.0,68039.4341,4302.2492,1160.0541,1260.1069,3933.6041,98.9031,125.0,2299.4934,18.3959,1.1497,42283.6023,4302.2492,2299.4934,1.0,0.0,0.0,0.0,0.5571,0.0,250.053,249.947,0.0,0.0,0.0,0.0,1.0,0.0,1160.0541,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8931,5.8931,0.0,0.0,0.0,80.8931,80.8931,0.0,0.0,0.0,10.8459,36.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522,2.9027,0.0,0.0,62.0532,35.12,0.0,0.7937,6.2915,0.9961,0.6206,35.12,0.0,0.7937,6.2915,0.9961,0.1822,4.27,0.0,0.2951,0.0,4.27,0.0,0.2191,0.0,0.0,0.0,0.1005,0.0,71985.0664,12906.7475,6898.4801,19805.2277,7708.1932,99498.4873,1260.1069,682.4317,0.0,68.9848,0.2786,66.0174,0.0,12660.0,33239.726,47159.833,817.7125,47977.5455,51520.9418
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42542.1309,4302.2492,4743.4478,1.0,0.0,0.0,0.0,101.0969,0.0,259.7758,240.2242,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275,7.1168,0.0,0.0,37.9445,25.12,0.0,0.9364,6.4134,1.0,0.6252,25.12,0.0,0.9364,6.4134,1.0,0.1869,0.04,0.0,0.4994,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.2491,0.0,39897.5783,12906.7475,14230.3433,27137.0908,925.6556,67960.3246,1253.8437,1380.0,0.0,142.3034,50.5484,90.457,0.0,12660.0,33239.726,47153.5697,1663.3088,48816.8786,19143.4461
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42800.6595,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519,5.7392,0.0,0.0,30.8143,9.65,0.0,0.7475,5.3303,0.982,0.6316,9.65,0.0,0.7475,5.3303,0.982,0.1928,0.04,0.0,0.2253,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.1303,0.0,32400.3728,12906.7475,14230.3433,27137.0908,407.5635,59945.0271,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,11178.697
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43059.1882,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043,7.6838,0.0,0.0,30.0839,15.71,0.0,0.9884,5.1362,0.976,0.6395,15.71,0.0,0.9884,5.1362,0.976,0.2001,0.04,0.0,0.3834,0.0,0.04,0.0,0.1655,0.0,0.0,0.0,0.3746,0.0,31632.3777,12906.7475,14230.3433,27137.0908,683.3084,59452.7768,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,10686.4467
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43317.7168,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516,7.2556,0.0,0.0,24.5223,2.36,0.0,0.9364,5.1624,0.9932,0.6374,2.36,0.0,0.9364,5.1624,0.9932,0.1978,0.04,0.0,0.2632,0.0,0.04,0.0,0.3175,0.0,0.0,0.0,0.1334,0.0,25784.5111,12906.7475,14230.3433,27137.0908,288.7724,53210.3743,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,4444.0442
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43576.2454,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065,5.7787,0.0,0.0,21.0639,10.58,0.0,0.7423,5.534,0.9952,0.6404,10.58,0.0,0.7423,5.534,0.9952,0.2002,0.02,0.0,0.4598,0.0,0.02,0.0,0.1218,0.0,0.0,0.0,0.3082,0.0,22148.1005,12906.7475,14230.3433,27137.0908,352.0944,49637.2857,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,870.9556
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43834.7741,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,6.4079,0.0,0.0,18.5537,26.46,0.0,0.8266,6.181,0.8741,0.6377,26.46,0.0,0.8266,6.181,0.8741,0.1973,0.02,0.0,0.4522,0.0,0.02,0.0,0.177,0.0,0.0,0.0,0.1905,0.0,19508.6955,12906.7475,14230.3433,27137.0908,688.7912,47334.5775,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-1431.7526
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44093.3027,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072,6.0635,0.0,0.0,14.5277,19.17,0.0,0.7767,5.4374,1.0,0.6422,19.17,0.0,0.7767,5.4374,1.0,0.202,0.01,0.0,0.4885,0.0,0.01,0.0,0.2294,0.0,0.0,0.0,0.3523,0.0,15275.4694,12906.7475,14230.3433,27137.0908,478.5283,42891.0885,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-5875.2416
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44351.8313,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,6.7092,0.0,0.0,15.1382,6.12,0.0,0.8566,6.0087,0.9493,0.6443,6.12,0.0,0.8566,6.0087,0.9493,0.2033,0.01,0.0,0.2167,0.0,0.01,0.0,0.1006,0.0,0.0,0.0,0.1113,0.0,15917.393,12906.7475,14230.3433,27137.0908,261.3931,43315.8769,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-5450.4532
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44610.36,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058,6.7376,0.0,0.0,16.9653,23.41,0.0,0.8731,5.1758,1.0,0.6348,23.41,0.0,0.8731,5.1758,1.0,0.1939,0.01,0.0,0.405,0.0,0.01,0.0,0.1966,0.0,0.0,0.0,0.2465,0.0,17838.5375,12906.7475,14230.3433,27137.0908,646.7586,45622.3868,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-3143.9433
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44868.8886,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3481,7.6078,0.0,0.0,26.2262,22.36,0.0,0.982,5.1924,0.8598,0.6373,22.36,0.0,0.982,5.1924,0.8598,0.1967,0.04,0.0,0.3445,0.0,0.04,0.0,0.1952,0.0,0.0,0.0,0.2174,0.0,27576.1142,12906.7475,14230.3433,27137.0908,797.0161,55510.2212,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,6743.8911
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45127.4173,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,5.8349,0.0,0.0,28.4548,25.78,0.0,0.7566,5.3543,0.9679,0.6344,25.78,0.0,0.7566,5.3543,0.9679,0.1931,0.04,0.0,0.3564,0.0,0.04,0.0,0.2573,0.0,0.0,0.0,0.2432,0.0,29919.4247,12906.7475,14230.3433,27137.0908,692.926,57749.4415,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,8983.1113
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45385.9459,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663,7.4414,0.0,0.0,22.1034,19.33,0.0,0.984,5.6882,0.8749,0.6221,19.33,0.0,0.984,5.6882,0.8749,0.1811,0.01,0.0,0.4123,0.0,0.01,0.0,0.1584,0.0,0.0,0.0,0.1498,0.0,23241.1056,12906.7475,14230.3433,27137.0908,675.425,51053.6214,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,2287.2913
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45644.4745,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626,6.6902,0.0,0.0,23.6478,23.57,0.0,0.8997,5.6128,0.9423,0.6117,23.57,0.0,0.8997,5.6128,0.9423,0.1703,0.04,0.0,0.419,0.0,0.04,0.0,0.1421,0.0,0.0,0.0,0.3828,0.0,24864.9989,12906.7475,14230.3433,27137.0908,720.3393,52722.429,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,3956.0989
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45903.0032,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598,6.9403,0.0,0.0,32.0056,20.62,0.0,0.9479,5.4199,1.0,0.6023,20.62,0.0,0.9479,5.4199,1.0,0.1614,0.02,0.0,0.3286,0.0,0.02,0.0,0.1959,0.0,0.0,0.0,0.3292,0.0,33652.9914,12906.7475,14230.3433,27137.0908,757.8447,61547.9269,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,12781.5967
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46161.5318,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024,5.9008,0.0,0.0,39.5967,22.96,0.0,0.8212,4.7396,0.9207,0.5911,22.96,0.0,0.8212,4.7396,0.9207,0.1505,0.02,0.0,0.2372,0.0,0.02,0.0,0.1636,0.0,0.0,0.0,0.1808,0.0,41634.8202,12906.7475,14230.3433,27137.0908,752.2626,69524.1736,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,20757.8435
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46420.0604,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223,5.6424,0.0,0.0,47.6102,34.31,0.0,0.7879,6.1218,0.9406,0.5891,34.31,0.0,0.7879,6.1218,0.9406,0.1485,0.02,0.0,0.4338,0.0,0.02,0.0,0.3573,0.0,0.0,0.0,0.3808,0.0,50060.7909,12906.7475,14230.3433,27137.0908,994.8921,78192.7738,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,29426.4437
