Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63739.3901,4307.3176,874.2744,973.6146,2921.7381,98.1987,125.0,2282.7396,18.2619,1.1414,44243.8789,4307.3176,2282.7396,1.0,0.0,0.0,0.0,6.0297,0.0,250.5737,249.4263,0.0,0.0,0.0,1.0,0.0,0.0,874.2744,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0854,6.0854,0.0,0.0,0.0,81.0854,81.0854,0.0,0.0,0.0,10.4777,37.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502,3.0248,0.0,0.0,29.0686,96.23,0.0,0.8094,5.756,0.9314,0.6141,96.23,0.0,0.8094,5.756,0.9314,0.1726,8.78,0.0,0.4628,0.0,8.78,0.0,0.2082,0.0,0.0,0.0,0.321,0.0,25413.9342,12921.9529,6848.2189,19770.1719,14132.114,59316.2201,973.6146,677.5713,0.0,68.4822,3.0149,65.9006,0.0,9797.0,25722.7169,36493.3315,814.9689,37308.3004,22007.9197
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44497.2357,4307.3176,4743.4478,1.0,0.0,0.0,0.0,101.8013,0.0,19.6857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,5.6034,0.0,0.0,38.885,6.01,0.0,0.7123,6.0001,0.9539,0.6221,6.01,0.0,0.7123,6.0001,0.9539,0.1803,0.04,0.0,0.4666,0.0,0.04,0.0,0.1161,0.0,0.0,0.0,0.3182,0.0,29734.6967,12921.9529,14230.3433,27152.2962,392.1054,57279.0983,967.0547,1380.0,0.0,142.3034,50.9006,90.5077,0.0,9797.0,25722.7169,36486.7716,1663.7117,38150.4833,19128.615
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,128.3793,2325.5814,18.6047,1.1628,42381.0834,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,71.6207,71.6207,6.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,77.8203,77.8203,6.7586,0.0,0.0,11.8622,40.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268,3.4834,0.0,0.0,28.369,84.59,0.0,0.8977,6.4616,0.9656,0.6259,84.59,0.0,0.8977,6.4616,0.9656,0.1845,0.04,0.0,0.4116,0.0,0.04,0.0,0.36,0.0,0.0,0.0,0.3826,0.0,24747.3442,12921.9529,6976.7442,19898.6971,13424.9917,58071.033,973.5003,690.0,0.0,69.7674,50.0,66.329,0.0,9797.0,25722.7169,36493.2172,876.0964,37369.3137,20701.7193
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,129.5273,2325.5814,18.6047,1.1628,40264.931,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,70.4727,70.4727,9.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.6723,76.6723,9.0547,0.0,0.0,12.1894,41.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723,3.6699,0.0,0.0,22.9185,53.44,0.0,0.9488,5.3633,1.0,0.6239,53.44,0.0,0.9488,5.3633,1.0,0.1823,0.04,0.0,0.2668,0.0,0.04,0.0,0.2328,0.0,0.0,0.0,0.1953,0.0,19992.6683,12921.9529,6976.7442,19898.6971,9119.3952,49010.7607,973.5003,690.0,0.0,69.7674,0.0,66.329,0.0,9797.0,25722.7169,36493.2172,826.0964,37319.3137,11691.447
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40518.2878,4307.3176,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142,6.1863,0.0,0.0,25.5453,3.09,0.0,0.784,4.8779,0.9364,0.624,3.09,0.0,0.784,4.8779,0.9364,0.183,0.04,0.0,0.3067,0.0,0.04,0.0,0.3868,0.0,0.0,0.0,0.1442,0.0,19534.0555,12921.9529,14230.3433,27152.2962,267.9652,46954.3169,967.0547,1380.0,0.0,142.3034,50.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1662.8111,38149.5827,8804.7342
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40771.6445,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285,7.0814,0.0,0.0,36.0789,32.12,0.0,0.9063,5.7729,0.9252,0.6179,32.12,0.0,0.9063,5.7729,0.9252,0.177,3.4,0.0,0.328,0.0,3.4,0.0,0.251,0.0,0.0,0.0,0.3866,0.0,27588.9199,12921.9529,14230.3433,27152.2962,1232.1753,55973.3914,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,17873.8088
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,129.362,2325.5814,18.6047,1.1628,38655.4922,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,70.638,70.638,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.8377,76.8377,8.724,0.0,0.0,11.7528,41.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,3.6085,0.0,0.0,61.182,35.5,0.0,0.9432,5.7832,0.95,0.6171,35.5,0.0,0.9432,5.7832,0.95,0.1764,9.48,0.0,0.3758,0.0,9.48,0.0,0.2662,0.0,0.0,0.0,0.3639,0.0,53371.3565,12921.9529,6976.7442,19898.6971,8695.1108,81965.1644,973.5003,690.0,0.0,69.7674,50.0,66.329,0.0,9797.0,25722.7169,36493.2172,876.0964,37369.3137,44595.8507
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38908.8489,4307.3176,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654,5.6072,0.0,0.0,45.2067,50.93,0.0,0.7105,4.7019,0.8978,0.6241,50.93,0.0,0.7105,4.7019,0.8978,0.1841,40.33,0.0,0.3804,0.0,40.33,0.0,0.1693,0.0,0.0,0.0,0.1783,0.0,34568.7929,12921.9529,14230.3433,27152.2962,3544.6493,65265.7384,967.0547,1380.0,0.0,142.3034,50.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1662.8111,38149.5827,27116.1558
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39162.2056,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714,7.5625,0.0,0.0,27.3592,20.39,0.0,0.9674,5.8367,0.9698,0.6182,20.39,0.0,0.9674,5.8367,0.9698,0.1775,0.04,0.0,0.4151,0.0,0.04,0.0,0.265,0.0,0.0,0.0,0.3522,0.0,20921.1139,12921.9529,14230.3433,27152.2962,767.6665,48841.0766,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,10741.494
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39415.5623,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008,5.5189,0.0,0.0,16.522,6.52,0.0,0.7037,5.4796,0.9999,0.6202,6.52,0.0,0.7037,5.4796,0.9999,0.1799,0.01,0.0,0.3956,0.0,0.01,0.0,0.1466,0.0,0.0,0.0,0.1991,0.0,12634.0918,12921.9529,14230.3433,27152.2962,234.2617,40020.6497,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1921.067
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39668.9191,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929,7.0722,0.0,0.0,15.334,11.14,0.0,0.9131,4.8668,0.906,0.6125,11.14,0.0,0.9131,4.8668,0.906,0.1726,0.04,0.0,0.3489,0.0,0.04,0.0,0.148,0.0,0.0,0.0,0.2068,0.0,11725.6484,12921.9529,14230.3433,27152.2962,398.3526,39276.2972,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1176.7146
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39922.2758,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,5.3934,0.0,0.0,21.4511,18.79,0.0,0.719,5.5215,0.8832,0.5932,18.79,0.0,0.719,5.5215,0.8832,0.1531,0.04,0.0,0.2254,0.0,0.04,0.0,0.1407,0.0,0.0,0.0,0.2024,0.0,16403.2905,12921.9529,14230.3433,27152.2962,488.5824,44044.1692,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5944.5865
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40175.6325,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123,6.9724,0.0,0.0,16.027,18.93,0.0,0.9456,5.4497,0.9457,0.5831,18.93,0.0,0.9456,5.4497,0.9457,0.1432,0.02,0.0,0.2854,0.0,0.02,0.0,0.2138,0.0,0.0,0.0,0.2524,0.0,12255.5737,12921.9529,14230.3433,27152.2962,592.7532,40000.6231,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1901.0405
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40428.9893,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354,6.9659,0.0,0.0,11.3454,4.42,0.0,0.9587,5.5565,0.9379,0.5746,4.42,0.0,0.9587,5.5565,0.9379,0.1349,0.02,0.0,0.4935,0.0,0.02,0.0,0.3793,0.0,0.0,0.0,0.1694,0.0,8675.634,12921.9529,14230.3433,27152.2962,206.2338,36034.1641,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-2065.4186
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40682.346,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851,5.1248,0.0,0.0,11.7535,3.06,0.0,0.7084,5.5627,0.9907,0.5721,3.06,0.0,0.7084,5.5627,0.9907,0.1323,0.01,0.0,0.3783,0.0,0.01,0.0,0.3692,0.0,0.0,0.0,0.3421,0.0,8987.7011,12921.9529,14230.3433,27152.2962,129.5544,36269.5517,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1830.0309
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40935.7027,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525,5.6145,0.0,0.0,11.5698,4.3,0.0,0.7667,5.6778,1.0,0.5791,4.3,0.0,0.7667,5.6778,1.0,0.1395,0.01,0.0,0.3641,0.0,0.01,0.0,0.3535,0.0,0.0,0.0,0.3744,0.0,8847.2289,12921.9529,14230.3433,27152.2962,164.5308,36164.0559,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1935.5268
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41189.0594,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295,6.9046,0.0,0.0,11.0847,6.61,0.0,0.9496,5.7857,0.9884,0.575,6.61,0.0,0.9496,5.7857,0.9884,0.1357,0.01,0.0,0.3822,0.0,0.01,0.0,0.3827,0.0,0.0,0.0,0.2484,0.0,8476.2811,12921.9529,14230.3433,27152.2962,253.9175,35882.4949,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-2217.0878
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41442.4162,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138,5.4568,0.0,0.0,12.6775,12.62,0.0,0.7453,5.2182,0.9035,0.579,12.62,0.0,0.7453,5.2182,0.9035,0.1394,0.01,0.0,0.4494,0.0,0.01,0.0,0.134,0.0,0.0,0.0,0.1243,0.0,9694.2682,12921.9529,14230.3433,27152.2962,324.3843,37170.9486,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-928.634
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41695.7729,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143,6.6847,0.0,0.0,34.4795,17.09,0.0,0.9138,6.5282,0.9758,0.5785,17.09,0.0,0.9138,6.5282,0.9758,0.1397,0.02,0.0,0.2013,0.0,0.02,0.0,0.3563,0.0,0.0,0.0,0.3496,0.0,26365.8859,12921.9529,14230.3433,27152.2962,682.1747,54200.3568,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,16100.7742
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,126.9794,2325.5814,18.6047,1.1628,39579.6206,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,73.0206,73.0206,3.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,79.2202,79.2202,3.9588,0.0,0.0,8.6118,35.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,3.0218,0.0,0.0,34.3695,57.88,0.0,0.8424,4.912,0.9697,0.5786,57.88,0.0,0.8424,4.912,0.9697,0.14,0.01,0.0,0.3192,0.0,0.01,0.0,0.1299,0.0,0.0,0.0,0.2919,0.0,29981.8057,12921.9529,6976.7442,19898.6971,9373.4912,59253.994,973.5003,690.0,0.0,69.7674,50.0,66.329,0.0,9797.0,25722.7169,36493.2172,876.0964,37369.3137,21884.6804
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39832.9773,4307.3176,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682,5.3482,0.0,0.0,32.5402,13.01,0.0,0.7358,5.6095,0.9992,0.5748,13.01,0.0,0.7358,5.6095,0.9992,0.1363,0.04,0.0,0.3684,0.0,0.04,0.0,0.1959,0.0,0.0,0.0,0.1093,0.0,24882.9363,12921.9529,14230.3433,27152.2962,459.6099,52494.8424,967.0547,1380.0,0.0,142.3034,50.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1662.8111,38149.5827,14345.2597
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40086.334,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191,6.8233,0.0,0.0,37.9841,20.18,0.0,0.9394,5.62,0.8927,0.5744,20.18,0.0,0.9394,5.62,0.8927,0.1363,0.04,0.0,0.2289,0.0,0.04,0.0,0.1872,0.0,0.0,0.0,0.2308,0.0,29045.7938,12921.9529,14230.3433,27152.2962,801.488,56999.5781,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,18899.9954
200.0,0.0,0.0,63739.3901,4307.3176,878.8092,973.882,2922.5405,93.9815,125.0,2182.4355,17.4595,1.0912,37829.8987,4307.3176,2182.4355,1.0,0.0,0.0,0.0,0.0,106.0185,0.0,20.4881,0.0,0.0,0.0,0.0,1.0,0.0,878.8092,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818,5.818,0.0,0.0,0.0,80.818,80.818,0.0,0.0,0.0,10.2404,41.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,3.2006,0.0,0.0,25.927,111.32,0.0,0.9436,5.2901,0.9265,0.583,111.32,0.0,0.9436,5.2901,0.9265,0.1447,5.5,0.0,0.2493,0.0,5.5,0.0,0.1838,0.0,0.0,0.0,0.1402,0.0,22784.8868,12921.9529,6547.3064,19469.2593,18417.3076,60671.4537,973.882,648.4724,0.0,65.4731,53.0092,64.8975,0.0,9797.0,25722.7169,36493.5988,831.8523,37325.4511,23346.0026
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38083.2554,4307.3176,4743.4478,1.0,0.0,0.0,0.0,106.0185,0.0,20.4881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744,5.3515,0.0,0.0,21.2597,64.14,0.0,0.7179,5.6634,0.9691,0.5895,64.14,0.0,0.7179,5.6634,0.9691,0.1514,0.04,0.0,0.286,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.1046,0.0,16256.9302,12921.9529,14230.3433,27152.2962,1309.2432,44718.4697,967.0547,1380.0,0.0,142.3034,53.0092,90.5077,0.0,9797.0,25722.7169,36486.7716,1665.8203,38152.5919,6565.8778
