Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13726.851,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5826,8.1107,0.0,0.0,26.8895,8.18,0.0,0.9457,7.3329,0.875,0.6482,8.18,0.0,0.9457,7.3329,0.875,0.2064,0.22,0.0,0.2749,0.0,0.2,0.0,0.2502,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.6746,0.0,0.0,0.0,0.4915,0.0,25179.2517,13534.5491,14230.3433,27764.8924,501.3167,53445.4608,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,8925.2635
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13771.8416,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627,6.1884,0.0,0.0,26.4121,10.98,0.0,0.7229,6.4545,0.955,0.647,10.98,0.0,0.7229,6.4545,0.955,0.2052,1.51,0.0,0.4629,0.0,0.2,0.0,0.1123,0.0,0.047,0.0,0.6132,0.2302,0.0,0.0,0.6913,0.0,0.0,0.0,0.5331,0.0,24732.2157,13534.5491,14230.3433,27764.8924,530.1766,53027.2847,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,8507.0874
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13816.8323,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941,7.6972,0.0,0.0,24.6169,11.91,0.0,0.907,8.101,0.87,0.6414,11.91,0.0,0.907,8.101,0.87,0.1995,2.29,0.0,0.3794,0.0,0.2,0.0,0.1903,0.0,0.019,0.0,0.7018,0.0,0.0,0.0,0.5164,0.0,0.0,0.0,0.6156,0.0,23051.1955,13534.5491,14230.3433,27764.8924,664.5954,51480.6833,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,6960.486
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13861.823,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522,8.2311,0.0,0.0,24.2605,11.24,0.0,0.976,7.0081,1.0,0.6374,11.24,0.0,0.976,7.0081,1.0,0.1953,1.42,0.0,0.4786,0.0,0.2,0.0,0.2981,0.0,0.0,0.0,0.7895,0.0,0.0,0.0,0.5879,0.0,0.0,0.0,0.6743,0.0,22717.4635,13534.5491,14230.3433,27764.8924,653.1147,51135.4707,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,6615.2734
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13906.8137,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612,6.1434,0.0,0.0,26.4726,10.77,0.0,0.7319,6.6968,0.9506,0.6344,10.77,0.0,0.7319,6.6968,0.9506,0.1922,1.0,0.0,0.2514,0.0,0.2,0.0,0.2791,0.0,0.0,0.0,0.5444,0.0,0.0,0.0,0.6107,0.0,0.0,0.0,0.4785,0.0,24788.8677,13534.5491,14230.3433,27764.8924,458.2044,53011.9646,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,8491.7672
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13951.8044,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884,6.1909,0.0,0.0,34.4421,11.0,0.0,0.7357,6.398,0.8769,0.636,11.0,0.0,0.7357,6.398,0.8769,0.194,1.55,0.0,0.4951,0.0,0.2,0.0,0.1955,0.0,0.047,0.0,0.7928,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.6323,0.0,32251.485,13534.5491,14230.3433,27764.8924,607.5304,60623.9077,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,16103.7104
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13996.795,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235,6.625,0.0,0.0,42.6591,13.27,0.0,0.7879,7.3574,0.8826,0.6355,13.27,0.0,0.7879,7.3574,0.8826,0.1941,2.81,0.0,0.2599,0.0,0.2,0.0,0.1401,0.0,0.094,0.0,0.5057,0.0,0.52,0.0,0.5828,0.0,0.0,0.0,0.7307,0.0,39945.8605,13534.5491,14230.3433,27764.8924,755.1549,68465.9078,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,23945.7105
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14041.7857,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891,7.4811,0.0,0.0,31.3115,13.96,0.0,0.9051,6.1906,0.9863,0.6247,13.96,0.0,0.9051,6.1906,0.9863,0.1828,2.81,0.0,0.3611,0.0,0.2,0.0,0.1485,0.0,0.094,0.0,0.5455,0.0,1.28,0.0,0.5459,0.0,0.0,0.0,0.786,0.2127,29320.0,13534.5491,14230.3433,27764.8924,789.3472,57874.2396,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,13354.0423
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14086.7764,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877,6.5653,0.0,0.0,35.6235,16.96,0.0,0.7993,7.1879,0.8776,0.6208,16.96,0.0,0.7993,7.1879,0.8776,0.1785,5.32,0.0,0.4975,0.0,0.22,0.0,0.2287,0.0,0.117,0.0,0.717,0.0,5.0,0.0,0.4204,0.0,0.0,0.0,0.6827,0.555,33357.7446,13534.5491,14230.3433,27764.8924,1056.859,62179.496,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,17659.2987
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14131.7671,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385,7.5534,0.0,0.0,42.592,15.69,0.0,0.9257,6.7253,0.9515,0.6167,15.69,0.0,0.9257,6.7253,0.9515,0.1746,5.85,0.0,0.3238,0.4806,0.22,0.0,0.137,0.0,0.0,0.0,0.7683,0.2878,3.85,0.0,0.612,0.0,0.0,0.0,0.7756,0.0,39883.0283,13534.5491,14230.3433,27764.8924,1150.5695,68798.4901,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,24278.2928
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14176.7578,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773,7.7477,0.0,0.0,58.6245,18.34,0.0,0.9523,7.1237,0.9833,0.6149,18.34,0.0,0.9523,7.1237,0.9833,0.1728,8.46,0.0,0.4034,0.0,0.4,0.0,0.2139,0.0,0.0,0.0,0.6798,0.0,5.0,0.0,0.7098,0.0,0.0,0.0,0.7044,0.0,54895.8159,13534.5491,14230.3433,27764.8924,1576.3659,84237.0742,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,39716.8769
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14221.7484,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405,7.3092,0.0,0.0,75.5007,19.88,0.0,0.9003,6.6969,0.9255,0.6136,19.88,0.0,0.9003,6.6969,0.9255,0.1713,10.0,0.0,0.3187,0.0,0.4,0.0,0.1662,0.0,0.0,0.0,0.52,0.0,5.0,0.0,0.6802,0.1165,0.0,0.0,0.4452,0.0,70698.6418,13534.5491,14230.3433,27764.8924,1689.6787,100153.2129,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,55633.0156
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14266.7391,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829,5.8269,0.0,0.0,76.0958,25.03,0.0,0.7086,6.0468,1.0,0.6215,25.03,0.0,0.7086,6.0468,1.0,0.1795,14.03,0.0,0.27,0.0,0.45,0.0,0.1693,0.0,0.0,0.0,0.6077,0.0,10.03,0.0,0.683,0.0,0.0,0.0,0.7408,0.0,71255.8918,13534.5491,14230.3433,27764.8924,2068.3803,101089.1644,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,56568.9671
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14311.7298,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001,5.8578,0.0,0.0,55.4631,25.74,0.0,0.7111,7.5195,0.9917,0.6226,25.74,0.0,0.7111,7.5195,0.9917,0.1807,13.29,0.0,0.343,0.0,0.45,0.0,0.2462,0.0,0.0,0.0,0.7578,0.0,10.35,0.0,0.7042,0.0,0.0,0.0,0.686,0.0,51935.4899,13534.5491,14230.3433,27764.8924,1996.8152,81697.1975,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,37177.0001
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14356.7205,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398,6.2291,0.0,0.0,47.4859,21.91,0.0,0.7323,5.9442,0.9731,0.6429,21.91,0.0,0.7323,5.9442,0.9731,0.2002,11.6,0.0,0.3995,0.0,0.45,0.0,0.2257,0.0,0.0,0.0,0.7461,0.0,5.0,0.0,0.6851,0.0,0.0,0.0,0.6696,0.0,44465.6624,13534.5491,14230.3433,27764.8924,1507.6163,73738.171,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,29217.9737
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14401.7111,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,6.8989,0.0,0.0,52.0718,15.0,0.0,0.8054,7.556,0.9433,0.6474,15.0,0.0,0.8054,7.556,0.9433,0.2041,4.87,0.0,0.2694,0.0,0.4,0.0,0.1794,0.0,0.0,0.0,0.4,0.6636,0.0,0.0,0.6705,0.0,0.0,0.0,0.5192,0.0,48759.8862,13534.5491,14230.3433,27764.8924,988.9793,77513.7579,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,32993.5606
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14446.7018,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417,6.1058,0.0,0.0,27.6628,13.73,0.0,0.7093,7.3068,1.0,0.6506,13.73,0.0,0.7093,7.3068,1.0,0.2069,2.81,0.0,0.2818,0.0,0.24,0.0,0.2447,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.5996,0.0,25903.3676,13534.5491,14230.3433,27764.8924,599.102,54267.362,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,9747.1647
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14491.6925,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204,8.1797,0.0,0.0,26.4649,13.66,0.0,0.9476,6.5326,1.0,0.6524,13.66,0.0,0.9476,6.5326,1.0,0.209,2.5,0.0,0.2555,0.0,0.24,0.0,0.1289,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.6215,0.0,24781.6575,13534.5491,14230.3433,27764.8924,724.1675,53270.7174,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,8750.5201
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14536.6832,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374,7.6253,0.0,0.0,24.5025,11.78,0.0,0.8827,6.2175,0.9394,0.6529,11.78,0.0,0.8827,6.2175,0.9394,0.2087,1.22,0.0,0.4711,0.0,0.2,0.0,0.1798,0.0,0.0,0.0,0.6227,0.5048,0.0,0.0,0.6205,0.0,0.0,0.0,0.6538,0.0,22944.0717,13534.5491,14230.3433,27764.8924,607.9324,51316.8965,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,6796.6992
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14581.6739,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193,6.7186,0.0,0.0,19.7714,11.35,0.0,0.7659,6.5214,1.0,0.663,11.35,0.0,0.7659,6.5214,1.0,0.219,1.0,0.0,0.3172,0.0,0.2,0.0,0.2182,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.6821,0.0,18513.883,13534.5491,14230.3433,27764.8924,454.3304,46733.1058,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,2212.9085
