Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10067.4343,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587,5.3887,0.0,0.0,40.1555,12.01,0.0,0.7011,5.9414,1.0,0.6361,12.01,0.0,0.7011,5.9414,1.0,0.1958,0.04,0.0,0.409,0.0,0.04,0.0,0.1665,0.0,0.0,0.0,0.283,0.0,28468.0506,13019.0714,14230.3433,27249.4147,488.9281,56206.3934,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,20203.4211
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10287.7575,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602,6.7589,0.0,0.0,41.6196,19.24,0.0,0.8816,5.4441,0.9903,0.6345,19.24,0.0,0.8816,5.4441,0.9903,0.1934,0.04,0.0,0.4664,0.0,0.04,0.0,0.3203,0.0,0.0,0.0,0.3801,0.0,29506.0174,13019.0714,14230.3433,27249.4147,779.7513,57535.1834,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,21532.2111
200.0,0.0,0.0,55722.6829,4339.6905,820.0048,917.6846,2882.0503,96.5579,125.0,2243.7125,17.9497,1.1219,8058.3402,4339.6905,2243.7125,1.0,0.0,0.0,0.0,0.0,103.4421,240.0011,259.9989,0.0,0.0,0.0,1.0,0.0,0.0,820.0048,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154,5.7154,0.0,0.0,0.0,80.7154,80.7154,0.0,0.0,0.0,12.064,40.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193,3.0868,0.0,0.0,57.464,28.74,0.0,0.8611,5.7875,0.8855,0.6272,28.74,0.0,0.8611,5.7875,0.8855,0.1868,0.04,0.0,0.4673,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2656,0.0,47120.7583,13019.0714,6731.1374,19750.2089,7246.1941,74117.1613,917.6846,666.2493,0.0,67.3114,51.7211,65.834,0.0,9234.0,24244.5205,34396.2051,851.1158,35247.3209,38869.8404
200.0,0.0,0.0,55722.6829,4339.6905,819.909,917.6792,2882.0333,96.6472,125.0,2245.8376,17.9667,1.1229,5831.0055,4339.6905,2245.8376,1.0,0.0,0.0,0.0,0.0894,0.0,0.017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,819.909,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7208,5.7208,0.0,0.0,0.0,80.7208,80.7208,0.0,0.0,0.0,11.7595,40.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,3.0597,0.0,0.0,65.6755,97.72,0.0,0.8582,4.8385,0.8733,0.6232,97.72,0.0,0.8582,4.8385,0.8733,0.1827,72.92,0.0,0.4408,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.1122,0.0,53847.9347,13019.0714,6737.5129,19756.5843,17205.5935,90810.1124,917.6792,666.8658,0.0,67.3751,0.0447,65.8553,0.0,9234.0,24244.5205,34396.1997,800.1409,35196.3406,55613.7719
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6051.3287,4339.6905,4743.4478,1.0,0.0,0.0,0.0,103.3528,0.0,259.9904,240.0096,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311,7.2478,0.0,0.0,43.0683,29.25,0.0,0.9622,4.5918,0.9087,0.6234,29.25,0.0,0.9622,4.5918,0.9087,0.1833,0.04,0.0,0.2038,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.1735,0.0,30533.0663,13019.0714,14230.3433,27249.4147,1085.2958,58867.7769,911.317,1380.0,0.0,142.3034,51.6764,90.8314,0.0,9234.0,24244.5205,34389.8375,1664.8112,36054.6487,22813.1281
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6271.6519,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342,6.7717,0.0,0.0,37.0095,22.78,0.0,0.8917,5.5793,0.9015,0.6285,22.78,0.0,0.8917,5.5793,0.9015,0.1888,0.01,0.0,0.4663,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.1206,0.0,26237.7089,13019.0714,14230.3433,27249.4147,817.4869,54304.6105,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,18301.6382
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6491.9752,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454,7.2503,0.0,0.0,34.3497,11.7,0.0,0.9613,4.5743,0.9357,0.6242,11.7,0.0,0.9613,4.5743,0.9357,0.1847,0.0,0.0,0.377,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.3153,0.0,24352.0564,13019.0714,14230.3433,27249.4147,594.5408,52196.0119,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,16193.0396
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6712.2984,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601,6.9819,0.0,0.0,32.2146,6.66,0.0,0.9266,6.1739,0.9274,0.6236,6.66,0.0,0.9266,6.1739,0.9274,0.184,0.04,0.0,0.3386,0.0,0.04,0.0,0.1169,0.0,0.0,0.0,0.316,0.0,22838.3874,13019.0714,14230.3433,27249.4147,442.4487,50530.2508,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,14527.2784
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6932.6216,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584,5.2802,0.0,0.0,30.888,8.9,0.0,0.7002,4.8406,1.0,0.6241,8.9,0.0,0.7002,4.8406,1.0,0.1842,0.02,0.0,0.4373,0.0,0.02,0.0,0.2044,0.0,0.0,0.0,0.1387,0.0,21897.9006,13019.0714,14230.3433,27249.4147,363.1419,49510.4572,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,13507.4849
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7152.9449,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875,6.3039,0.0,0.0,29.568,13.51,0.0,0.8497,5.1574,0.9804,0.614,13.51,0.0,0.8497,5.1574,0.9804,0.1741,0.0,0.0,0.2539,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.1723,0.0,20962.0929,13019.0714,14230.3433,27249.4147,516.6592,48728.1668,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12725.1945
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7373.2681,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322,6.1696,0.0,0.0,32.9318,13.29,0.0,0.8354,4.6824,0.8674,0.6112,13.29,0.0,0.8354,4.6824,0.8674,0.1716,0.02,0.0,0.2635,0.0,0.02,0.0,0.2791,0.0,0.0,0.0,0.1991,0.0,23346.8429,13019.0714,14230.3433,27249.4147,529.3579,51125.6155,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,15122.6432
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7593.5913,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,6.3718,0.0,0.0,28.2766,14.14,0.0,0.8493,5.304,0.9576,0.6209,14.14,0.0,0.8493,5.304,0.9576,0.1811,0.04,0.0,0.3211,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.2634,0.0,20046.561,13019.0714,14230.3433,27249.4147,524.8621,47820.8378,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11817.8655
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7813.9146,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,5.4524,0.0,0.0,27.4593,14.69,0.0,0.7166,5.2702,0.9964,0.6297,14.69,0.0,0.7166,5.2702,0.9964,0.1897,0.01,0.0,0.294,0.0,0.01,0.0,0.1816,0.0,0.0,0.0,0.2515,0.0,19467.1401,13019.0714,14230.3433,27249.4147,449.6558,47166.2106,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11163.2382
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8034.2378,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178,7.3459,0.0,0.0,27.6551,15.41,0.0,0.965,3.6461,0.9405,0.63,15.41,0.0,0.965,3.6461,0.9405,0.1902,0.02,0.0,0.4492,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.2378,0.0,19605.9516,13019.0714,14230.3433,27249.4147,625.1961,47480.5624,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11477.59
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8254.561,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446,6.3563,0.0,0.0,25.7037,14.35,0.0,0.83,5.1098,0.9961,0.6338,14.35,0.0,0.83,5.1098,0.9961,0.1939,0.02,0.0,0.4086,0.0,0.02,0.0,0.399,0.0,0.0,0.0,0.1357,0.0,18222.5158,13019.0714,14230.3433,27249.4147,502.4205,45974.351,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9971.3787
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8474.8842,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189,6.9591,0.0,0.0,27.6419,16.9,0.0,0.891,5.9609,0.9769,0.6464,16.9,0.0,0.891,5.9609,0.9769,0.2061,0.02,0.0,0.3405,0.0,0.02,0.0,0.3553,0.0,0.0,0.0,0.3001,0.0,19596.5935,13019.0714,14230.3433,27249.4147,618.6535,47464.6617,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11461.6894
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8695.2075,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891,6.7495,0.0,0.0,28.8519,15.37,0.0,0.857,4.2791,0.9076,0.6518,15.37,0.0,0.857,4.2791,0.9076,0.2114,0.04,0.0,0.2893,0.0,0.04,0.0,0.1237,0.0,0.0,0.0,0.1367,0.0,20454.4172,13019.0714,14230.3433,27249.4147,577.9483,48281.7802,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12278.8079
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8915.5307,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587,7.4605,0.0,0.0,24.9975,13.43,0.0,0.9583,5.7012,0.936,0.6443,13.43,0.0,0.9583,5.7012,0.936,0.2037,0.04,0.0,0.2837,0.0,0.04,0.0,0.2974,0.0,0.0,0.0,0.391,0.0,17721.8587,13019.0714,14230.3433,27249.4147,558.2549,45529.5282,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9526.5559
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9135.8539,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625,7.7355,0.0,0.0,25.6575,9.79,0.0,0.9927,5.7088,0.9837,0.6449,9.79,0.0,0.9927,5.7088,0.9837,0.2053,0.04,0.0,0.3147,0.0,0.04,0.0,0.1009,0.0,0.0,0.0,0.1598,0.0,18189.7625,13019.0714,14230.3433,27249.4147,498.4022,45937.5794,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9934.6071
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9356.1772,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831,7.4465,0.0,0.0,24.8545,9.54,0.0,0.9537,5.7629,0.9173,0.6462,9.54,0.0,0.9537,5.7629,0.9173,0.2068,0.02,0.0,0.3086,0.0,0.02,0.0,0.3724,0.0,0.0,0.0,0.114,0.0,17620.4795,13019.0714,14230.3433,27249.4147,465.2976,45335.1919,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9332.2195
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9576.5004,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,7.6762,0.0,0.0,24.9623,8.74,0.0,0.9816,5.2609,0.9184,0.6472,8.74,0.0,0.9816,5.2609,0.9184,0.2085,0.04,0.0,0.2803,0.0,0.04,0.0,0.3348,0.0,0.0,0.0,0.2933,0.0,17696.9038,13019.0714,14230.3433,27249.4147,462.6815,45409.0,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9406.0277
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9796.8236,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359,6.4439,0.0,0.0,26.4275,16.81,0.0,0.8116,5.1035,0.9643,0.6571,16.81,0.0,0.8116,5.1035,0.9643,0.2178,0.04,0.0,0.2447,0.0,0.04,0.0,0.1973,0.0,0.0,0.0,0.2415,0.0,18735.6504,13019.0714,14230.3433,27249.4147,557.9081,46542.9732,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,10540.0008
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10017.1469,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214,5.7297,0.0,0.0,25.0712,19.72,0.0,0.7176,4.654,0.9076,0.6608,19.72,0.0,0.7176,4.654,0.9076,0.2216,0.04,0.0,0.4492,0.0,0.04,0.0,0.3938,0.0,0.0,0.0,0.2039,0.0,17774.1079,13019.0714,14230.3433,27249.4147,536.4933,45560.0159,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9557.0436
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10237.4701,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486,6.7684,0.0,0.0,28.1006,18.33,0.0,0.8513,5.0108,0.9409,0.658,18.33,0.0,0.8513,5.0108,0.9409,0.2186,0.04,0.0,0.3651,0.0,0.04,0.0,0.2029,0.0,0.0,0.0,0.2211,0.0,19921.7867,13019.0714,14230.3433,27249.4147,632.6679,47803.8692,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11800.8969
