Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15031.5806,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718,6.1467,0.0,0.0,37.0722,11.82,0.0,0.7325,7.338,0.997,0.6702,11.82,0.0,0.7325,7.338,0.997,0.2259,1.96,0.0,0.3367,0.0,0.2,0.0,0.143,0.0,0.047,0.0,0.548,0.0,0.0,0.0,0.5901,0.0,0.0,0.0,0.4916,0.0,35407.9354,13534.5491,14230.3433,27764.8924,620.4841,63793.3119,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,18601.8016
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15076.5713,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897,8.2034,0.0,0.0,48.202,13.12,0.0,0.9927,6.5939,0.9702,0.66,13.12,0.0,0.9927,6.5939,0.9702,0.2164,2.5,0.0,0.4922,0.0,0.2,0.0,0.1127,0.0,0.084,0.0,0.7267,0.0,0.0,0.0,0.5633,0.0,0.0,0.0,0.6179,0.0,46038.0906,13534.5491,14230.3433,27764.8924,1035.7928,74838.7758,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,29647.2654
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15121.562,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292,7.5386,0.0,0.0,32.373,15.15,0.0,0.9195,6.5671,0.9364,0.6548,15.15,0.0,0.9195,6.5671,0.9364,0.211,2.75,0.0,0.3046,0.0,0.2,0.0,0.2228,0.0,0.216,0.0,0.5886,0.0,0.15,0.0,0.6261,0.0,0.0,0.0,0.4274,0.0,30919.6943,13534.5491,14230.3433,27764.8924,797.1767,59481.7635,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,14290.2531
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15166.5527,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186,6.8708,0.0,0.0,32.9164,14.65,0.0,0.8374,6.3124,1.0,0.6553,14.65,0.0,0.8374,6.3124,1.0,0.2116,3.57,0.0,0.3566,0.0,0.2,0.0,0.1517,0.0,0.094,0.0,0.5571,0.0,3.25,0.0,0.4581,0.0,0.0,0.0,0.5826,0.0,31438.6997,13534.5491,14230.3433,27764.8924,829.7213,60033.3135,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,14841.8031
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15211.5433,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302,6.8848,0.0,0.0,39.9476,15.38,0.0,0.8386,6.6365,0.9954,0.6557,15.38,0.0,0.8386,6.6365,0.9954,0.2124,4.64,0.0,0.2728,0.0,0.22,0.0,0.1098,0.0,0.0,0.0,0.5552,0.0,4.23,0.0,0.4831,0.0,0.0,0.0,0.539,0.0,38154.2514,13534.5491,14230.3433,27764.8924,993.6276,66912.7714,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,21721.261
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15256.534,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753,7.8368,0.0,0.0,46.6741,19.57,0.0,0.9653,6.976,0.9751,0.6484,19.57,0.0,0.9653,6.976,0.9751,0.2048,7.0,0.0,0.3197,0.0,0.22,0.0,0.2496,0.0,0.0,0.0,0.723,0.0,5.0,0.0,0.4293,0.0,0.0,0.0,0.4668,0.0,44578.7819,13534.5491,14230.3433,27764.8924,1290.0498,73633.724,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,28442.2137
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15301.5247,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697,6.5294,0.0,0.0,53.5513,20.3,0.0,0.8215,7.3259,0.9537,0.6348,20.3,0.0,0.8215,7.3259,0.9537,0.1915,7.82,0.0,0.4781,0.0,0.24,0.0,0.1427,0.0,0.0,0.0,0.5458,0.0,5.3,0.0,0.6511,0.0,0.0,0.0,0.6485,0.0,51147.247,13534.5491,14230.3433,27764.8924,1433.5588,80345.6982,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,35154.1879
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15346.5154,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791,7.3612,0.0,0.0,46.5916,23.78,0.0,0.9332,7.8882,0.8679,0.63,23.78,0.0,0.9332,7.8882,0.8679,0.1865,11.21,0.0,0.3583,0.0,0.24,0.0,0.153,0.0,0.0,0.0,0.5533,0.0,7.93,0.0,0.4671,0.0,0.0,0.0,0.5348,0.0,44499.9855,13534.5491,14230.3433,27764.8924,1602.6908,73867.5687,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,28676.0584
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15391.5061,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791,5.8689,0.0,0.0,44.0968,26.4,0.0,0.737,6.2192,0.9495,0.636,26.4,0.0,0.737,6.2192,0.9495,0.1928,13.83,0.0,0.4052,0.0,0.24,0.0,0.2671,0.0,0.0,0.0,0.6536,0.0,10.81,0.0,0.4844,0.0,0.0,0.0,0.6507,0.2296,42117.1834,13534.5491,14230.3433,27764.8924,1665.0702,71547.146,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,26355.6356
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15436.4967,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039,7.7194,0.0,0.0,45.1165,28.5,0.0,0.9566,6.3424,0.9033,0.6445,28.5,0.0,0.9566,6.3424,0.9033,0.2007,11.82,0.0,0.2719,0.0,0.24,0.0,0.2102,0.0,0.0,0.0,0.4313,0.7233,5.0,0.0,0.4675,0.0,0.0,0.0,0.7418,0.0,43091.1065,13534.5491,14230.3433,27764.8924,1621.518,72477.5169,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,27286.0065
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15481.4874,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999,6.4906,0.0,0.0,60.566,18.73,0.0,0.8096,7.1506,0.8446,0.6403,18.73,0.0,0.8096,7.1506,0.8446,0.1972,4.0,0.0,0.2018,0.0,0.24,0.0,0.1873,0.0,0.0,0.0,0.5235,0.0,1.16,0.0,0.4959,0.0,0.0,0.0,0.5121,0.0,57847.0394,13534.5491,14230.3433,27764.8924,1014.9873,86626.9191,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,41435.4088
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15526.4781,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629,6.208,0.0,0.0,29.502,12.1,0.0,0.7839,6.2391,0.9658,0.6325,12.1,0.0,0.7839,6.2391,0.9658,0.1898,2.84,0.0,0.314,0.0,0.24,0.0,0.2584,0.0,0.0,0.0,0.7766,0.0,0.0,0.0,0.7272,0.0,0.0,0.0,0.6458,0.0,28177.5808,13534.5491,14230.3433,27764.8924,609.3966,56551.8698,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,11360.3594
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15571.4688,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.7066,0.0,0.0,26.4132,13.04,0.0,0.9759,5.109,0.9401,0.6307,13.04,0.0,0.9759,5.109,0.9401,0.1879,2.5,0.0,0.3431,0.0,0.22,0.0,0.2014,0.0,0.0,0.0,0.4151,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.6682,0.0,25227.4448,13534.5491,14230.3433,27764.8924,711.5337,53703.8709,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,8512.3605
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15616.4594,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773,6.0555,0.0,0.0,23.8612,11.66,0.0,0.7538,7.2527,0.9574,0.6416,11.66,0.0,0.7538,7.2527,0.9574,0.1989,1.0,0.0,0.237,0.0,0.2,0.0,0.1786,0.0,0.0,0.0,0.7985,0.0,0.0,0.0,0.5452,0.0,0.0,0.0,0.7249,0.0,22790.0105,13534.5491,14230.3433,27764.8924,444.9342,50999.8371,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,5808.3268
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15661.4501,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148,7.2826,0.0,0.0,21.9219,10.98,0.0,0.9151,8.939,0.9746,0.6356,10.98,0.0,0.9151,8.939,0.9746,0.1933,0.7,0.0,0.4458,0.0,0.2,0.0,0.2924,0.0,0.0,0.0,0.4722,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.5649,0.0,20937.7706,13534.5491,14230.3433,27764.8924,506.622,49209.285,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,4017.7747
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15706.4408,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725,7.3104,0.0,0.0,20.097,8.51,0.0,0.9093,7.1224,0.9879,0.6421,8.51,0.0,0.9093,7.1224,0.9879,0.1996,1.0,0.0,0.2055,0.0,0.2,0.0,0.1977,0.0,0.0,0.0,0.6355,0.0,0.0,0.0,0.7063,0.0,0.0,0.0,0.748,0.0,19194.795,13534.5491,14230.3433,27764.8924,417.1879,47376.8752,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,2185.3649
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15751.4315,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419,6.2451,0.0,0.0,19.4205,7.97,0.0,0.7751,7.052,0.998,0.6435,7.97,0.0,0.7751,7.052,0.998,0.2001,0.77,0.0,0.406,0.0,0.2,0.0,0.297,0.0,0.0,0.0,0.4247,0.0,0.0,0.0,0.7903,0.0,0.0,0.0,0.7795,0.0,18548.6647,13534.5491,14230.3433,27764.8924,360.5849,46674.142,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,1482.6317
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15796.4222,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823,5.9052,0.0,0.0,20.3379,5.34,0.0,0.7238,6.226,1.0,0.6516,5.34,0.0,0.7238,6.226,1.0,0.2077,0.84,0.0,0.2909,0.0,0.2,0.0,0.2435,0.0,0.0,0.0,0.6795,0.6566,0.0,0.0,0.6576,0.0,0.0,0.0,0.4815,0.0,19424.8803,13534.5491,14230.3433,27764.8924,291.8219,47481.5947,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,2290.0843
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15841.4128,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988,7.8083,0.0,0.0,23.7985,6.17,0.0,0.9375,7.1203,0.9746,0.6652,6.17,0.0,0.9375,7.1203,0.9746,0.2214,0.32,0.0,0.3771,0.0,0.2,0.0,0.1782,0.0,0.0,0.0,0.4224,0.0,0.0,0.0,0.6927,0.0,0.0,0.0,0.4202,0.0,22730.1253,13534.5491,14230.3433,27764.8924,410.6249,50905.6426,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,5714.1323
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15886.4035,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243,8.2374,0.0,0.0,27.258,7.92,0.0,0.9917,6.5779,0.8998,0.6634,7.92,0.0,0.9917,6.5779,0.8998,0.2194,0.8,0.0,0.3162,0.0,0.2,0.0,0.2123,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.5437,0.0,0.0,0.0,0.7818,0.0,26034.3196,13534.5491,14230.3433,27764.8924,533.4191,54332.6311,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,9141.1208
