Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27873.6303,4302.0586,4743.4478,1.0,0.0,0.0,0.0,105.9705,0.0,260.2395,239.7605,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922,6.4886,0.0,0.0,24.3188,11.48,0.0,0.8231,4.9222,0.9563,0.6234,11.48,0.0,0.8231,4.9222,0.9563,0.1818,3.52,0.0,0.4313,0.0,3.52,0.0,0.1675,0.0,0.0,0.0,0.1359,0.0,18596.1718,12906.1757,14230.3433,27136.519,670.5138,46403.2046,967.0547,1380.0,0.0,142.3034,52.9853,90.4551,0.0,9797.0,25722.7169,36486.7716,1665.7438,38152.5153,8250.6893
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28132.3534,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198,6.2245,0.0,0.0,23.188,10.84,0.0,0.7877,5.5298,0.9116,0.6249,10.84,0.0,0.7877,5.5298,0.9116,0.1827,0.02,0.0,0.2383,0.0,0.02,0.0,0.1255,0.0,0.0,0.0,0.3995,0.0,17731.4684,12906.1757,14230.3433,27136.519,403.194,45271.1813,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,7171.6512
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28391.0766,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603,6.1543,0.0,0.0,23.8667,8.45,0.0,0.7674,4.5369,1.0,0.6342,8.45,0.0,0.7674,4.5369,1.0,0.1917,0.04,0.0,0.4481,0.0,0.04,0.0,0.3971,0.0,0.0,0.0,0.3011,0.0,18250.4587,12906.1757,14230.3433,27136.519,357.9674,45744.945,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,7645.4149
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28649.7997,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013,7.0695,0.0,0.0,22.8448,6.49,0.0,0.8704,5.8536,0.9295,0.6423,6.49,0.0,0.8704,5.8536,0.9295,0.2,0.04,0.0,0.2609,0.0,0.04,0.0,0.3815,0.0,0.0,0.0,0.2461,0.0,17469.0292,12906.1757,14230.3433,27136.519,356.942,44962.4901,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,6862.96
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28908.5229,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361,8.1382,0.0,0.0,21.0056,13.81,0.0,0.9824,5.4432,0.9814,0.6551,13.81,0.0,0.9824,5.4432,0.9814,0.2122,0.04,0.0,0.311,0.0,0.04,0.0,0.2598,0.0,0.0,0.0,0.2542,0.0,16062.6243,12906.1757,14230.3433,27136.519,571.3026,43770.4458,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5670.9157
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29167.246,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262,5.9248,0.0,0.0,20.3258,8.53,0.0,0.7138,5.9194,0.9612,0.6564,8.53,0.0,0.7138,5.9194,0.9612,0.2134,0.04,0.0,0.4692,0.0,0.04,0.0,0.2538,0.0,0.0,0.0,0.332,0.0,15542.7928,12906.1757,14230.3433,27136.519,316.3809,42995.6926,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,4896.1625
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29425.9692,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282,7.0062,0.0,0.0,24.2033,24.47,0.0,0.8537,5.2484,0.9139,0.649,24.47,0.0,0.8537,5.2484,0.9139,0.2064,0.04,0.0,0.2297,0.0,0.04,0.0,0.3822,0.0,0.0,0.0,0.174,0.0,18507.851,12906.1757,14230.3433,27136.519,754.1165,46398.4864,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,8298.9563
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29684.6923,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4872,7.6641,0.0,0.0,32.7349,38.19,0.0,0.9256,6.1927,0.9176,0.6548,38.19,0.0,0.9256,6.1927,0.9176,0.2125,0.04,0.0,0.475,0.0,0.04,0.0,0.1784,0.0,0.0,0.0,0.1191,0.0,25031.8201,12906.1757,14230.3433,27136.519,1229.1429,53397.4819,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,15297.9518
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29943.4155,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105,6.4401,0.0,0.0,37.3912,26.02,0.0,0.7734,5.2531,0.9713,0.6585,26.02,0.0,0.7734,5.2531,0.9713,0.2158,0.01,0.0,0.4106,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.3376,0.0,28592.4133,12906.1757,14230.3433,27136.519,829.2771,56558.2094,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,18458.6793
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30202.1386,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337,7.2459,0.0,0.0,23.5686,22.35,0.0,0.8767,6.6026,0.9861,0.6536,22.35,0.0,0.8767,6.6026,0.9861,0.2108,0.01,0.0,0.3067,0.0,0.01,0.0,0.3669,0.0,0.0,0.0,0.1358,0.0,18022.5067,12906.1757,14230.3433,27136.519,721.9562,45880.9819,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,7781.4518
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30460.8618,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036,6.3261,0.0,0.0,17.3701,12.35,0.0,0.7667,5.8585,0.9391,0.6525,12.35,0.0,0.7667,5.8585,0.9391,0.21,0.0,0.0,0.3813,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.2885,0.0,13282.6194,12906.1757,14230.3433,27136.519,384.7208,40803.8592,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,2704.3291
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30719.5849,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423,7.5026,0.0,0.0,21.2443,19.55,0.0,0.922,5.1119,0.8922,0.6435,19.55,0.0,0.922,5.1119,0.8922,0.2009,0.01,0.0,0.2505,0.0,0.01,0.0,0.1178,0.0,0.0,0.0,0.1062,0.0,16245.1541,12906.1757,14230.3433,27136.519,665.389,44047.0621,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5947.532
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30978.308,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454,7.8695,0.0,0.0,22.8536,22.28,0.0,0.9674,5.1117,0.9352,0.6433,22.28,0.0,0.9674,5.1117,0.9352,0.2006,0.04,0.0,0.425,0.0,0.04,0.0,0.3759,0.0,0.0,0.0,0.3443,0.0,17475.7584,12906.1757,14230.3433,27136.519,783.5853,45395.8627,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,7296.3326
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31237.0312,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174,6.9953,0.0,0.0,22.2079,21.36,0.0,0.8533,5.3337,0.9402,0.6483,21.36,0.0,0.8533,5.3337,0.9402,0.2055,0.02,0.0,0.4114,0.0,0.02,0.0,0.2252,0.0,0.0,0.0,0.231,0.0,16982.0026,12906.1757,14230.3433,27136.519,666.7889,44785.3105,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,6685.7804
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31495.7543,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356,7.9179,0.0,0.0,23.5158,18.82,0.0,0.9802,5.0541,0.8971,0.6388,18.82,0.0,0.9802,5.0541,0.8971,0.1965,0.02,0.0,0.4663,0.0,0.02,0.0,0.3586,0.0,0.0,0.0,0.3883,0.0,17982.1314,12906.1757,14230.3433,27136.519,711.4153,45830.0657,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,7730.5357
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31754.4775,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988,7.2298,0.0,0.0,24.1219,57.77,0.0,0.8991,5.3099,0.9416,0.6359,57.77,0.0,0.8991,5.3099,0.9416,0.1934,0.04,0.0,0.4013,0.0,0.04,0.0,0.1969,0.0,0.0,0.0,0.2692,0.0,18445.6058,12906.1757,14230.3433,27136.519,1543.4662,47125.5909,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9026.0609
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32013.2006,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756,6.7364,0.0,0.0,22.902,6.92,0.0,0.8514,5.0006,0.9098,0.6257,6.92,0.0,0.8514,5.0006,0.9098,0.1835,0.02,0.0,0.4763,0.0,0.02,0.0,0.1751,0.0,0.0,0.0,0.3908,0.0,17512.769,12906.1757,14230.3433,27136.519,349.9564,44999.2444,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,6899.7143
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32271.9238,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868,6.3272,0.0,0.0,24.9953,51.37,0.0,0.7941,4.7821,0.8828,0.6301,51.37,0.0,0.7941,4.7821,0.8828,0.1879,0.02,0.0,0.3106,0.0,0.02,0.0,0.2766,0.0,0.0,0.0,0.219,0.0,19113.4799,12906.1757,14230.3433,27136.519,1237.924,47487.9228,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9388.3928
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32530.6469,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862,7.2166,0.0,0.0,28.7243,22.54,0.0,0.9,5.5861,0.9542,0.6341,22.54,0.0,0.9,5.5861,0.9542,0.1921,0.0,0.0,0.3802,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.3539,0.0,21964.9826,12906.1757,14230.3433,27136.519,783.1351,49884.6366,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,11785.1065
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32789.3701,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032,6.0216,0.0,0.0,50.4702,50.29,0.0,0.7549,5.2096,0.9583,0.6308,50.29,0.0,0.7549,5.2096,0.9583,0.1889,0.04,0.0,0.311,0.0,0.04,0.0,0.3633,0.0,0.0,0.0,0.3969,0.0,38593.7017,12906.1757,14230.3433,27136.519,1357.2319,67087.4525,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,28987.9224
200.0,0.0,0.0,66282.6599,4302.0586,874.3724,973.6203,2921.7554,98.1076,125.0,2280.5727,18.2446,1.1403,30634.4757,4302.0586,2280.5727,1.0,0.0,0.0,0.0,0.0,101.8924,0.0,19.703,0.0,0.0,0.0,1.0,0.0,0.0,874.3724,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0797,6.0797,0.0,0.0,0.0,81.0797,81.0797,0.0,0.0,0.0,11.614,38.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415,3.1214,0.0,0.0,54.3906,68.41,0.0,0.8116,4.9596,0.9459,0.6326,68.41,0.0,0.8116,4.9596,0.9459,0.1908,40.19,0.0,0.2666,0.0,40.19,0.0,0.1524,0.0,0.0,0.0,0.3174,0.0,47557.6402,12906.1757,6841.7181,19747.8937,11950.3964,79255.9304,973.6203,676.9427,0.0,68.4172,50.9462,65.8263,0.0,9797.0,25722.7169,36493.3372,862.1324,37355.4696,41900.4608
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30893.1988,4302.0586,4743.4478,1.0,0.0,0.0,0.0,101.8924,0.0,259.8515,240.1485,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708,7.7292,0.0,0.0,36.1515,28.84,0.0,0.9786,6.323,0.8867,0.6246,28.84,0.0,0.9786,6.323,0.8867,0.1835,0.04,0.0,0.2657,0.0,0.04,0.0,0.1858,0.0,0.0,0.0,0.1345,0.0,27644.4358,12906.1757,14230.3433,27136.519,1076.8827,55857.8375,967.0547,1380.0,0.0,142.3034,50.9462,90.4551,0.0,9797.0,25722.7169,36486.7716,1663.7047,38150.4763,17707.3612
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31151.9219,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609,7.2966,0.0,0.0,29.8727,31.25,0.0,0.9222,5.7867,1.0,0.6257,31.25,0.0,0.9222,5.7867,1.0,0.1853,0.04,0.0,0.457,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.2187,0.0,22843.1445,12906.1757,14230.3433,27136.519,1014.1074,50993.7709,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,12894.2408
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31410.6451,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3521,7.7046,0.0,0.0,36.2351,39.91,0.0,0.9598,5.3092,0.8713,0.6348,39.91,0.0,0.9598,5.3092,0.8713,0.1938,0.04,0.0,0.3959,0.0,0.04,0.0,0.3941,0.0,0.0,0.0,0.3632,0.0,27708.3633,12906.1757,14230.3433,27136.519,1335.5547,56180.437,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,18080.9069
