Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47585.4358,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267,7.0712,0.0,0.0,22.7788,15.06,0.0,0.8945,6.3613,0.8863,0.6211,15.06,0.0,0.8945,6.3613,0.8863,0.1868,0.04,0.0,0.3129,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.3807,0.0,16011.2299,13022.711,14230.3433,27253.0543,554.3115,43818.5957,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,8017.4368
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47804.5211,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906,6.3404,0.0,0.0,23.8062,8.94,0.0,0.7871,5.4743,0.9665,0.6329,8.94,0.0,0.7871,5.4743,0.9665,0.1987,0.04,0.0,0.2411,0.0,0.04,0.0,0.3221,0.0,0.0,0.0,0.3071,0.0,16733.3899,13022.711,14230.3433,27253.0543,379.3844,44365.8286,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,8564.6697
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48023.6063,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341,7.3832,0.0,0.0,15.8829,12.68,0.0,0.9128,5.3319,0.9305,0.6355,12.68,0.0,0.9128,5.3319,0.9305,0.2015,0.04,0.0,0.4864,0.0,0.04,0.0,0.1969,0.0,0.0,0.0,0.2468,0.0,11164.0984,13022.711,14230.3433,27253.0543,451.9971,38869.1498,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,3067.9909
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48242.6916,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937,6.0597,0.0,0.0,19.2687,11.3,0.0,0.746,5.2586,0.9395,0.6382,11.3,0.0,0.746,5.2586,0.9395,0.204,0.04,0.0,0.3818,0.0,0.04,0.0,0.3212,0.0,0.0,0.0,0.3883,0.0,13543.9789,13022.711,14230.3433,27253.0543,370.9605,41167.9937,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,5366.8348
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48461.7768,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273,7.9869,0.0,0.0,23.6357,38.49,0.0,0.9879,4.4085,0.9742,0.6352,38.49,0.0,0.9879,4.4085,0.9742,0.201,0.04,0.0,0.4078,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.2958,0.0,16613.5454,13022.711,14230.3433,27253.0543,1218.8858,45085.4855,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9284.3266
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48680.8621,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666,7.5172,0.0,0.0,32.8537,11.45,0.0,0.9137,4.7076,0.9457,0.6464,11.45,0.0,0.9137,4.7076,0.9457,0.2121,0.04,0.0,0.3828,0.0,0.04,0.0,0.1616,0.0,0.0,0.0,0.137,0.0,23092.8822,13022.711,14230.3433,27253.0543,596.6145,50942.5511,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15141.3922
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48899.9474,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2613,6.7384,0.0,0.0,31.856,25.21,0.0,0.8094,6.0392,0.9449,0.6541,25.21,0.0,0.8094,6.0392,0.9449,0.2195,0.04,0.0,0.3377,0.0,0.04,0.0,0.3274,0.0,0.0,0.0,0.22,0.0,22391.5983,13022.711,14230.3433,27253.0543,808.1407,50452.7934,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14651.6345
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49119.0326,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638,7.0655,0.0,0.0,29.5944,13.08,0.0,0.8492,5.4378,0.9492,0.6537,13.08,0.0,0.8492,5.4378,0.9492,0.2187,0.04,0.0,0.3165,0.0,0.04,0.0,0.1047,0.0,0.0,0.0,0.1906,0.0,20801.9186,13022.711,14230.3433,27253.0543,563.7011,48618.674,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,12817.5151
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49338.1179,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153,8.3441,0.0,0.0,23.848,23.97,0.0,0.9986,6.0094,0.9012,0.6565,23.97,0.0,0.9986,6.0094,0.9012,0.2215,0.01,0.0,0.2329,0.0,0.01,0.0,0.223,0.0,0.0,0.0,0.1267,0.0,16762.7711,13022.711,14230.3433,27253.0543,875.7927,44891.6182,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9090.4593
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49557.2031,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003,7.4141,0.0,0.0,27.8267,2.4,0.0,0.8873,4.6754,0.8956,0.6565,2.4,0.0,0.8873,4.6754,0.8956,0.2214,0.04,0.0,0.3706,0.0,0.04,0.0,0.1064,0.0,0.0,0.0,0.314,0.0,19559.4013,13022.711,14230.3433,27253.0543,332.3178,47144.7735,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11343.6146
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49776.2884,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,7.7072,0.0,0.0,30.3919,18.22,0.0,0.9365,5.239,0.8515,0.6466,18.22,0.0,0.9365,5.239,0.8515,0.2115,5.47,0.0,0.3048,0.0,5.47,0.0,0.2953,0.0,0.0,0.0,0.1337,0.0,21362.4817,13022.711,14230.3433,27253.0543,995.291,49610.827,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,13809.6681
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49995.3736,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554,7.8473,0.0,0.0,27.9235,2.77,0.0,0.9556,4.9928,0.8657,0.6452,2.77,0.0,0.9556,4.9928,0.8657,0.2101,0.02,0.0,0.3545,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.398,0.0,19627.4421,13022.711,14230.3433,27253.0543,358.9252,47239.4216,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11438.2627
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50214.4589,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433,8.0312,0.0,0.0,27.2261,1.04,0.0,0.9912,5.2937,0.9923,0.6366,1.04,0.0,0.9912,5.2937,0.9923,0.2016,0.02,0.0,0.3394,0.0,0.02,0.0,0.3274,0.0,0.0,0.0,0.1996,0.0,19137.2393,13022.711,14230.3433,27253.0543,315.1625,46705.4561,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10904.2972
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50433.5442,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546,6.2971,0.0,0.0,28.38,6.92,0.0,0.7847,6.8667,0.9798,0.6305,6.92,0.0,0.7847,6.8667,0.9798,0.1957,0.01,0.0,0.3975,0.0,0.01,0.0,0.183,0.0,0.0,0.0,0.3139,0.0,19948.3162,13022.711,14230.3433,27253.0543,373.0052,47574.3757,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11773.2168
200.0,0.0,0.0,55258.873,4340.9037,814.9704,912.0194,2719.1689,95.9345,125.0,2228.8872,17.8311,1.1144,48188.3601,4340.9037,2228.8872,1.0,0.0,0.0,0.0,0.0,104.0655,0.0,20.1165,0.0,0.0,0.0,1.0,0.0,0.0,814.9704,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9806,5.9806,0.0,0.0,0.0,80.9806,80.9806,0.0,0.0,0.0,12.8653,41.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259,3.3436,0.0,0.0,41.4205,140.38,0.0,0.8911,6.0593,1.0,0.6274,140.38,0.0,0.8911,6.0593,1.0,0.1925,0.02,0.0,0.2717,0.0,0.02,0.0,0.1477,0.0,0.0,0.0,0.3742,0.0,33756.4806,13022.711,6686.6616,19709.3726,22710.8228,76176.676,912.0194,661.9484,0.0,66.8666,52.0327,65.6979,0.0,9180.0,24102.7397,34194.7591,846.5456,35041.3047,41135.3713
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48407.4453,4340.9037,4743.4478,1.0,0.0,0.0,0.0,104.0655,0.0,20.1165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2703,7.2026,0.0,0.0,43.0562,0.0,0.0,0.8923,5.2336,1.0,0.6342,0.0,0.0,0.8923,5.2336,1.0,0.1999,0.0,0.0,0.2694,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.1103,0.0,30264.2245,13022.711,14230.3433,27253.0543,407.8657,57925.1446,905.2722,1380.0,0.0,142.3034,52.0327,90.8435,0.0,9180.0,24102.7397,34188.012,1665.1797,35853.1916,22071.953
200.0,0.0,0.0,55258.873,4340.9037,816.6698,912.1202,2719.4695,94.3547,125.0,2191.3119,17.5305,1.0957,46125.4375,4340.9037,2191.3119,1.0,0.0,0.0,0.0,0.0,105.6453,0.0,20.4171,0.0,0.0,0.0,0.0,1.0,0.0,816.6698,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8798,5.8798,0.0,0.0,0.0,80.8798,80.8798,0.0,0.0,0.0,14.8818,45.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667,3.5692,0.0,0.0,124.4881,70.1,0.0,0.9404,6.1004,0.9251,0.6455,70.1,0.0,0.9404,6.1004,0.9251,0.211,0.04,0.0,0.4267,0.0,0.04,0.0,0.2413,0.0,0.0,0.0,0.371,0.0,101665.6742,13022.711,6573.9358,19596.6468,18773.2829,140035.604,912.1202,651.0475,0.0,65.7394,52.8226,65.3222,0.0,9180.0,24102.7397,34194.8599,834.9317,35029.7916,105005.8124
200.0,0.0,0.0,55258.873,4340.9037,818.5518,912.2318,2719.8024,92.6052,125.0,2149.7015,17.1976,1.0749,43802.6513,4340.9037,2149.7015,1.0,0.0,0.0,0.0,0.0,1.7495,249.8336,250.1664,0.0,0.0,0.0,0.0,1.0,0.0,818.5518,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7682,5.7682,0.0,0.0,0.0,80.7682,80.7682,0.0,0.0,0.0,15.3331,47.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793,3.6707,0.0,0.0,93.6716,565.49,0.0,0.9934,6.436,0.9779,0.6406,565.49,0.0,0.9934,6.436,0.9779,0.2058,0.04,0.0,0.3777,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.3162,0.0,76675.0535,13022.711,6449.1044,19471.8154,97105.6105,193252.4794,912.2318,638.9761,0.0,64.491,0.8747,64.9061,0.0,9180.0,24102.7397,34194.9716,769.2479,34964.2195,158288.2599
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44021.7366,4340.9037,4743.4478,1.0,0.0,0.0,0.0,107.3948,0.0,20.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807,7.6969,0.0,0.0,56.9415,21.55,0.0,0.9602,4.3244,0.821,0.6298,21.55,0.0,0.9602,4.3244,0.821,0.1948,0.02,0.0,0.4989,0.0,0.02,0.0,0.1691,0.0,0.0,0.0,0.1245,0.0,40024.2088,13022.711,14230.3433,27253.0543,1102.0651,68379.3283,905.2722,1380.0,0.0,142.3034,53.6974,90.8435,0.0,9180.0,24102.7397,34188.012,1666.8443,35854.8563,32524.472
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44240.8219,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504,7.2003,0.0,0.0,49.9213,28.47,0.0,0.893,5.5763,0.9829,0.6335,28.47,0.0,0.893,5.5763,0.9829,0.198,0.04,0.0,0.2014,0.0,0.04,0.0,0.1291,0.0,0.0,0.0,0.3055,0.0,35089.7067,13022.711,14230.3433,27253.0543,1120.1766,63462.9377,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,27661.7788
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44459.9071,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107,6.7663,0.0,0.0,36.7213,16.51,0.0,0.8401,5.7782,0.8857,0.6328,16.51,0.0,0.8401,5.7782,0.8857,0.1974,1.71,0.0,0.205,0.0,1.71,0.0,0.2063,0.0,0.0,0.0,0.2949,0.0,25811.4201,13022.711,14230.3433,27253.0543,731.9607,53796.4352,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,17995.2763
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44678.9924,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937,5.7478,0.0,0.0,25.8918,10.06,0.0,0.7132,5.2521,0.958,0.6332,10.06,0.0,0.7132,5.2521,0.958,0.1976,0.04,0.0,0.3814,0.0,0.04,0.0,0.3435,0.0,0.0,0.0,0.1766,0.0,18199.3592,13022.711,14230.3433,27253.0543,380.1909,45832.6044,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10031.4455
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44898.0776,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909,6.332,0.0,0.0,20.7262,53.85,0.0,0.7821,6.0392,1.0,0.6361,53.85,0.0,0.7821,6.0392,1.0,0.2,0.44,0.0,0.2125,0.0,0.44,0.0,0.199,0.0,0.0,0.0,0.3978,0.0,14568.4563,13022.711,14230.3433,27253.0543,1258.6146,43080.1253,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,7278.9664
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45117.1629,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,7.2229,0.0,0.0,25.2527,19.92,0.0,0.8913,5.374,0.9526,0.6367,19.92,0.0,0.8913,5.374,0.9526,0.2001,2.02,0.0,0.2713,0.0,2.02,0.0,0.1488,0.0,0.0,0.0,0.3735,0.0,17750.1355,13022.711,14230.3433,27253.0543,773.8804,45777.0702,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9975.9113
