Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65383.9299,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094,6.1227,0.0,0.0,15.3703,3.89,0.0,0.7977,5.752,0.9582,0.6314,3.89,0.0,0.7977,5.752,0.9582,0.1969,0.0,0.0,0.3107,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.2633,0.0,16161.4397,12903.9644,14230.3433,27134.3077,198.899,43494.6463,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-5271.6745
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65643.4052,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045,6.4599,0.0,0.0,14.6839,3.4,0.0,0.8443,5.9045,0.9341,0.6294,3.4,0.0,0.8443,5.9045,0.9341,0.1953,0.0,0.0,0.494,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.2851,0.0,15439.7093,12903.9644,14230.3433,27134.3077,194.0821,42768.0991,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-5998.2218
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65902.8805,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805,7.5552,0.0,0.0,14.3968,2.97,0.0,0.9984,6.4952,0.9241,0.6225,2.97,0.0,0.9984,6.4952,0.9241,0.1879,0.0,0.0,0.4474,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.3504,0.0,15137.8317,12903.9644,14230.3433,27134.3077,213.6956,42485.835,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6280.4859
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66162.3558,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867,5.6041,0.0,0.0,16.1821,4.75,0.0,0.7408,5.66,0.912,0.6223,4.75,0.0,0.7408,5.66,0.912,0.1873,0.0,0.0,0.2503,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.1881,0.0,17015.0246,12903.9644,14230.3433,27134.3077,203.5311,44352.8633,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4413.4575
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66421.8311,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296,5.4419,0.0,0.0,18.6472,8.96,0.0,0.7211,5.1512,0.9618,0.6208,8.96,0.0,0.7211,5.1512,0.9618,0.1859,0.0,0.0,0.3407,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.2271,0.0,19607.0082,12903.9644,14230.3433,27134.3077,288.948,47030.2639,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-1736.057
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66681.3063,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671,5.6088,0.0,0.0,21.3554,18.09,0.0,0.7449,6.5382,0.8712,0.6194,18.09,0.0,0.7449,6.5382,0.8712,0.1841,0.01,0.0,0.2289,0.0,0.01,0.0,0.3317,0.0,0.0,0.0,0.379,0.0,22454.6046,12903.9644,14230.3433,27134.3077,483.4951,50072.4073,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1306.0865
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66940.7816,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339,5.8332,0.0,0.0,22.9207,14.03,0.0,0.7752,5.2052,1.0,0.619,14.03,0.0,0.7752,5.2052,1.0,0.184,0.02,0.0,0.3513,0.0,0.02,0.0,0.3773,0.0,0.0,0.0,0.3809,0.0,24100.4736,12903.9644,14230.3433,27134.3077,439.001,51673.7823,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,2907.4614
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67200.2569,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126,6.3162,0.0,0.0,29.4118,24.19,0.0,0.832,4.7745,1.0,0.6245,24.19,0.0,0.832,4.7745,1.0,0.1891,0.01,0.0,0.3206,0.0,0.01,0.0,0.3096,0.0,0.0,0.0,0.2624,0.0,30925.6834,12903.9644,14230.3433,27134.3077,731.8218,58791.8128,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,10025.492
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67459.7322,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081,7.1245,0.0,0.0,38.2569,37.81,0.0,0.966,5.2251,0.9242,0.6067,37.81,0.0,0.966,5.2251,0.9242,0.171,0.04,0.0,0.4681,0.0,0.04,0.0,0.2994,0.0,0.0,0.0,0.3157,0.0,40226.0581,12903.9644,14230.3433,27134.3077,1240.1955,68600.5612,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,19834.2404
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67719.2075,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977,7.0649,0.0,0.0,37.6464,29.84,0.0,0.9595,5.1964,1.0,0.6057,29.84,0.0,0.9595,5.1964,1.0,0.1695,0.04,0.0,0.4048,0.0,0.04,0.0,0.3355,0.0,0.0,0.0,0.2755,0.0,39584.1345,12903.9644,14230.3433,27134.3077,1038.9302,67757.3723,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,18991.0515
200.0,0.0,0.0,67910.2198,4301.3215,1158.8773,1260.0401,3933.3953,100.0,127.2499,2325.5814,18.6047,1.1628,65609.1737,4301.3215,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,72.7501,72.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.71,78.71,0.0,0.0,0.0,10.0023,37.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,3.0518,0.0,0.0,55.9394,23.16,0.0,0.8593,5.4203,0.9132,0.5959,23.16,0.0,0.8593,5.4203,0.9132,0.16,0.0,0.0,0.3283,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.2083,0.0,64826.9008,12903.9644,6976.7442,19880.7086,5992.8156,90700.425,1260.0401,690.0,0.0,69.7674,50.0,66.269,0.0,12660.0,33239.726,47159.7661,876.0365,48035.8026,42664.6224
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65868.649,4301.3215,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322,5.3484,0.0,0.0,38.3691,19.95,0.0,0.7382,4.274,0.882,0.596,19.95,0.0,0.7382,4.274,0.882,0.1596,0.0,0.0,0.3749,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.196,0.0,40344.0333,12903.9644,14230.3433,27134.3077,618.2191,68096.56,1253.8437,1380.0,0.0,142.3034,50.0,90.4477,0.0,12660.0,33239.726,47153.5697,1662.7511,48816.3208,19280.2392
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66128.1243,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758,6.9329,0.0,0.0,42.7658,28.58,0.0,0.9719,5.2952,0.909,0.5868,28.58,0.0,0.9719,5.2952,0.909,0.1503,0.04,0.0,0.3021,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.2694,0.0,44967.0401,12903.9644,14230.3433,27134.3077,1049.5728,73150.9205,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,24384.5997
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66387.5996,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635,6.8136,0.0,0.0,52.1279,17.52,0.0,0.95,4.838,0.889,0.59,17.52,0.0,0.95,4.838,0.889,0.1527,0.02,0.0,0.2239,0.0,0.02,0.0,0.3184,0.0,0.0,0.0,0.309,0.0,54811.0258,12903.9644,14230.3433,27134.3077,852.7185,82798.052,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,34031.7311
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66647.0749,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,5.3586,0.0,0.0,42.1564,26.71,0.0,0.7498,6.4994,0.9123,0.5879,26.71,0.0,0.7498,6.4994,0.9123,0.1514,0.04,0.0,0.2166,0.0,0.04,0.0,0.3946,0.0,0.0,0.0,0.3025,0.0,44326.2731,12903.9644,14230.3433,27134.3077,773.3538,72233.9346,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,23467.6137
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66906.5502,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821,5.7676,0.0,0.0,47.6212,15.35,0.0,0.8069,5.4866,1.0,0.588,15.35,0.0,0.8069,5.4866,1.0,0.1511,0.02,0.0,0.2339,0.0,0.02,0.0,0.2282,0.0,0.0,0.0,0.3686,0.0,50072.3571,12903.9644,14230.3433,27134.3077,647.0785,77853.7433,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,29087.4224
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67166.0254,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692,5.6665,0.0,0.0,52.5514,12.05,0.0,0.7894,5.3912,0.9339,0.5905,12.05,0.0,0.7894,5.3912,0.9339,0.1531,0.04,0.0,0.3265,0.0,0.04,0.0,0.1664,0.0,0.0,0.0,0.3049,0.0,55256.3242,12903.9644,14230.3433,27134.3077,608.2194,82998.8512,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,34232.5304
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67425.5007,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243,5.5023,0.0,0.0,54.78,9.59,0.0,0.7673,5.2622,0.9616,0.5899,9.59,0.0,0.7673,5.2622,0.9616,0.1527,0.04,0.0,0.4918,0.0,0.04,0.0,0.2216,0.0,0.0,0.0,0.2242,0.0,57599.6346,12903.9644,14230.3433,27134.3077,561.2934,85295.2357,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,36528.9149
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67684.976,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178,6.9349,0.0,0.0,45.9074,28.41,0.0,0.9604,5.2823,0.9257,0.594,28.41,0.0,0.9604,5.2823,0.9257,0.1557,2.2,0.0,0.2006,0.0,2.2,0.0,0.2005,0.0,0.0,0.0,0.3928,0.0,48270.3444,12903.9644,14230.3433,27134.3077,1131.3795,76536.0316,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,27769.7108
200.0,0.0,0.0,67910.2198,4301.3215,1158.8773,1260.0401,3933.3953,100.0,125.6726,2325.5814,18.6047,1.1628,65574.9423,4301.3215,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,74.3274,74.3274,1.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,80.2874,80.2874,1.3451,0.0,0.0,8.913,34.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,2.7732,0.0,0.0,42.3929,55.99,0.0,0.7884,4.3655,0.937,0.5902,55.99,0.0,0.7884,4.3655,0.937,0.1521,0.04,0.0,0.3664,0.0,0.04,0.0,0.1247,0.0,0.0,0.0,0.1955,0.0,49128.1695,12903.9644,6976.7442,19880.7086,9080.086,78088.9641,1260.0401,690.0,0.0,69.7674,50.0,66.269,0.0,12660.0,33239.726,47159.7661,876.0365,48035.8026,30053.1615
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65834.4175,4301.3215,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594,7.1413,0.0,0.0,38.2492,30.49,0.0,0.9739,5.5569,0.9257,0.6032,30.49,0.0,0.9739,5.5569,0.9257,0.1655,0.04,0.0,0.3779,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.1567,0.0,40217.9618,12903.9644,14230.3433,27134.3077,1072.304,68424.5734,1253.8437,1380.0,0.0,142.3034,50.0,90.4477,0.0,12660.0,33239.726,47153.5697,1662.7511,48816.3208,19608.2526
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66093.8928,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278,6.808,0.0,0.0,39.8915,27.51,0.0,0.9172,5.4379,0.9101,0.6106,27.51,0.0,0.9172,5.4379,0.9101,0.1729,0.04,0.0,0.4781,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.1492,0.0,41944.7942,12903.9644,14230.3433,27134.3077,964.8142,70043.916,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,21277.5952
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66353.3681,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634,6.1032,0.0,0.0,26.3164,30.99,0.0,0.8145,4.2428,0.9628,0.6164,30.99,0.0,0.8145,4.2428,0.9628,0.1781,0.02,0.0,0.3275,0.0,0.0,0.0,0.3821,0.0,0.0,0.0,0.1843,0.0,27670.957,12903.9644,14230.3433,27134.3077,821.686,55626.9507,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,6860.6298
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66612.8434,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696,6.0898,0.0,0.0,26.796,9.63,0.0,0.811,5.0114,0.9559,0.6177,9.63,0.0,0.811,5.0114,0.9559,0.1795,0.04,0.0,0.3772,0.0,0.04,0.0,0.2615,0.0,0.0,0.0,0.1755,0.0,28175.243,12903.9644,14230.3433,27134.3077,402.7436,55712.2942,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,6945.9734
