Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53126.9352,4340.7409,4743.4478,1.0,0.0,0.0,0.0,107.2948,0.0,20.731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045,8.0025,0.0,0.0,40.7913,14.82,0.0,0.9997,4.9839,0.9976,0.6044,14.82,0.0,0.9997,4.9839,0.9976,0.1665,0.04,0.0,0.4198,0.0,0.04,0.0,0.1527,0.0,0.0,0.0,0.1049,0.0,44706.6101,13022.2226,14230.3433,27252.5659,811.3192,72770.4952,1298.3557,1380.0,0.0,142.3034,53.6474,90.8419,0.0,13116.0,34436.9863,48851.342,1666.7927,50518.1347,22252.3605
200.0,0.0,0.0,55227.9743,4340.7409,1207.1922,1305.3067,3739.9686,96.9875,125.0,2253.9311,18.0314,1.127,50906.4602,4340.7409,2253.9311,1.0,0.0,0.0,0.0,0.0,103.0125,240.0419,259.9581,0.0,0.0,0.0,1.0,0.0,0.0,1207.1922,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2933,6.2933,0.0,0.0,0.0,81.2933,81.2933,0.0,0.0,0.0,11.0269,39.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,3.2758,0.0,0.0,69.4595,75.23,0.0,0.8543,5.5504,0.994,0.6093,75.23,0.0,0.8543,5.5504,0.994,0.1721,36.39,0.0,0.263,0.0,36.39,0.0,0.2641,0.0,0.0,0.0,0.2131,0.0,83850.9696,13022.2226,6761.7933,19784.0159,14218.6571,117853.6426,1305.3067,669.2138,0.0,67.6179,51.5062,65.9467,0.0,13116.0,34436.9863,48858.293,854.2847,49712.5777,68141.0649
200.0,0.0,0.0,55227.9743,4340.7409,1205.2239,1305.1855,3739.6212,98.8129,125.0,2297.3475,18.3788,1.1487,48728.5333,4340.7409,2297.3475,1.0,0.0,0.0,0.0,1.8254,0.0,250.1737,249.8263,0.0,0.0,0.0,1.0,0.0,0.0,1205.2239,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4145,6.4145,0.0,0.0,0.0,81.4145,81.4145,0.0,0.0,0.0,10.8195,37.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,3.1651,0.0,0.0,46.8776,96.55,0.0,0.7979,5.0848,0.9543,0.6184,96.55,0.0,0.7979,5.0848,0.9543,0.1808,13.67,0.0,0.2271,0.0,13.67,0.0,0.3115,0.0,0.0,0.0,0.3566,0.0,56498.0035,13022.2226,6892.0425,19914.2652,14977.6225,91389.8912,1305.1855,681.8092,0.0,68.9204,0.9127,66.3809,0.0,13116.0,34436.9863,48858.1718,818.0232,49676.195,41713.6962
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48947.7847,4340.7409,4743.4478,1.0,0.0,0.0,0.0,101.1871,0.0,19.5688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,7.4126,0.0,0.0,34.6522,43.45,0.0,0.9102,5.0717,0.9693,0.6149,43.45,0.0,0.9102,5.0717,0.9693,0.1776,10.22,0.0,0.3111,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.25,0.0,37978.255,13022.2226,14230.3433,27252.5659,1855.547,67086.368,1298.3557,1380.0,0.0,142.3034,50.5935,90.8419,0.0,13116.0,34436.9863,48851.342,1663.7389,50515.0808,16571.2872
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49167.0361,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554,6.6188,0.0,0.0,29.0631,18.85,0.0,0.805,4.6163,0.9716,0.6208,18.85,0.0,0.805,4.6163,0.9716,0.1834,0.04,0.0,0.441,0.0,0.04,0.0,0.246,0.0,0.0,0.0,0.2399,0.0,31852.6911,13022.2226,14230.3433,27252.5659,653.7821,59759.0392,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,9294.5519
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49386.2875,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982,5.9055,0.0,0.0,23.3365,10.48,0.0,0.709,4.8928,1.0,0.6289,10.48,0.0,0.709,4.8928,1.0,0.1915,0.04,0.0,0.4664,0.0,0.04,0.0,0.2387,0.0,0.0,0.0,0.1037,0.0,25576.4294,13022.2226,14230.3433,27252.5659,379.396,53208.3913,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,2743.9041
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49605.5389,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,6.2978,0.0,0.0,21.1112,8.1,0.0,0.7512,5.4591,0.841,0.633,8.1,0.0,0.7512,5.4591,0.841,0.196,0.02,0.0,0.3398,0.0,0.02,0.0,0.2722,0.0,0.0,0.0,0.3957,0.0,23137.5364,13022.2226,14230.3433,27252.5659,336.3171,50726.4194,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,261.9322
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49824.7902,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994,6.3098,0.0,0.0,19.877,7.59,0.0,0.7444,6.1534,0.8732,0.64,7.59,0.0,0.7444,6.1534,0.8732,0.2028,0.02,0.0,0.3346,0.0,0.02,0.0,0.1032,0.0,0.0,0.0,0.1166,0.0,21784.873,13022.2226,14230.3433,27252.5659,315.8271,49353.2661,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-1111.2212
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50044.0416,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333,8.4264,0.0,0.0,20.0013,9.43,0.0,0.9832,6.555,1.0,0.6471,9.43,0.0,0.9832,6.555,1.0,0.2099,0.04,0.0,0.2486,0.0,0.04,0.0,0.1675,0.0,0.0,0.0,0.2124,0.0,21921.1038,13022.2226,14230.3433,27252.5659,470.2917,49643.9614,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-820.5259
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50263.293,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639,8.3496,0.0,0.0,19.0685,10.48,0.0,0.9869,4.616,1.0,0.6388,10.48,0.0,0.9869,4.616,1.0,0.2019,0.01,0.0,0.441,0.0,0.01,0.0,0.1903,0.0,0.0,0.0,0.3073,0.0,20898.7699,13022.2226,14230.3433,27252.5659,484.163,48635.4988,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-1828.9884
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50482.5444,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917,6.4191,0.0,0.0,21.1937,18.8,0.0,0.7653,5.903,0.9889,0.6333,18.8,0.0,0.7653,5.903,0.9889,0.1965,0.02,0.0,0.458,0.0,0.02,0.0,0.1388,0.0,0.0,0.0,0.1372,0.0,23227.955,13022.2226,14230.3433,27252.5659,560.7382,51041.2592,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,576.7719
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50701.7958,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966,6.5589,0.0,0.0,39.8695,22.97,0.0,0.7897,5.273,1.0,0.6271,22.97,0.0,0.7897,5.273,1.0,0.1909,0.04,0.0,0.3032,0.0,0.04,0.0,0.3623,0.0,0.0,0.0,0.1904,0.0,43696.3321,13022.2226,14230.3433,27252.5659,823.7658,71772.6638,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,21308.1765
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50921.0472,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926,7.4205,0.0,0.0,37.8554,35.61,0.0,0.8868,5.4302,0.9874,0.6318,35.61,0.0,0.8868,5.4302,0.9874,0.1952,0.04,0.0,0.3719,0.0,0.04,0.0,0.2403,0.0,0.0,0.0,0.3545,0.0,41488.9108,13022.2226,14230.3433,27252.5659,1206.4112,69947.888,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,19483.4007
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51140.2985,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137,6.342,0.0,0.0,31.4094,15.3,0.0,0.7653,5.1485,0.8867,0.6257,15.3,0.0,0.7653,5.1485,0.8867,0.1888,0.02,0.0,0.3351,0.0,0.02,0.0,0.1426,0.0,0.0,0.0,0.3148,0.0,34424.1983,13022.2226,14230.3433,27252.5659,570.4692,62247.2334,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,11782.7461
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51359.5499,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,7.449,0.0,0.0,34.0384,29.55,0.0,0.9067,3.7749,0.9539,0.6203,29.55,0.0,0.9067,3.7749,0.9539,0.1838,0.02,0.0,0.216,0.0,0.02,0.0,0.3042,0.0,0.0,0.0,0.3033,0.0,37305.5401,13022.2226,14230.3433,27252.5659,1039.3023,65597.4083,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,15132.921
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51578.8013,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864,7.819,0.0,0.0,32.7701,24.14,0.0,0.9559,5.6646,0.9138,0.6176,24.14,0.0,0.9559,5.6646,0.9138,0.1806,0.04,0.0,0.4962,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.2668,0.0,35915.5036,13022.2226,14230.3433,27252.5659,945.3696,64113.4391,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,13648.9518
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51798.0527,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023,7.1176,0.0,0.0,54.7415,35.0,0.0,0.8836,5.8749,0.9385,0.6082,35.0,0.0,0.8836,5.8749,0.9385,0.1711,0.02,0.0,0.3475,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.1341,0.0,59995.8054,13022.2226,14230.3433,27252.5659,1319.4678,88567.8391,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,38103.3518
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52017.3041,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754,7.1328,0.0,0.0,37.95,7.04,0.0,0.8915,6.8681,0.9483,0.6041,7.04,0.0,0.8915,6.8681,0.9483,0.1673,0.02,0.0,0.3077,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.1752,0.0,41592.5909,13022.2226,14230.3433,27252.5659,512.825,69357.9818,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,18893.4945
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52236.5554,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738,6.0472,0.0,0.0,37.7872,12.44,0.0,0.7572,5.6896,0.9424,0.603,12.44,0.0,0.7572,5.6896,0.9424,0.1669,0.04,0.0,0.3429,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.3228,0.0,41414.1647,13022.2226,14230.3433,27252.5659,543.3249,69210.0555,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,18745.5682
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52455.8068,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838,6.2746,0.0,0.0,63.1851,10.77,0.0,0.7941,5.263,0.8156,0.5966,10.77,0.0,0.7941,5.263,0.8156,0.1601,0.04,0.0,0.3223,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.1134,0.0,69249.8554,13022.2226,14230.3433,27252.5659,731.3327,97233.7541,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,46769.2668
200.0,0.0,0.0,55227.9743,4340.7409,1204.8915,1305.165,3739.5626,99.1212,125.0,2304.6802,18.4374,1.1523,50285.066,4340.7409,2304.6802,1.0,0.0,0.0,0.0,0.0,100.8788,0.0,19.5101,0.0,0.0,0.0,1.0,0.0,0.0,1204.8915,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435,6.435,0.0,0.0,0.0,81.435,81.435,0.0,0.0,0.0,9.4849,35.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138,3.0342,0.0,0.0,119.9264,51.96,0.0,0.7914,5.211,0.9033,0.5958,51.96,0.0,0.7914,5.211,0.9033,0.1598,0.04,0.0,0.3281,0.0,0.04,0.0,0.3039,0.0,0.0,0.0,0.1674,0.0,144498.2944,13022.2226,6914.0405,19936.2632,12537.4127,176971.9703,1305.165,683.9364,0.0,69.1404,50.4394,66.4542,0.0,13116.0,34436.9863,48858.1513,869.9704,49728.1217,127243.8486
200.0,0.0,0.0,55227.9743,4340.7409,1206.887,1305.2879,3739.9147,97.2706,125.0,2260.6639,18.0853,1.1303,48071.1892,4340.7409,2260.6639,1.0,0.0,0.0,0.0,0.0,1.8506,0.0,0.3521,0.0,0.0,0.0,1.0,0.0,0.0,1206.887,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3121,6.3121,0.0,0.0,0.0,81.3121,81.3121,0.0,0.0,0.0,10.6505,38.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964,3.2301,0.0,0.0,93.5253,25.18,0.0,0.8478,5.1222,1.0,0.6036,25.18,0.0,0.8478,5.1222,1.0,0.1675,25.93,0.0,0.3244,0.0,25.93,0.0,0.274,0.0,0.0,0.0,0.1575,0.0,112874.4686,13022.2226,6781.9918,19804.2145,8443.1467,141121.8298,1305.2879,671.167,0.0,67.8199,0.9253,66.014,0.0,13116.0,34436.9863,48858.2742,805.9263,49664.2005,91457.6293
200.0,0.0,0.0,55227.9743,4340.7409,1207.0002,1305.2949,3739.9347,97.1656,125.0,2258.1671,18.0653,1.1291,45854.8656,4340.7409,2258.1671,1.0,0.0,0.0,0.0,0.0,0.105,249.99,250.01,0.0,0.0,0.0,1.0,0.0,0.0,1207.0002,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3051,6.3051,0.0,0.0,0.0,81.3051,81.3051,0.0,0.0,0.0,9.955,37.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369,3.1769,0.0,0.0,103.3417,32.28,0.0,0.8514,5.7088,0.9314,0.5918,32.28,0.0,0.8514,5.7088,0.9314,0.1559,14.8,0.0,0.2853,0.0,14.8,0.0,0.3203,0.0,0.0,0.0,0.2935,0.0,124733.452,13022.2226,6774.5014,19796.7241,9817.8254,154348.0015,1305.2949,670.4427,0.0,67.745,0.0525,65.9891,0.0,13116.0,34436.9863,48858.2812,804.2293,49662.5104,104685.4911
200.0,0.0,0.0,55227.9743,4340.7409,1204.4464,1305.1376,3739.484,99.5339,125.0,2314.4965,18.516,1.1572,43693.7447,4340.7409,2314.4965,1.0,0.0,0.0,0.0,2.3683,0.0,250.2253,249.7747,0.0,0.0,0.0,1.0,0.0,0.0,1204.4464,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4624,6.4624,0.0,0.0,0.0,81.4624,81.4624,0.0,0.0,0.0,9.3315,34.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041,2.9983,0.0,0.0,69.9314,67.2,0.0,0.7786,4.6761,1.0,0.5959,67.2,0.0,0.7786,4.6761,1.0,0.1598,23.91,0.0,0.3291,0.0,23.91,0.0,0.261,0.0,0.0,0.0,0.1916,0.0,84228.6241,13022.2226,6943.4894,19965.7121,11876.4545,116070.7907,1305.1376,686.7842,0.0,69.4349,1.1842,66.5524,0.0,13116.0,34436.9863,48858.1239,823.9556,49682.0795,66388.7112
