Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55163.1554,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708,8.1615,0.0,0.0,22.3795,27.26,0.0,0.9678,5.5759,0.9392,0.657,27.26,0.0,0.9678,5.5759,0.9392,0.215,0.04,0.0,0.2981,0.0,0.04,0.0,0.1854,0.0,0.0,0.0,0.2524,0.0,21367.7798,13022.711,14230.3433,27253.0543,921.4813,49542.3155,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,4352.8262
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55382.2407,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731,5.8629,0.0,0.0,21.9769,16.41,0.0,0.7026,5.5829,0.9703,0.6501,16.41,0.0,0.7026,5.5829,0.9703,0.2077,0.04,0.0,0.452,0.0,0.04,0.0,0.2926,0.0,0.0,0.0,0.2091,0.0,20983.3804,13022.711,14230.3433,27253.0543,468.7079,48705.1426,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,3515.6533
200.0,0.0,0.0,55382.2407,4340.9037,1068.2697,1164.0494,3441.4076,94.6801,125.0,2199.0514,17.5924,1.0995,53107.8175,4340.9037,2199.0514,1.0,0.0,0.0,0.0,0.0,105.3199,0.0,20.3552,0.0,0.0,0.0,1.0,0.0,0.0,1068.2697,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9506,5.9506,0.0,0.0,0.0,80.9506,80.9506,0.0,0.0,0.0,14.8036,45.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745,3.5802,0.0,0.0,35.6686,243.25,0.0,0.9138,5.628,0.9032,0.6584,243.25,0.0,0.9138,5.628,0.9032,0.216,0.04,0.0,0.3435,0.0,0.04,0.0,0.1026,0.0,0.0,0.0,0.1776,0.0,38103.6856,13022.711,6597.1542,19619.8652,38294.818,96018.3688,1164.0494,653.2928,0.0,65.9715,52.6599,65.3996,0.0,11700.0,30719.1781,43583.2275,837.3238,44420.5513,51597.8175
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53326.9027,4340.9037,4743.4478,1.0,0.0,0.0,0.0,105.3199,0.0,20.3552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844,8.1207,0.0,0.0,35.5707,34.12,0.0,0.9567,5.7444,0.9697,0.6613,34.12,0.0,0.9567,5.7444,0.9697,0.2186,0.02,0.0,0.3854,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.1647,0.0,33962.6393,13022.711,14230.3433,27253.0543,1223.485,62439.1786,1157.1643,1380.0,0.0,142.3034,52.6599,90.8435,0.0,11700.0,30719.1781,43576.3424,1665.8069,45242.1492,17197.0294
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53545.988,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267,8.1693,0.0,0.0,40.3084,59.97,0.0,0.9754,5.1947,0.951,0.6525,59.97,0.0,0.9754,5.1947,0.951,0.2098,0.04,0.0,0.3972,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.1142,0.0,38486.16,13022.711,14230.3433,27253.0543,1939.1964,67678.4108,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,22488.9215
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53765.0733,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,7.2655,0.0,0.0,63.3963,32.21,0.0,0.8715,5.1281,1.0,0.6495,32.21,0.0,0.8715,5.1281,1.0,0.2065,1.55,0.0,0.4914,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.2639,0.0,60530.3149,13022.711,14230.3433,27253.0543,1441.9258,89225.295,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,44035.8057
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53984.1585,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772,7.1168,0.0,0.0,42.2642,26.78,0.0,0.8685,5.5351,0.9551,0.6384,26.78,0.0,0.8685,5.5351,0.9551,0.1953,0.04,0.0,0.3385,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.1247,0.0,40353.5432,13022.711,14230.3433,27253.0543,991.9099,68598.5075,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,23409.0182
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54203.2438,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461,6.5933,0.0,0.0,28.9773,23.75,0.0,0.8182,4.3505,0.8761,0.6278,23.75,0.0,0.8182,4.3505,0.8761,0.1853,0.04,0.0,0.3215,0.0,0.04,0.0,0.333,0.0,0.0,0.0,0.2286,0.0,27667.3101,13022.711,14230.3433,27253.0543,748.2989,55668.6634,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,10479.1741
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54422.329,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932,7.0891,0.0,0.0,28.468,10.35,0.0,0.8976,5.5549,0.9962,0.6153,10.35,0.0,0.8976,5.5549,0.9962,0.173,0.02,0.0,0.4139,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.1739,0.0,27181.0343,13022.711,14230.3433,27253.0543,498.2879,54932.3766,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,9742.8873
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54641.4143,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0025,7.3014,0.0,0.0,38.6078,42.02,0.0,0.9342,5.6586,0.9393,0.6089,42.02,0.0,0.9342,5.6586,0.9393,0.167,0.04,0.0,0.3385,0.0,0.0,0.0,0.2774,0.0,0.0,0.0,0.2408,0.0,36862.4398,13022.711,14230.3433,27253.0543,1368.9701,65484.4642,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,20294.9749
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54860.4996,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095,5.6957,0.0,0.0,64.9462,24.11,0.0,0.7387,5.0706,1.0,0.6007,24.11,0.0,0.7387,5.0706,1.0,0.1592,0.04,0.0,0.4511,0.0,0.0,0.0,0.2765,0.0,0.0,0.0,0.2458,0.0,62010.1478,13022.711,14230.3433,27253.0543,927.8659,90191.0681,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,45001.5788
200.0,0.0,0.0,55382.2407,4340.9037,980.8805,1158.7483,3425.7356,175.7889,183.0599,4158.0547,33.2644,2.079,54505.8996,4340.9037,4158.0547,1.0,0.0,0.0,0.0,0.0,24.2111,247.6584,252.3416,0.0,0.0,0.0,1.0,0.0,0.0,980.8805,0.0,16.9401,16.9401,116.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2517,11.2517,0.0,0.0,0.0,28.1918,28.1918,116.1197,0.0,0.0,2.6274,9.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451,6.5745,0.0,0.0,44.0836,66.31,0.0,0.9724,4.9492,0.846,0.6009,66.31,0.0,0.9724,4.9492,0.846,0.1595,0.04,0.0,0.4193,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.2978,0.0,43240.7414,13022.711,12474.1642,25496.8753,4556.4931,73294.1098,1158.7483,1212.9431,0.0,124.7416,12.1056,84.9896,0.0,11700.0,30719.1781,43577.9264,1434.7799,45012.7063,28281.4034
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54724.9849,4340.9037,4743.4478,1.0,0.0,0.0,0.0,24.2111,0.0,4.6831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642,6.2135,0.0,0.0,29.5295,17.73,0.0,0.8076,6.2782,0.9554,0.5994,17.73,0.0,0.8076,6.2782,0.9554,0.1584,0.0,0.0,0.4478,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.3885,0.0,28194.5466,13022.711,14230.3433,27253.0543,599.5508,56047.1517,1157.1643,1380.0,0.0,142.3034,12.1056,90.8435,0.0,11700.0,30719.1781,43576.3424,1625.2525,45201.5949,10845.5568
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54944.0702,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539,7.2545,0.0,0.0,34.87,11.63,0.0,0.9362,5.909,0.942,0.6037,11.63,0.0,0.9362,5.909,0.942,0.1626,0.04,0.0,0.3945,0.0,0.04,0.0,0.2336,0.0,0.0,0.0,0.2624,0.0,33293.6162,13022.711,14230.3433,27253.0543,602.9776,61149.6482,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,15960.1589
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55163.1554,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989,6.2927,0.0,0.0,40.2787,25.26,0.0,0.811,5.8333,0.9982,0.6045,25.26,0.0,0.811,5.8333,0.9982,0.1632,2.35,0.0,0.4023,0.0,2.35,0.0,0.1852,0.0,0.0,0.0,0.248,0.0,38457.8026,13022.711,14230.3433,27253.0543,989.6032,66700.4602,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,21510.9709
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55382.2407,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352,5.8855,0.0,0.0,58.9853,12.12,0.0,0.7507,4.9785,0.9425,0.6108,12.12,0.0,0.7507,4.9785,0.9425,0.1697,0.04,0.0,0.2739,0.0,0.04,0.0,0.3835,0.0,0.0,0.0,0.1738,0.0,56318.7249,13022.711,14230.3433,27253.0543,679.4846,84251.2639,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,39061.7746
200.0,0.0,0.0,55382.2407,4340.9037,1064.8661,1163.8458,3440.8059,97.8426,125.0,2274.2685,18.1941,1.1371,53181.5302,4340.9037,2274.2685,1.0,0.0,0.0,0.0,0.0,102.1574,0.0,19.7534,0.0,0.0,0.0,1.0,0.0,0.0,1064.8661,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1542,6.1542,0.0,0.0,0.0,81.1542,81.1542,0.0,0.0,0.0,10.7497,37.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821,3.1105,0.0,0.0,95.0939,101.96,0.0,0.8209,4.7778,0.9692,0.6157,101.96,0.0,0.8209,4.7778,0.9692,0.1746,54.47,0.0,0.233,0.0,54.47,0.0,0.3365,0.0,0.0,0.0,0.2062,0.0,101262.2727,13022.711,6822.8054,19845.5164,18591.6719,139699.4609,1163.8458,675.1138,0.0,68.2281,51.0787,66.1517,0.0,11700.0,30719.1781,43583.0239,860.5723,44443.5962,95255.8647
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53400.6155,4340.9037,4743.4478,1.0,0.0,0.0,0.0,102.1574,0.0,19.7534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245,6.9962,0.0,0.0,40.8452,27.97,0.0,0.8787,5.5611,0.8925,0.6203,27.97,0.0,0.8787,5.5611,0.8925,0.1795,1.63,0.0,0.4013,0.0,1.63,0.0,0.3667,0.0,0.0,0.0,0.128,0.0,38998.6926,13022.711,14230.3433,27253.0543,1097.5055,67349.2525,1157.1643,1380.0,0.0,142.3034,51.0787,90.8435,0.0,11700.0,30719.1781,43576.3424,1664.2257,45240.568,22108.6845
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53619.7007,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518,7.6491,0.0,0.0,27.9213,44.01,0.0,0.955,4.8889,0.9482,0.624,44.01,0.0,0.955,4.8889,0.9482,0.1837,5.91,0.0,0.3494,0.0,5.91,0.0,0.25,0.0,0.0,0.0,0.1108,0.0,26659.0492,13022.711,14230.3433,27253.0543,1665.1483,55577.2518,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,10387.7625
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53838.786,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032,7.0799,0.0,0.0,27.3295,34.15,0.0,0.8814,5.2873,0.9228,0.6258,34.15,0.0,0.8814,5.2873,0.9228,0.1859,3.15,0.0,0.3915,0.0,3.15,0.0,0.3909,0.0,0.0,0.0,0.2352,0.0,26094.003,13022.711,14230.3433,27253.0543,1208.659,54555.7164,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,9366.2271
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54057.8712,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602,6.0459,0.0,0.0,20.0849,21.54,0.0,0.7413,6.0683,1.0,0.6354,21.54,0.0,0.7413,6.0683,1.0,0.1955,0.04,0.0,0.2822,0.0,0.04,0.0,0.3664,0.0,0.0,0.0,0.124,0.0,19176.9129,13022.711,14230.3433,27253.0543,570.9035,47000.8707,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,1811.3814
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54276.9565,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311,7.3164,0.0,0.0,22.8283,15.84,0.0,0.8829,4.9773,1.0,0.6456,15.84,0.0,0.8829,4.9773,1.0,0.2057,0.04,0.0,0.3452,0.0,0.04,0.0,0.2616,0.0,0.0,0.0,0.3065,0.0,21796.2907,13022.711,14230.3433,27253.0543,581.3259,49630.671,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,4441.1817
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54496.0418,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516,7.3183,0.0,0.0,20.4732,11.97,0.0,0.8804,4.6005,0.8964,0.6476,11.97,0.0,0.8804,4.6005,0.8964,0.2081,0.04,0.0,0.2745,0.0,0.04,0.0,0.353,0.0,0.0,0.0,0.2686,0.0,19547.6588,13022.711,14230.3433,27253.0543,470.6276,47271.3407,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,2081.8514
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54715.127,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229,6.398,0.0,0.0,17.9685,10.27,0.0,0.7752,5.4263,0.9483,0.643,10.27,0.0,0.7752,5.4263,0.9483,0.2033,0.04,0.0,0.4121,0.0,0.04,0.0,0.2755,0.0,0.0,0.0,0.2491,0.0,17156.1899,13022.711,14230.3433,27253.0543,358.1618,44767.4061,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-422.0832
