Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10100.4296,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,6.6509,0.0,0.0,44.5819,11.56,0.0,0.8523,8.2897,1.0,0.6136,11.56,0.0,0.8523,8.2897,1.0,0.1716,1.85,0.0,0.2398,0.0,0.18,0.0,0.1879,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.5792,0.0,0.0,0.0,0.5416,0.4755,36593.3037,13534.5491,14230.3433,27764.8924,696.5766,65054.7727,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,24859.4495
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10145.4203,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964,6.0361,0.0,0.0,39.1061,16.11,0.0,0.7715,7.0898,0.9627,0.6152,16.11,0.0,0.7715,7.0898,0.9627,0.1729,3.91,0.0,0.4225,0.0,0.2,0.0,0.1231,0.0,0.0,0.0,0.7896,0.0,3.26,0.0,0.4518,0.0,0.0,0.0,0.7436,0.0,32098.708,13534.5491,14230.3433,27764.8924,866.312,60729.9125,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,20534.5892
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10190.4109,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266,7.4103,0.0,0.0,26.6101,22.43,0.0,0.9571,7.4861,0.8425,0.6088,22.43,0.0,0.9571,7.4861,0.8425,0.1665,5.15,0.0,0.3778,0.0,0.2,0.0,0.1208,0.0,0.0,0.0,0.7002,0.0,5.0,0.0,0.4933,0.0,0.0,0.0,0.4762,0.5716,21841.8567,13534.5491,14230.3433,27764.8924,1167.1243,50773.8733,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,10578.5501
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10235.4016,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818,7.3687,0.0,0.0,26.4308,18.28,0.0,0.9566,6.1946,0.9458,0.6057,18.28,0.0,0.9566,6.1946,0.9458,0.1629,4.15,0.0,0.2099,0.0,0.2,0.0,0.1648,0.0,0.0,0.0,0.7763,0.0,3.28,0.0,0.4068,0.0,0.0,0.0,0.445,0.0,21694.6853,13534.5491,14230.3433,27764.8924,892.0587,50351.6364,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,10156.3132
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10280.3923,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204,5.4982,0.0,0.0,25.1834,15.81,0.0,0.707,7.6533,0.9701,0.6115,15.81,0.0,0.707,7.6533,0.9701,0.1691,3.07,0.0,0.2564,0.0,0.2,0.0,0.2572,0.0,0.0,0.0,0.7273,0.493,0.0,0.0,0.7596,0.0,0.0,0.0,0.4576,0.0,20670.8059,13534.5491,14230.3433,27764.8924,579.1284,49014.8267,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,8819.5035
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10325.383,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513,5.5401,0.0,0.0,21.3488,15.0,0.0,0.7088,5.3843,0.9382,0.6146,15.0,0.0,0.7088,5.3843,0.9382,0.1721,2.81,0.0,0.2727,0.0,0.2,0.0,0.2466,0.0,0.0,0.0,0.4483,0.0,0.0,0.0,0.5085,0.0,0.0,0.0,0.6301,0.0,17523.325,13534.5491,14230.3433,27764.8924,536.762,45824.9793,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5629.6561
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10370.3737,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388,7.1124,0.0,0.0,21.5138,15.0,0.0,0.9032,6.7643,0.9843,0.6192,15.0,0.0,0.9032,6.7643,0.9843,0.1775,1.22,0.0,0.2391,0.0,0.2,0.0,0.1509,0.0,0.0,0.0,0.7515,0.0,0.0,0.0,0.7157,0.0,0.0,0.0,0.4496,0.0,17658.7587,13534.5491,14230.3433,27764.8924,585.2271,46008.8783,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5813.5551
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10415.3643,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147,7.0248,0.0,0.0,13.3595,11.64,0.0,0.8915,6.8074,0.9911,0.6196,11.64,0.0,0.8915,6.8074,0.9911,0.1777,0.89,0.0,0.4013,0.0,0.18,0.0,0.1235,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.6568,0.0,0.0,0.0,0.7139,0.0,10965.6215,13534.5491,14230.3433,27764.8924,438.2776,39168.7915,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-1026.5318
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10460.355,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602,5.7897,0.0,0.0,10.6821,10.86,0.0,0.7175,6.0266,0.9089,0.6345,10.86,0.0,0.7175,6.0266,0.9089,0.1929,0.55,0.0,0.4671,0.0,0.18,0.0,0.2059,0.0,0.0,0.0,0.5381,0.0,0.0,0.0,0.6845,0.0,0.0,0.0,0.5674,0.0,8767.9827,13534.5491,14230.3433,27764.8924,317.3751,36850.2502,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-3345.073
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10505.3457,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761,7.9766,0.0,0.0,11.2299,15.0,0.0,0.997,6.768,0.9914,0.6291,15.0,0.0,0.997,6.768,0.9914,0.1874,0.82,0.0,0.3738,0.0,0.2,0.0,0.2864,0.0,0.0,0.0,0.6679,0.0,0.0,0.0,0.5075,0.0,0.0,0.0,0.4252,0.0,9217.6229,13534.5491,14230.3433,27764.8924,542.6177,37525.133,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-2670.1902
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10550.3364,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658,7.0698,0.0,0.0,11.0836,12.57,0.0,0.8896,6.7707,0.9749,0.6249,12.57,0.0,0.8896,6.7707,0.9749,0.1826,0.55,0.0,0.3021,0.0,0.18,0.0,0.1663,0.0,0.0,0.0,0.5308,0.0,0.0,0.0,0.6599,0.0,0.0,0.0,0.5677,0.0,9097.5382,13534.5491,14230.3433,27764.8924,410.6003,37273.031,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-2922.2923
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10595.327,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652,7.6665,0.0,0.0,12.6159,11.66,0.0,0.9431,6.6481,1.0,0.6392,11.66,0.0,0.9431,6.6481,1.0,0.1972,0.38,0.0,0.4416,0.0,0.18,0.0,0.1747,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.7274,0.0,0.0,0.0,0.4192,0.0,10355.2666,13534.5491,14230.3433,27764.8924,431.4272,38551.5862,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-1643.7371
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10640.3177,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381,5.9374,0.0,0.0,16.5814,11.77,0.0,0.7296,6.8573,0.9005,0.6399,11.77,0.0,0.7296,6.8573,0.9005,0.1981,0.38,0.0,0.2867,0.0,0.18,0.0,0.102,0.0,0.0,0.0,0.4796,0.0,0.0,0.0,0.4384,0.0,0.0,0.0,0.6251,0.0,13610.1917,13534.5491,14230.3433,27764.8924,363.6917,41738.7758,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,1543.4526
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10685.3084,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041,7.2518,0.0,0.0,18.0444,12.87,0.0,0.8812,7.186,0.945,0.6471,12.87,0.0,0.8812,7.186,0.945,0.2056,0.38,0.0,0.3626,0.0,0.18,0.0,0.1158,0.0,0.0,0.0,0.5736,0.0,0.0,0.0,0.4791,0.0,0.0,0.0,0.4121,0.0,14811.0379,13534.5491,14230.3433,27764.8924,481.5587,43057.489,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,2862.1658
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10730.2991,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995,5.9352,0.0,0.0,33.0099,15.0,0.0,0.7181,7.8377,0.9001,0.6499,15.0,0.0,0.7181,7.8377,0.9001,0.208,1.68,0.0,0.3709,0.0,0.2,0.0,0.2297,0.0,0.0,0.0,0.6314,0.0,0.0,0.0,0.4516,0.0,0.0,0.0,0.6207,0.0,27094.8814,13534.5491,14230.3433,27764.8924,626.0634,55485.8372,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,15290.514
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10775.2898,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498,7.233,0.0,0.0,21.2146,18.4,0.0,0.8695,6.5082,0.9193,0.6541,18.4,0.0,0.8695,6.5082,0.9193,0.2125,4.25,0.0,0.2591,0.0,0.2,0.0,0.2868,0.0,0.0,0.0,0.5981,0.7195,3.4,0.0,0.6318,0.0,0.0,0.0,0.4286,0.0,17413.1722,13534.5491,14230.3433,27764.8924,932.4419,46110.5065,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5915.1833
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10820.2804,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214,6.6189,0.0,0.0,19.5624,25.22,0.0,0.8012,6.4368,0.8649,0.6496,25.22,0.0,0.8012,6.4368,0.8649,0.2082,7.62,0.0,0.3632,0.0,0.2,0.0,0.1247,0.0,0.0,0.0,0.4452,0.0,4.81,0.0,0.6916,0.0,0.0,0.0,0.7596,0.0,16057.0286,13534.5491,14230.3433,27764.8924,1183.9183,45005.8393,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,4810.516
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10865.2711,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134,6.6117,0.0,0.0,17.7716,18.49,0.0,0.7964,7.8065,0.9177,0.6528,18.49,0.0,0.7964,7.8065,0.9177,0.2107,2.79,0.0,0.4843,0.0,0.2,0.0,0.1219,0.0,0.0,0.0,0.4942,0.0,0.0,0.0,0.5797,0.0,0.0,0.0,0.554,0.0,14587.1207,13534.5491,14230.3433,27764.8924,732.6466,43084.6597,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,2889.3365
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10910.2618,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967,5.9516,0.0,0.0,15.5826,10.79,0.0,0.7212,5.8412,0.9479,0.6489,10.79,0.0,0.7212,5.8412,0.9479,0.2068,0.94,0.0,0.458,0.0,0.2,0.0,0.2881,0.0,0.0,0.0,0.7698,0.1535,0.0,0.0,0.7072,0.0,0.0,0.0,0.6304,0.0,12790.3659,13534.5491,14230.3433,27764.8924,384.8048,40940.0631,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,744.7399
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10955.2525,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626,6.7813,0.0,0.0,14.2549,12.48,0.0,0.8211,7.0234,0.9438,0.6494,12.48,0.0,0.8211,7.0234,0.9438,0.2071,2.0,0.0,0.2803,0.0,0.2,0.0,0.2561,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.7408,0.0,0.0,0.0,0.4339,0.0,11700.5754,13534.5491,14230.3433,27764.8924,472.2249,39937.6927,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-257.6305
