Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9767.5272,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958,6.3394,0.0,0.0,27.5506,21.28,0.0,0.8556,6.311,0.9789,0.6132,21.28,0.0,0.8556,6.311,0.9789,0.1737,0.04,0.0,0.3175,0.0,0.04,0.0,0.1758,0.0,0.0,0.0,0.3338,0.0,19531.8668,12919.8926,14230.3433,27150.2359,666.0293,47348.132,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,11345.4903
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10021.5847,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116,6.6428,0.0,0.0,18.8287,17.57,0.0,0.8903,5.5862,0.9386,0.6175,17.57,0.0,0.8903,5.5862,0.9386,0.1777,0.01,0.0,0.2195,0.0,0.01,0.0,0.2074,0.0,0.0,0.0,0.2654,0.0,13348.5173,12919.8926,14230.3433,27150.2359,539.4166,41038.1698,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,5035.5281
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10275.6422,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0534,6.7718,0.0,0.0,20.7394,14.78,0.0,0.8879,4.9774,0.9928,0.6312,14.78,0.0,0.8879,4.9774,0.9928,0.1914,0.01,0.0,0.3236,0.0,0.01,0.0,0.1528,0.0,0.0,0.0,0.3804,0.0,14703.0989,12919.8926,14230.3433,27150.2359,500.6518,42353.9866,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,6351.3449
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10529.6998,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437,7.1753,0.0,0.0,23.507,20.3,0.0,0.9462,4.5055,1.0,0.6276,20.3,0.0,0.9462,4.5055,1.0,0.1875,0.04,0.0,0.3257,0.0,0.04,0.0,0.1965,0.0,0.0,0.0,0.2754,0.0,16665.1758,12919.8926,14230.3433,27150.2359,685.1947,44500.6064,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,8497.9646
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10783.7573,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995,6.0645,0.0,0.0,20.999,7.59,0.0,0.8024,5.5225,0.9838,0.6255,7.59,0.0,0.8024,5.5225,0.9838,0.1856,0.02,0.0,0.4989,0.0,0.02,0.0,0.3246,0.0,0.0,0.0,0.3842,0.0,14887.1411,12919.8926,14230.3433,27150.2359,313.8086,42351.1856,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,6348.5439
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11037.8148,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126,6.117,0.0,0.0,21.3246,11.04,0.0,0.8087,4.9706,0.9098,0.626,11.04,0.0,0.8087,4.9706,0.9098,0.1855,0.04,0.0,0.3941,0.0,0.04,0.0,0.394,0.0,0.0,0.0,0.3458,0.0,15117.9737,12919.8926,14230.3433,27150.2359,387.2162,42655.4258,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,6652.7841
200.0,0.0,0.0,66356.806,4306.6309,816.3132,917.476,2881.3953,100.0,127.2521,2325.5814,18.6047,1.1628,8922.3633,4306.6309,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,816.3132,4.5042,72.7479,72.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,4.5042,78.6719,78.6719,0.0,0.0,0.0,11.2054,38.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,3.1317,0.0,0.0,23.4432,62.17,0.0,0.851,5.3226,0.9579,0.6212,62.17,0.0,0.851,5.3226,0.9579,0.181,0.04,0.0,0.2445,0.0,0.04,0.0,0.3854,0.0,0.0,0.0,0.3594,0.0,19136.9943,12919.8926,6976.7442,19896.6368,9583.6696,48617.3007,917.476,690.0,0.0,69.7674,50.0,66.3221,0.0,9234.0,24244.5205,34395.9966,876.0896,35272.0861,13345.2146
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9176.4208,4306.6309,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569,7.0985,0.0,0.0,24.926,23.33,0.0,0.9297,5.5538,1.0,0.6319,23.33,0.0,0.9297,5.5538,1.0,0.192,0.04,0.0,0.2482,0.0,0.04,0.0,0.3497,0.0,0.0,0.0,0.1306,0.0,17671.1691,12919.8926,14230.3433,27150.2359,756.957,45578.3619,911.317,1380.0,0.0,142.3034,50.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1662.8042,36052.6417,9525.7202
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9430.4783,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534,7.0234,0.0,0.0,30.2445,15.14,0.0,0.9158,4.5285,0.9307,0.6347,15.14,0.0,0.9158,4.5285,0.9307,0.1946,0.02,0.0,0.4151,0.0,0.02,0.0,0.1357,0.0,0.0,0.0,0.3698,0.0,21441.6944,12919.8926,14230.3433,27150.2359,613.8588,49205.7891,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13203.1473
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9684.5359,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527,7.2986,0.0,0.0,38.9037,22.61,0.0,0.9478,3.9796,0.888,0.6373,22.61,0.0,0.9478,3.9796,0.888,0.1967,0.04,0.0,0.3897,0.0,0.04,0.0,0.2131,0.0,0.0,0.0,0.3654,0.0,27580.593,12919.8926,14230.3433,27150.2359,891.7889,55622.6178,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,19619.9761
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9938.5934,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839,7.2773,0.0,0.0,45.4861,6.49,0.0,0.939,5.9403,0.9266,0.6414,6.49,0.0,0.939,5.9403,0.9266,0.2013,0.04,0.0,0.3457,0.0,0.04,0.0,0.3797,0.0,0.0,0.0,0.1507,0.0,32247.1542,12919.8926,14230.3433,27150.2359,584.4528,59981.8428,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,23979.2011
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10192.6509,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576,7.4004,0.0,0.0,34.4564,7.74,0.0,0.9671,5.3143,0.8739,0.6333,7.74,0.0,0.9671,5.3143,0.8739,0.1932,0.83,0.0,0.3055,0.0,0.83,0.0,0.1748,0.0,0.0,0.0,0.3769,0.0,24427.7008,12919.8926,14230.3433,27150.2359,551.7086,52129.6453,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,16127.0036
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10446.7084,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,6.5932,0.0,0.0,29.7605,7.55,0.0,0.8612,4.314,0.9656,0.6336,7.55,0.0,0.8612,4.314,0.9656,0.1946,0.01,0.0,0.2768,0.0,0.01,0.0,0.1309,0.0,0.0,0.0,0.3008,0.0,21098.5649,12919.8926,14230.3433,27150.2359,414.0256,48662.8263,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,12660.1846
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10700.766,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165,7.2455,0.0,0.0,30.184,0.0,0.0,0.9485,5.6932,0.9828,0.6322,0.0,0.0,0.9485,5.6932,0.9828,0.1934,0.04,0.0,0.3139,0.0,0.04,0.0,0.1302,0.0,0.0,0.0,0.3373,0.0,21398.8032,12919.8926,14230.3433,27150.2359,287.4845,48836.5235,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,12833.8818
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10954.8235,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579,5.583,0.0,0.0,50.1545,3.53,0.0,0.7602,5.5478,0.9893,0.6078,3.53,0.0,0.7602,5.5478,0.9893,0.1696,0.04,0.0,0.3605,0.0,0.04,0.0,0.1492,0.0,0.0,0.0,0.1586,0.0,35556.7941,12919.8926,14230.3433,27150.2359,425.1573,63132.1873,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,27129.5456
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11208.881,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411,5.5714,0.0,0.0,44.0297,2.61,0.0,0.761,5.3126,1.0,0.6059,2.61,0.0,0.761,5.3126,1.0,0.1676,11.92,0.0,0.4004,0.0,11.92,0.0,0.2947,0.0,0.0,0.0,0.2976,0.0,31214.6463,12919.8926,14230.3433,27150.2359,1077.0744,59441.9566,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,23439.3149
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11462.9385,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125,5.7847,0.0,0.0,43.8196,6.84,0.0,0.7878,4.9959,0.991,0.6077,6.84,0.0,0.7878,4.9959,0.991,0.1694,0.04,0.0,0.2789,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.3641,0.0,31065.6969,12919.8926,14230.3433,27150.2359,456.037,58671.9698,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,22669.3281
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11716.9961,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,5.8003,0.0,0.0,33.2805,8.3,0.0,0.7924,5.5464,0.9688,0.6058,8.3,0.0,0.7924,5.5464,0.9688,0.1669,0.0,0.0,0.4742,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.3401,0.0,23594.0521,12919.8926,14230.3433,27150.2359,405.1571,51149.4451,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,15146.8034
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11971.0536,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241,7.2895,0.0,0.0,31.8802,21.0,0.0,0.9924,6.2902,1.0,0.6079,21.0,0.0,0.9924,6.2902,1.0,0.1688,0.0,0.0,0.4138,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.3176,0.0,22601.3161,12919.8926,14230.3433,27150.2359,800.5489,50552.1009,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,14549.4592
200.0,0.0,0.0,66356.806,4306.6309,821.9213,917.7928,2882.3903,94.771,125.0,2201.2121,17.6097,1.1006,9733.7202,4306.6309,2201.2121,1.0,0.0,0.0,0.0,0.0,105.229,0.0,20.3379,0.0,0.0,0.0,0.0,1.0,0.0,821.9213,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6072,5.6072,0.0,0.0,0.0,80.6072,80.6072,0.0,0.0,0.0,11.4804,41.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583,3.1183,0.0,0.0,77.1507,33.11,0.0,0.9177,4.9606,0.9088,0.606,33.11,0.0,0.9177,4.9606,0.9088,0.1668,0.04,0.0,0.4596,0.0,0.04,0.0,0.1958,0.0,0.0,0.0,0.3164,0.0,63411.8006,12919.8926,6603.6363,19523.5289,9308.9401,92244.2696,917.7928,653.9196,0.0,66.0364,52.6145,65.0784,0.0,9234.0,24244.5205,34396.3134,837.6489,35233.9623,57010.3072
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9987.7777,4306.6309,4743.4478,1.0,0.0,0.0,0.0,105.229,0.0,20.3379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949,6.7558,0.0,0.0,32.6117,33.5,0.0,0.9331,6.7175,0.8873,0.5992,33.5,0.0,0.9331,6.7175,0.8873,0.1592,0.04,0.0,0.2398,0.0,0.04,0.0,0.1929,0.0,0.0,0.0,0.246,0.0,23119.9095,12919.8926,14230.3433,27150.2359,1035.6957,51305.8412,911.317,1380.0,0.0,142.3034,52.6145,90.5008,0.0,9234.0,24244.5205,34389.8375,1665.4187,36055.2563,15250.5849
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10241.8352,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192,7.2493,0.0,0.0,38.0974,35.25,0.0,0.9996,5.6852,0.9151,0.6002,35.25,0.0,0.9996,5.6852,0.9151,0.1589,0.04,0.0,0.3876,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.3285,0.0,27008.9704,12919.8926,14230.3433,27150.2359,1203.1372,55362.3435,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,19359.7018
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10495.8927,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,5.7888,0.0,0.0,33.7128,27.5,0.0,0.8094,6.6541,0.9696,0.5919,27.5,0.0,0.8094,6.6541,0.9696,0.1502,0.04,0.0,0.4198,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,0.1633,0.0,23900.5291,12919.8926,14230.3433,27150.2359,785.0981,51835.8631,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,15833.2214
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10749.9503,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252,5.0711,0.0,0.0,30.0454,25.59,0.0,0.7017,6.0776,0.9835,0.5981,25.59,0.0,0.7017,6.0776,0.9835,0.1563,0.04,0.0,0.3082,0.0,0.04,0.0,0.3002,0.0,0.0,0.0,0.3552,0.0,21300.5434,12919.8926,14230.3433,27150.2359,627.9668,49078.7461,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13076.1043
