Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51084.2651,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953,6.782,0.0,0.0,12.2254,7.28,0.0,0.8599,5.2414,0.9308,0.6101,7.28,0.0,0.8599,5.2414,0.9308,0.1705,0.02,0.0,0.4963,0.0,0.02,0.0,0.2746,0.0,0.0,0.0,0.2874,0.0,8766.8453,12920.4744,14230.3433,27150.8177,269.4257,36187.0886,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-150.0121
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51338.1247,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661,6.2872,0.0,0.0,12.2815,9.21,0.0,0.7952,5.995,0.98,0.6116,9.21,0.0,0.7952,5.995,0.98,0.1718,0.02,0.0,0.3955,0.0,0.02,0.0,0.273,0.0,0.0,0.0,0.3203,0.0,8807.0746,12920.4744,14230.3433,27150.8177,289.4473,36247.3396,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-89.7611
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51591.9844,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061,5.9497,0.0,0.0,11.6666,16.49,0.0,0.7469,5.4075,0.9884,0.6162,16.49,0.0,0.7469,5.4075,0.9884,0.1767,0.02,0.0,0.3807,0.0,0.02,0.0,0.3202,0.0,0.0,0.0,0.3565,0.0,8366.1293,12920.4744,14230.3433,27150.8177,408.8966,35925.8436,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-411.2571
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51845.844,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892,7.7048,0.0,0.0,11.6688,8.9,0.0,0.9699,5.9603,0.9464,0.6145,8.9,0.0,0.9699,5.9603,0.9464,0.1746,0.02,0.0,0.3628,0.0,0.02,0.0,0.1484,0.0,0.0,0.0,0.1773,0.0,8367.7069,12920.4744,14230.3433,27150.8177,339.7201,35858.2447,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-478.856
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52099.7036,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553,5.9856,0.0,0.0,11.8052,19.8,0.0,0.7432,5.5131,0.9612,0.623,19.8,0.0,0.7432,5.5131,0.9612,0.1827,0.04,0.0,0.3161,0.0,0.04,0.0,0.101,0.0,0.0,0.0,0.1874,0.0,8465.5195,12920.4744,14230.3433,27150.8177,473.7413,36090.0784,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-247.0222
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52353.5633,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277,5.9543,0.0,0.0,12.6192,7.74,0.0,0.7429,5.0922,0.974,0.62,7.74,0.0,0.7429,5.0922,0.974,0.1799,0.02,0.0,0.4105,0.0,0.02,0.0,0.1798,0.0,0.0,0.0,0.3075,0.0,9049.2396,12920.4744,14230.3433,27150.8177,246.8388,36446.8961,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,109.7954
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52607.4229,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101,6.7103,0.0,0.0,13.8754,8.01,0.0,0.8443,4.793,0.9497,0.6148,8.01,0.0,0.8443,4.793,0.9497,0.175,0.01,0.0,0.205,0.0,0.01,0.0,0.1897,0.0,0.0,0.0,0.3309,0.0,9950.0617,12920.4744,14230.3433,27150.8177,294.7699,37395.6493,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,1058.5487
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52861.2825,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8206,6.2461,0.0,0.0,20.7636,10.16,0.0,0.7768,5.6539,0.9067,0.622,10.16,0.0,0.7768,5.6539,0.9067,0.1813,0.01,0.0,0.2795,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.3714,0.0,14889.5961,12920.4744,14230.3433,27150.8177,371.9669,42412.3807,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,6075.28
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53115.1422,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883,7.4868,0.0,0.0,24.5817,15.2,0.0,0.9296,5.2375,0.8863,0.623,15.2,0.0,0.9296,5.2375,0.8863,0.1821,0.01,0.0,0.4874,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.1088,0.0,17627.559,12920.4744,14230.3433,27150.8177,603.8879,45382.2646,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,9045.1639
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53369.0018,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893,6.3669,0.0,0.0,19.5734,17.58,0.0,0.8024,4.5169,0.959,0.6138,17.58,0.0,0.8024,4.5169,0.959,0.1725,0.02,0.0,0.2819,0.0,0.02,0.0,0.3052,0.0,0.0,0.0,0.3255,0.0,14036.1026,12920.4744,14230.3433,27150.8177,525.2732,41712.1935,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,5375.0928
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53622.8614,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393,6.79,0.0,0.0,31.4908,9.79,0.0,0.8686,4.7823,0.9437,0.6047,9.79,0.0,0.8686,4.7823,0.9437,0.1638,0.04,0.0,0.2589,0.0,0.04,0.0,0.3742,0.0,0.0,0.0,0.168,0.0,22582.0808,12920.4744,14230.3433,27150.8177,493.8464,50226.7449,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,13889.6442
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53876.7211,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516,7.5769,0.0,0.0,43.8185,8.95,0.0,0.9854,5.9651,0.9538,0.5948,8.95,0.0,0.9854,5.9651,0.9538,0.1532,0.02,0.0,0.2703,0.0,0.02,0.0,0.1429,0.0,0.0,0.0,0.1233,0.0,31422.2855,12920.4744,14230.3433,27150.8177,646.3574,59219.4606,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,22882.3599
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54130.5807,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312,6.8767,0.0,0.0,74.4865,6.4,0.0,0.9036,5.5019,0.9028,0.5887,6.4,0.0,0.9036,5.5019,0.9028,0.1482,0.04,0.0,0.4508,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.2154,0.0,53414.3356,12920.4744,14230.3433,27150.8177,793.3936,81358.547,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,45021.4463
200.0,0.0,0.0,64945.1938,4306.8248,831.2967,926.4472,2719.5259,94.0583,125.0,2184.2628,17.4741,1.0921,51876.4391,4306.8248,2184.2628,1.0,0.0,0.0,0.0,0.0,105.9417,0.0,20.4735,0.0,0.0,0.0,0.0,1.0,0.0,831.2967,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9528,5.9528,0.0,0.0,0.0,80.9528,80.9528,0.0,0.0,0.0,9.6333,40.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,3.2205,0.0,0.0,160.3514,88.97,0.0,0.9355,5.1713,0.98,0.5783,88.97,0.0,0.9355,5.1713,0.98,0.1373,20.62,0.0,0.4197,0.0,20.62,0.0,0.1623,0.0,0.0,0.0,0.365,0.0,133299.5968,12920.4744,6552.7884,19473.2627,22165.6113,174938.4708,926.4472,649.0025,0.0,65.5279,52.9708,64.9109,0.0,9324.0,24480.8219,34731.2691,832.4121,35563.6813,139374.7896
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52130.2987,4306.8248,4743.4478,1.0,0.0,0.0,0.0,105.9417,0.0,20.4735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712,7.2877,0.0,0.0,36.1328,29.45,0.0,0.9683,5.8198,0.9633,0.5822,29.45,0.0,0.9683,5.8198,0.9633,0.1415,8.63,0.0,0.2969,0.0,8.63,0.0,0.2404,0.0,0.0,0.0,0.3547,0.0,25910.8631,12920.4744,14230.3433,27150.8177,1448.949,54510.6298,919.4726,1380.0,0.0,142.3034,52.9708,90.5027,0.0,9324.0,24480.8219,34724.2945,1665.777,36390.0715,18120.5583
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52384.1583,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307,5.5355,0.0,0.0,39.468,20.42,0.0,0.7379,5.3357,0.889,0.5803,20.42,0.0,0.7379,5.3357,0.889,0.1395,0.04,0.0,0.4428,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.2381,0.0,28302.538,12920.4744,14230.3433,27150.8177,663.2317,56116.5874,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,19779.4867
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52638.018,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736,5.4122,0.0,0.0,31.8538,39.06,0.0,0.7271,5.4676,0.944,0.5758,39.06,0.0,0.7271,5.4676,0.944,0.1355,0.04,0.0,0.2935,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.1477,0.0,22842.3884,12920.4744,14230.3433,27150.8177,949.0202,50942.2263,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,14605.1256
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52891.8776,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567,5.4594,0.0,0.0,29.2017,32.98,0.0,0.7203,5.2168,1.0,0.5863,32.98,0.0,0.7203,5.2168,1.0,0.1457,0.04,0.0,0.3803,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.1961,0.0,20940.5651,12920.4744,14230.3433,27150.8177,815.5159,48906.8987,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,12569.798
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53145.7372,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719,6.6346,0.0,0.0,23.0065,33.85,0.0,0.8709,4.911,1.0,0.5893,33.85,0.0,0.8709,4.911,1.0,0.1485,0.04,0.0,0.323,0.0,0.04,0.0,0.3208,0.0,0.0,0.0,0.1566,0.0,16497.9817,12920.4744,14230.3433,27150.8177,955.2389,44604.0383,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,8266.9376
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53399.5969,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906,7.0996,0.0,0.0,14.1262,15.97,0.0,0.9321,4.5045,0.9259,0.5892,15.97,0.0,0.9321,4.5045,0.9259,0.1486,0.02,0.0,0.3137,0.0,0.02,0.0,0.3021,0.0,0.0,0.0,0.3663,0.0,10129.9106,12920.4744,14230.3433,27150.8177,511.3906,37792.1189,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,1455.0182
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53653.4565,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583,6.0385,0.0,0.0,14.113,9.49,0.0,0.7848,5.005,0.908,0.5952,9.49,0.0,0.7848,5.005,0.908,0.1536,0.02,0.0,0.4601,0.0,0.02,0.0,0.3274,0.0,0.0,0.0,0.1185,0.0,10120.4449,12920.4744,14230.3433,27150.8177,301.155,37572.4176,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,1235.3169
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53907.3161,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498,6.2919,0.0,0.0,13.728,3.38,0.0,0.8139,4.0344,0.9638,0.598,3.38,0.0,0.8139,4.0344,0.9638,0.1568,0.01,0.0,0.2759,0.0,0.01,0.0,0.1644,0.0,0.0,0.0,0.1035,0.0,9844.3611,12920.4744,14230.3433,27150.8177,180.5635,37175.7423,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,838.6416
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54161.1758,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333,7.6731,0.0,0.0,13.0999,7.0,0.0,0.9886,5.0726,0.8891,0.6004,7.0,0.0,0.9886,5.0726,0.8891,0.1591,0.01,0.0,0.4885,0.0,0.01,0.0,0.3144,0.0,0.0,0.0,0.1024,0.0,9393.95,12920.4744,14230.3433,27150.8177,306.806,36851.5737,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,514.473
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54415.0354,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365,7.4276,0.0,0.0,12.4135,4.56,0.0,0.945,5.7715,0.9125,0.608,4.56,0.0,0.945,5.7715,0.9125,0.1667,0.01,0.0,0.3101,0.0,0.01,0.0,0.1681,0.0,0.0,0.0,0.2172,0.0,8901.7319,12920.4744,14230.3433,27150.8177,229.3602,36281.9098,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-55.1909
