Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51689.3681,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846,7.4778,0.0,0.0,26.5166,6.73,0.0,0.9819,5.2633,0.9255,0.5972,6.73,0.0,0.9819,5.2633,0.9255,0.1585,0.04,0.0,0.3386,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.1499,0.0,26775.8268,13018.593,14230.3433,27248.9363,421.4823,54446.2454,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,7211.348
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51909.854,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905,5.4104,0.0,0.0,24.167,0.0,0.0,0.7202,4.0019,0.928,0.5891,0.0,0.0,0.7202,4.0019,0.928,0.1514,0.04,0.0,0.3121,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.2737,0.0,24403.2571,13018.593,14230.3433,27248.9363,166.2295,51818.4229,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,4583.5255
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52130.34,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296,7.2115,0.0,0.0,28.842,3.86,0.0,0.9629,4.4913,0.9341,0.5873,3.86,0.0,0.9629,4.4913,0.9341,0.149,0.04,0.0,0.4961,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.2756,0.0,29123.9599,13018.593,14230.3433,27248.9363,358.5361,56731.4323,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,9496.5349
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52350.8259,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575,6.5963,0.0,0.0,27.1425,0.01,0.0,0.883,5.4712,0.9162,0.5858,0.01,0.0,0.883,5.4712,0.9162,0.1472,0.04,0.0,0.2724,0.0,0.04,0.0,0.2652,0.0,0.0,0.0,0.3156,0.0,27407.8456,13018.593,14230.3433,27248.9363,225.8872,54882.6691,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,7647.7717
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52571.3119,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869,7.0411,0.0,0.0,30.1532,3.28,0.0,0.9379,5.709,0.9787,0.5887,3.28,0.0,0.9379,5.709,0.9787,0.1494,0.04,0.0,0.4914,0.0,0.04,0.0,0.1413,0.0,0.0,0.0,0.2453,0.0,30447.9783,13018.593,14230.3433,27248.9363,347.5985,58044.5131,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10809.6157
200.0,0.0,0.0,55767.4316,4339.531,1118.2608,1218.694,3626.5325,99.279,125.0,2308.4326,18.4675,1.1542,50405.483,4339.531,2308.4326,1.0,0.0,0.0,0.0,0.0,100.721,0.0,19.4801,0.0,0.0,0.0,0.0,1.0,0.0,1118.2608,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206,6.206,0.0,0.0,0.0,81.206,81.206,0.0,0.0,0.0,8.5307,34.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,2.8342,0.0,0.0,37.3857,88.35,0.0,0.7812,5.5073,0.9898,0.5846,88.35,0.0,0.7812,5.5073,0.9898,0.1456,0.04,0.0,0.3548,0.0,0.04,0.0,0.3329,0.0,0.0,0.0,0.324,0.0,41806.9635,13018.593,6925.2979,19943.8909,12941.3129,74692.1673,1218.694,685.025,0.0,69.253,50.3605,66.4796,0.0,12249.0,32160.6164,45628.3105,871.1182,46499.4286,28192.7387
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50625.969,4339.531,4743.4478,1.0,0.0,0.0,0.0,100.721,0.0,19.4801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226,6.0616,0.0,0.0,35.3749,21.91,0.0,0.8095,6.9932,0.8612,0.5872,21.91,0.0,0.8095,6.9932,0.8612,0.1475,1.41,0.0,0.4045,0.0,1.41,0.0,0.1671,0.0,0.0,0.0,0.1434,0.0,35720.7257,13018.593,14230.3433,27248.9363,806.1964,63775.8584,1212.1477,1380.0,0.0,142.3034,50.3605,90.8298,0.0,12249.0,32160.6164,45621.7642,1663.4937,47285.2579,16490.6005
200.0,0.0,0.0,55767.4316,4339.531,1115.9136,1218.5531,3626.1131,101.4591,125.0,2360.8593,18.8869,1.1804,48511.5182,4339.531,2360.8593,1.0,0.0,0.0,0.0,0.0,98.5409,0.0,19.0607,0.0,0.0,0.0,1.0,0.0,0.0,1115.9136,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3469,6.3469,0.0,0.0,0.0,81.3469,81.3469,0.0,0.0,0.0,8.5424,32.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,2.7151,0.0,0.0,42.4831,86.59,0.0,0.7132,4.4207,0.9272,0.5998,86.59,0.0,0.7132,4.4207,0.9272,0.1597,7.58,0.0,0.366,0.0,7.58,0.0,0.1172,0.0,0.0,0.0,0.1345,0.0,47407.4691,13018.593,7082.5779,20101.1709,11919.278,79427.918,1218.5531,700.0675,0.0,70.8258,49.2705,67.0039,0.0,12249.0,32160.6164,45628.1695,887.1676,46515.3371,32912.5808
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48732.0042,4339.531,4743.4478,1.0,0.0,0.0,0.0,98.5409,0.0,19.0607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588,7.1162,0.0,0.0,60.522,32.9,0.0,0.9374,5.6675,0.9543,0.5953,32.9,0.0,0.9374,5.6675,0.9543,0.1555,23.81,0.0,0.4243,0.0,23.81,0.0,0.3838,0.0,0.0,0.0,0.11,0.0,61113.6642,13018.593,14230.3433,27248.9363,2845.1456,91207.7461,1212.1477,1380.0,0.0,142.3034,49.2705,90.8298,0.0,12249.0,32160.6164,45621.7642,1662.4037,47284.1679,43923.5783
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48952.4901,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791,5.9201,0.0,0.0,49.984,24.27,0.0,0.7749,5.406,0.9884,0.5991,24.27,0.0,0.7749,5.406,0.9884,0.1598,9.8,0.0,0.3665,0.0,9.8,0.0,0.2869,0.0,0.0,0.0,0.3051,0.0,50472.6445,13018.593,14230.3433,27248.9363,1393.2559,79114.8368,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,31879.9394
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49172.9761,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355,5.5556,0.0,0.0,28.9674,49.73,0.0,0.7176,5.3523,0.9722,0.6071,49.73,0.0,0.7176,5.3523,0.9722,0.1678,4.33,0.0,0.2696,0.0,4.33,0.0,0.3982,0.0,0.0,0.0,0.1252,0.0,29250.5859,13018.593,14230.3433,27248.9363,1374.2028,57873.7249,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10638.8275
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49393.462,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755,6.875,0.0,0.0,24.728,14.73,0.0,0.8752,5.8995,0.8799,0.616,14.73,0.0,0.8752,5.8995,0.8799,0.177,3.73,0.0,0.4632,0.0,3.73,0.0,0.3611,0.0,0.0,0.0,0.2475,0.0,24969.7414,13018.593,14230.3433,27248.9363,806.8119,53025.4896,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,5790.5922
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49613.948,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205,7.2715,0.0,0.0,16.071,30.39,0.0,0.9197,5.1053,0.8852,0.62,30.39,0.0,0.9197,5.1053,0.8852,0.1808,0.01,0.0,0.4194,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.1321,0.0,16228.1104,13018.593,14230.3433,27248.9363,864.4108,44341.4575,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-2893.4399
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49834.4339,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125,6.7941,0.0,0.0,19.9331,40.86,0.0,0.8549,5.9496,0.9229,0.6232,40.86,0.0,0.8549,5.9496,0.9229,0.1846,0.02,0.0,0.4166,0.0,0.02,0.0,0.2097,0.0,0.0,0.0,0.2532,0.0,20127.9664,13018.593,14230.3433,27248.9363,1067.6955,48444.5981,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,1209.7007
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50054.9199,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986,6.4927,0.0,0.0,16.6452,9.01,0.0,0.8037,5.7666,0.8924,0.6335,9.01,0.0,0.8037,5.7666,0.8924,0.195,0.04,0.0,0.2184,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1421,0.0,16807.9238,13018.593,14230.3433,27248.9363,327.5134,44384.3735,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-2850.5239
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50275.4059,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885,6.879,0.0,0.0,17.4603,20.95,0.0,0.8388,5.1639,0.9251,0.6431,20.95,0.0,0.8388,5.1639,0.9251,0.2046,0.04,0.0,0.2421,0.0,0.04,0.0,0.1041,0.0,0.0,0.0,0.321,0.0,17630.9922,13018.593,14230.3433,27248.9363,607.9612,45487.8897,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-1747.0077
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50495.8918,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505,7.1518,0.0,0.0,17.204,16.55,0.0,0.8767,5.7749,0.8671,0.6397,16.55,0.0,0.8767,5.7749,0.8671,0.2013,0.04,0.0,0.2035,0.0,0.04,0.0,0.3777,0.0,0.0,0.0,0.1772,0.0,17372.1866,13018.593,14230.3433,27248.9363,534.0782,45155.2011,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-2079.6963
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50716.3778,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387,7.5995,0.0,0.0,36.124,53.34,0.0,0.9225,6.2796,0.9175,0.646,53.34,0.0,0.9225,6.2796,0.9175,0.2073,0.04,0.0,0.4184,0.0,0.04,0.0,0.1546,0.0,0.0,0.0,0.3322,0.0,36477.1489,13018.593,14230.3433,27248.9363,1620.1087,65346.194,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,18111.2966
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50936.8637,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042,7.7101,0.0,0.0,21.3147,40.98,0.0,0.9493,5.0727,0.9492,0.6369,40.98,0.0,0.9493,5.0727,0.9492,0.1986,0.04,0.0,0.3428,0.0,0.04,0.0,0.2367,0.0,0.0,0.0,0.2885,0.0,21523.0729,13018.593,14230.3433,27248.9363,1209.8253,49981.8345,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2746.9371
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51157.3497,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604,8.0121,0.0,0.0,25.3803,43.65,0.0,0.9935,5.2913,0.9447,0.6324,43.65,0.0,0.9935,5.2913,0.9447,0.1942,0.04,0.0,0.2252,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.3065,0.0,25628.4183,13018.593,14230.3433,27248.9363,1373.1822,54250.5367,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,7015.6393
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51377.8356,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471,7.373,0.0,0.0,41.2104,31.92,0.0,0.9173,4.7293,0.9981,0.6303,31.92,0.0,0.9173,4.7293,0.9981,0.1921,0.04,0.0,0.4802,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.1907,0.0,41613.2737,13018.593,14230.3433,27248.9363,1146.1089,70008.3188,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,22773.4214
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51598.3216,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734,7.2217,0.0,0.0,41.5811,31.72,0.0,0.9032,4.7825,1.0,0.627,31.72,0.0,0.9032,4.7825,1.0,0.1887,0.04,0.0,0.4376,0.0,0.04,0.0,0.2057,0.0,0.0,0.0,0.204,0.0,41987.5976,13018.593,14230.3433,27248.9363,1123.9759,70360.5098,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,23125.6124
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51818.8075,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767,5.9461,0.0,0.0,27.4351,19.96,0.0,0.7482,5.2172,0.9898,0.6232,19.96,0.0,0.7482,5.2172,0.9898,0.1852,0.04,0.0,0.3742,0.0,0.04,0.0,0.2071,0.0,0.0,0.0,0.2258,0.0,27703.3061,13018.593,14230.3433,27248.9363,594.7421,55546.9845,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,8312.0871
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52039.2935,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029,6.5788,0.0,0.0,27.1755,38.07,0.0,0.8383,6.3904,0.8997,0.6154,38.07,0.0,0.8383,6.3904,0.8997,0.178,0.04,0.0,0.482,0.0,0.04,0.0,0.2091,0.0,0.0,0.0,0.3488,0.0,27441.1682,13018.593,14230.3433,27248.9363,1047.3374,55737.4419,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,8502.5445
