Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23422.6563,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589,8.3079,0.0,0.0,26.29,14.45,0.0,0.9471,6.8059,0.9989,0.6834,14.45,0.0,0.9471,6.8059,0.9989,0.2434,0.02,0.0,0.2032,0.0,0.02,0.0,0.3203,0.0,0.0,0.0,0.3319,0.0,25101.4961,12907.9184,14230.3433,27138.2617,648.4954,52888.2533,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,7699.1466
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23680.7867,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881,7.9726,0.0,0.0,24.2693,7.12,0.0,0.9007,5.5462,0.9457,0.6896,7.12,0.0,0.9007,5.5462,0.9457,0.2492,0.04,0.0,0.2523,0.0,0.04,0.0,0.2163,0.0,0.0,0.0,0.2072,0.0,23172.1468,12907.9184,14230.3433,27138.2617,429.5536,50739.9622,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,5550.8555
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23938.9171,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187,7.4065,0.0,0.0,54.4159,11.76,0.0,0.8462,5.5463,0.9605,0.6819,11.76,0.0,0.8462,5.5463,0.9605,0.2411,0.04,0.0,0.2387,0.0,0.04,0.0,0.2305,0.0,0.0,0.0,0.3407,0.0,51955.8959,12907.9184,14230.3433,27138.2617,802.4298,79896.5875,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,34707.4808
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24197.0474,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824,7.6999,0.0,0.0,39.8728,21.38,0.0,0.887,4.7555,0.9689,0.6763,21.38,0.0,0.887,4.7555,0.9689,0.2356,0.02,0.0,0.2183,0.0,0.02,0.0,0.1036,0.0,0.0,0.0,0.22,0.0,38070.2523,12907.9184,14230.3433,27138.2617,901.4591,66109.9732,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,20920.8666
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24455.1778,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914,7.6195,0.0,0.0,49.9884,39.2,0.0,0.8704,4.7057,0.927,0.682,39.2,0.0,0.8704,4.7057,0.927,0.2409,0.04,0.0,0.4741,0.0,0.04,0.0,0.1731,0.0,0.0,0.0,0.2598,0.0,47728.5518,12907.9184,14230.3433,27138.2617,1394.1688,76260.9824,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,31071.8757
200.0,0.0,0.0,67887.9551,4302.6395,1061.5631,1163.6474,3440.2192,100.9105,125.0,2347.5956,18.7808,1.1738,22365.373,4302.6395,2347.5956,1.0,0.0,0.0,0.0,0.0,99.0895,240.4166,259.5834,0.0,0.0,0.0,0.0,1.0,0.0,1061.5631,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3526,6.3526,0.0,0.0,0.0,81.3526,81.3526,0.0,0.0,0.0,12.1867,36.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322,3.0726,0.0,0.0,112.4222,305.08,0.0,0.728,5.7054,0.9403,0.6644,305.08,0.0,0.728,5.7054,0.9403,0.2232,0.04,0.0,0.3572,0.0,0.04,0.0,0.1921,0.0,0.0,0.0,0.3016,0.0,119343.2629,12907.9184,7042.7868,19950.7052,42046.3245,181340.2927,1163.6474,696.2823,0.0,70.4279,49.5448,66.5024,0.0,11700.0,30719.1781,43582.8255,882.7573,44465.5828,136874.7099
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22623.5034,4302.6395,4743.4478,1.0,0.0,0.0,0.0,99.0895,0.0,19.1668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,7.2174,0.0,0.0,64.3236,51.54,0.0,0.8508,4.7488,0.9495,0.6609,51.54,0.0,0.8508,4.7488,0.9495,0.2194,0.04,0.0,0.4117,0.0,0.04,0.0,0.1744,0.0,0.0,0.0,0.1403,0.0,61415.694,12907.9184,14230.3433,27138.2617,1746.5403,90300.496,1157.1643,1380.0,0.0,142.3034,49.5448,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.3091,45238.6514,45061.8446
200.0,0.0,0.0,67887.9551,4302.6395,1067.5903,1164.0087,3441.2875,95.3114,125.0,2214.0669,17.7125,1.107,20402.8405,4302.6395,2214.0669,1.0,0.0,0.0,0.0,0.0,104.6886,0.0,20.235,0.0,0.0,0.0,0.0,1.0,0.0,1067.5903,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9913,5.9913,0.0,0.0,0.0,80.9913,80.9913,0.0,0.0,0.0,13.5529,43.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827,3.4543,0.0,0.0,59.8664,419.21,0.0,0.8968,5.5986,0.9623,0.6429,419.21,0.0,0.8968,5.5986,0.9623,0.2015,0.04,0.0,0.3476,0.0,0.04,0.0,0.1127,0.0,0.0,0.0,0.1209,0.0,63912.786,12907.9184,6642.2008,19550.1192,64568.6123,148031.5175,1164.0087,657.6489,0.0,66.422,52.3443,65.1671,0.0,11700.0,30719.1781,43583.1868,841.5823,44424.7691,103606.7484
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20660.9709,4302.6395,4743.4478,1.0,0.0,0.0,0.0,104.6886,0.0,260.1175,239.8825,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4134,7.7318,0.0,0.0,57.0856,49.53,0.0,0.9387,5.3532,0.8765,0.6417,49.53,0.0,0.9387,5.3532,0.8765,0.2003,0.04,0.0,0.2411,0.0,0.04,0.0,0.152,0.0,0.0,0.0,0.3006,0.0,54504.9055,12907.9184,14230.3433,27138.2617,1774.1536,83417.3208,1157.1643,1380.0,0.0,142.3034,52.3443,90.4609,0.0,11700.0,30719.1781,43576.3424,1665.1086,45241.4509,38175.8699
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20919.1012,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503,7.9563,0.0,0.0,77.1023,40.73,0.0,0.9705,6.1663,1.0,0.6387,40.73,0.0,0.9705,6.1663,1.0,0.1967,0.02,0.0,0.2255,0.0,0.02,0.0,0.1542,0.0,0.0,0.0,0.1337,0.0,73616.7015,12907.9184,14230.3433,27138.2617,1817.8055,102572.7688,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,57383.6621
200.0,0.0,0.0,67887.9551,4302.6395,1069.9227,1164.1482,3441.6998,93.1443,125.0,2162.522,17.3002,1.0813,18647.9243,4302.6395,2162.522,1.0,0.0,0.0,0.0,0.0,106.8557,0.0,20.6474,0.0,0.0,0.0,0.0,1.0,0.0,1069.9227,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8518,5.8518,0.0,0.0,0.0,80.8518,80.8518,0.0,0.0,0.0,14.2167,46.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,3.5947,0.0,0.0,92.5815,168.54,0.0,0.9627,5.3923,0.9099,0.6381,168.54,0.0,0.9627,5.3923,0.9099,0.1969,0.04,0.0,0.3693,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.2073,0.0,99055.0484,12907.9184,6487.5659,19395.4844,32254.1184,150704.6511,1164.1482,642.6954,0.0,64.8757,53.4279,64.6516,0.0,11700.0,30719.1781,43583.3263,825.6505,44408.9768,106295.6743
200.0,0.0,0.0,67887.9551,4302.6395,1062.5442,1163.707,3440.3953,100.0,122.7919,2325.5814,18.6047,1.1628,16536.5456,4302.6395,2325.5814,1.0,0.0,0.0,0.0,6.8557,0.0,250.6522,249.3478,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,72.7919,72.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,79.0849,79.0849,0.0,0.0,0.0,9.3338,32.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,2.7773,0.0,0.0,96.6702,93.02,0.0,0.71,5.8383,0.9211,0.6216,93.02,0.0,0.71,5.8383,0.9211,0.1806,0.04,0.0,0.319,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.1851,0.0,102716.3594,12907.9184,6976.7442,19884.6626,14800.5824,137401.6045,1163.707,690.0,0.0,69.7674,3.4279,66.2822,0.0,11700.0,30719.1781,43582.8851,829.4775,44412.3626,92989.2419
200.0,0.0,0.0,67887.9551,4302.6395,1060.6726,1163.5933,3440.0594,101.737,125.0,2367.579,18.9406,1.1838,14466.3246,4302.6395,2367.579,1.0,0.0,0.0,0.0,1.737,0.0,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1060.6726,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4067,6.4067,0.0,0.0,0.0,81.4067,81.4067,0.0,0.0,0.0,9.207,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,2.7737,0.0,0.0,141.5227,154.9,0.0,0.7043,4.5562,0.9963,0.6147,154.9,0.0,0.7043,4.5562,0.9963,0.1743,0.04,0.0,0.3951,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.1167,0.0,150109.2468,12907.9184,7102.7371,20010.6555,24164.369,194284.2713,1163.5933,701.9851,0.0,71.0274,0.8685,66.7022,0.0,11700.0,30719.1781,43582.7714,840.5831,44423.3546,149860.9168
200.0,0.0,0.0,67887.9551,4302.6395,1062.5182,1163.7054,3440.3907,100.0242,125.0,2326.1654,18.6093,1.1631,12355.5182,4302.6395,2326.1654,1.0,0.0,0.0,0.0,0.0,1.7128,249.8343,250.1657,0.0,0.0,0.0,1.0,0.0,0.0,1062.5182,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2946,6.2946,0.0,0.0,0.0,81.2946,81.2946,0.0,0.0,0.0,9.4638,34.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943,2.8905,0.0,0.0,181.995,40.13,0.0,0.7565,4.8982,0.9455,0.607,40.13,0.0,0.7565,4.8982,0.9455,0.1668,0.04,0.0,0.2402,0.0,0.04,0.0,0.1281,0.0,0.0,0.0,0.2098,0.0,193372.9936,12907.9184,6978.4961,19886.4146,13596.7548,226856.163,1163.7054,690.1667,0.0,69.785,0.8564,66.288,0.0,11700.0,30719.1781,43582.8835,827.0961,44409.9796,182446.1835
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12613.6486,4302.6395,4743.4478,1.0,0.0,0.0,0.0,99.9758,0.0,19.3383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048,6.1355,0.0,0.0,109.8691,31.58,0.0,0.7831,6.001,0.9888,0.6104,31.58,0.0,0.7831,6.001,0.9888,0.1696,0.04,0.0,0.3107,0.0,0.04,0.0,0.1459,0.0,0.0,0.0,0.3277,0.0,104902.198,12907.9184,14230.3433,27138.2617,1498.1329,133538.5927,1157.1643,1380.0,0.0,142.3034,49.9879,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.7522,45239.0946,88299.4981
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12871.7789,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509,7.2782,0.0,0.0,89.1781,2.92,0.0,0.9241,5.7025,0.9709,0.6136,2.92,0.0,0.9241,5.7025,0.9709,0.1729,0.04,0.0,0.4104,0.0,0.04,0.0,0.2989,0.0,0.0,0.0,0.3408,0.0,85146.5854,12907.9184,14230.3433,27138.2617,903.6819,113188.5291,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,67999.4224
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13129.9093,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,5.658,0.0,0.0,64.4314,95.9,0.0,0.7268,5.4126,1.0,0.6065,95.9,0.0,0.7268,5.4126,1.0,0.1655,23.88,0.0,0.4004,0.0,23.88,0.0,0.1404,0.0,0.0,0.0,0.1757,0.0,61518.6206,12907.9184,14230.3433,27138.2617,3687.5708,92344.4531,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,47155.3465
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13388.0397,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306,6.1911,0.0,0.0,48.3329,32.28,0.0,0.7889,5.3314,0.9443,0.6114,32.28,0.0,0.7889,5.3314,0.9443,0.1709,0.04,0.0,0.4712,0.0,0.04,0.0,0.2685,0.0,0.0,0.0,0.2571,0.0,46147.8928,12907.9184,14230.3433,27138.2617,1039.445,74325.5995,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,29136.4928
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13646.17,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687,6.3343,0.0,0.0,52.0278,26.75,0.0,0.8082,3.7431,1.0,0.6106,26.75,0.0,0.8082,3.7431,1.0,0.1705,0.04,0.0,0.4415,0.0,0.04,0.0,0.3818,0.0,0.0,0.0,0.1921,0.0,49675.7558,12907.9184,14230.3433,27138.2617,979.2305,77793.2481,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,32604.1414
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13904.3004,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163,6.6142,0.0,0.0,39.5395,38.35,0.0,0.8322,5.1478,1.0,0.6192,38.35,0.0,0.8322,5.1478,1.0,0.1794,0.04,0.0,0.2811,0.0,0.04,0.0,0.3491,0.0,0.0,0.0,0.2391,0.0,37752.02,12907.9184,14230.3433,27138.2617,1158.6898,66048.9715,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,20859.8648
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14162.4307,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293,5.5775,0.0,0.0,37.2361,27.05,0.0,0.7013,5.2422,0.9547,0.6196,27.05,0.0,0.7013,5.2422,0.9547,0.181,5.66,0.0,0.4776,0.0,5.66,0.0,0.188,0.0,0.0,0.0,0.2267,0.0,35552.7508,12907.9184,14230.3433,27138.2617,1160.8257,63851.8382,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,18662.7316
200.0,0.0,0.0,67887.9551,4302.6395,1062.5442,1163.707,3440.3953,100.0,126.9859,2325.5814,18.6047,1.1628,12051.0521,4302.6395,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,73.0141,73.0141,3.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,79.3072,79.3072,3.9717,0.0,0.0,11.2887,38.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,3.2988,0.0,0.0,33.6644,160.39,0.0,0.8421,4.5773,0.976,0.6225,160.39,0.0,0.8421,4.5773,0.976,0.1836,0.04,0.0,0.3815,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1101,0.0,35769.9127,12907.9184,6976.7442,19884.6626,23235.5358,78890.1111,1163.707,690.0,0.0,69.7674,50.0,66.2822,0.0,11700.0,30719.1781,43582.8851,876.0497,44458.9347,34431.1763
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12309.1824,4302.6395,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,5.9289,0.0,0.0,28.083,6.9,0.0,0.7496,5.6445,0.92,0.6162,6.9,0.0,0.7496,5.6445,0.92,0.1772,0.02,0.0,0.2258,0.0,0.02,0.0,0.3509,0.0,0.0,0.0,0.1653,0.0,26813.4391,12907.9184,14230.3433,27138.2617,348.2124,54299.9133,1157.1643,1380.0,0.0,142.3034,50.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.7643,45239.1067,9060.8066
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12567.3128,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545,6.4607,0.0,0.0,25.0239,12.27,0.0,0.8006,4.9943,0.9468,0.6287,12.27,0.0,0.8006,4.9943,0.9468,0.1902,0.04,0.0,0.2753,0.0,0.04,0.0,0.286,0.0,0.0,0.0,0.3923,0.0,23892.6333,12907.9184,14230.3433,27138.2617,464.4783,51495.3733,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6306.2667
