Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46071.7204,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095,7.8534,0.0,0.0,10.7359,10.71,0.0,0.953,6.0639,0.981,0.6612,10.71,0.0,0.953,6.0639,0.981,0.2197,0.02,0.0,0.2059,0.0,0.02,0.0,0.3256,0.0,0.0,0.0,0.1492,0.0,7626.4428,13044.4115,14230.3433,27274.7548,367.7229,35268.9205,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,-800.8163
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46283.4245,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,6.0252,0.0,0.0,14.2034,16.58,0.0,0.7306,4.9859,0.9819,0.6617,16.58,0.0,0.7306,4.9859,0.9819,0.2198,0.04,0.0,0.4505,0.0,0.04,0.0,0.2497,0.0,0.0,0.0,0.2982,0.0,10089.6333,13044.4115,14230.3433,27274.7548,418.6542,37783.0423,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,1713.3055
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46495.1287,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015,7.6013,0.0,0.0,12.2407,13.41,0.0,0.9245,5.6756,0.9633,0.6597,13.41,0.0,0.9245,5.6756,0.9633,0.2171,0.04,0.0,0.2377,0.0,0.04,0.0,0.384,0.0,0.0,0.0,0.2883,0.0,8695.4,13044.4115,14230.3433,27274.7548,434.9984,36405.1532,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,335.4164
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46706.8328,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348,6.6757,0.0,0.0,12.369,42.38,0.0,0.8243,5.3969,0.93,0.6498,42.38,0.0,0.8243,5.3969,0.93,0.2078,0.04,0.0,0.3303,0.0,0.04,0.0,0.2303,0.0,0.0,0.0,0.3868,0.0,8786.5043,13044.4115,14230.3433,27274.7548,981.7419,37043.001,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,973.2642
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46918.537,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361,6.7022,0.0,0.0,11.5586,33.21,0.0,0.83,5.3876,0.9971,0.6479,33.21,0.0,0.83,5.3876,0.9971,0.2065,0.0,0.0,0.3791,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.2073,0.0,8210.86,13044.4115,14230.3433,27274.7548,789.2445,36274.8593,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,205.1225
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47130.2412,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294,7.3683,0.0,0.0,12.0963,8.08,0.0,0.9226,4.568,0.853,0.6408,8.08,0.0,0.9226,4.568,0.853,0.1995,0.01,0.0,0.3399,0.0,0.0,0.0,0.3964,0.0,0.0,0.0,0.2752,0.0,8592.8233,13044.4115,14230.3433,27274.7548,303.2067,36170.7848,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,101.048
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47341.9453,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356,7.7556,0.0,0.0,11.971,19.0,0.0,0.9815,5.4019,0.9037,0.634,19.0,0.0,0.9815,5.4019,0.9037,0.1926,0.02,0.0,0.2055,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.1126,0.0,8503.7435,13044.4115,14230.3433,27274.7548,586.5058,36365.004,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,295.2672
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47553.6495,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057,7.4421,0.0,0.0,15.2142,15.73,0.0,0.9525,5.601,0.8778,0.6269,15.73,0.0,0.9525,5.601,0.8778,0.1858,0.01,0.0,0.3486,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.3785,0.0,10807.6702,13044.4115,14230.3433,27274.7548,520.7782,38603.2032,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,2533.4664
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47765.3536,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689,6.0793,0.0,0.0,16.1566,30.56,0.0,0.7837,5.7755,0.9626,0.6224,30.56,0.0,0.7837,5.7755,0.9626,0.1811,0.04,0.0,0.3201,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.123,0.0,11477.1182,13044.4115,14230.3433,27274.7548,725.7102,39477.5832,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,3407.8464
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47977.0578,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041,5.9982,0.0,0.0,16.3153,17.22,0.0,0.7804,5.8812,1.0,0.6167,17.22,0.0,0.7804,5.8812,1.0,0.1752,0.02,0.0,0.4216,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.1421,0.0,11589.8176,13044.4115,14230.3433,27274.7548,461.9063,39326.4787,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,3256.7419
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48188.7619,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345,6.4275,0.0,0.0,20.1143,13.9,0.0,0.8349,6.0492,0.9593,0.6177,13.9,0.0,0.8349,6.0492,0.9593,0.1763,0.02,0.0,0.3978,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2558,0.0,14288.5296,13044.4115,14230.3433,27274.7548,456.6555,42019.9399,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,5950.2031
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48400.4661,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855,7.4499,0.0,0.0,19.5852,32.02,0.0,0.974,4.8579,0.9793,0.6137,32.02,0.0,0.974,4.8579,0.9793,0.1718,0.04,0.0,0.4756,0.0,0.04,0.0,0.3289,0.0,0.0,0.0,0.3662,0.0,13912.64,13044.4115,14230.3433,27274.7548,967.0045,42154.3993,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6084.6625
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48612.1703,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856,6.5476,0.0,0.0,23.275,15.73,0.0,0.8457,6.1423,0.9536,0.6212,15.73,0.0,0.8457,6.1423,0.9536,0.1789,0.04,0.0,0.2293,0.0,0.04,0.0,0.2474,0.0,0.0,0.0,0.357,0.0,16533.7446,13044.4115,14230.3433,27274.7548,529.3632,44337.8626,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,8268.1258
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48823.8744,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546,5.5777,0.0,0.0,48.488,23.25,0.0,0.7303,5.42,0.9071,0.6128,23.25,0.0,0.7303,5.42,0.9071,0.1708,11.95,0.0,0.3154,0.0,11.95,0.0,0.2962,0.0,0.0,0.0,0.1438,0.0,34444.1765,13044.4115,14230.3433,27274.7548,1334.4259,63053.3572,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,26983.6204
200.0,0.0,0.0,59241.345,4348.1372,825.6758,919.5403,2799.7677,92.7875,125.0,2154.0365,17.2323,1.077,46497.9555,4348.1372,2154.0365,1.0,0.0,0.0,0.0,0.0,107.2125,0.0,20.7153,0.0,0.0,0.0,0.0,1.0,0.0,825.6758,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6597,5.6597,0.0,0.0,0.0,80.6597,80.6597,0.0,0.0,0.0,12.4668,44.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408,3.3716,0.0,0.0,51.1081,190.07,0.0,0.9715,5.5822,0.9874,0.6132,190.07,0.0,0.9715,5.5822,0.9874,0.1711,121.32,0.0,0.4882,0.0,121.32,0.0,0.3694,0.0,0.0,0.0,0.2032,0.0,42198.7214,13044.4115,6462.1094,19506.5209,32929.1338,94634.376,919.5403,640.2337,0.0,64.6211,53.6063,65.0217,0.0,9252.0,24291.7808,34463.3211,823.4828,35286.8039,59347.5721
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46709.6597,4348.1372,4743.4478,1.0,0.0,0.0,0.0,107.2125,0.0,20.7153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666,6.078,0.0,0.0,27.6374,25.05,0.0,0.7814,5.5518,0.9671,0.6241,25.05,0.0,0.7814,5.5518,0.9671,0.1814,0.04,0.0,0.3965,0.0,0.04,0.0,0.2795,0.0,0.0,0.0,0.1232,0.0,19632.6408,13044.4115,14230.3433,27274.7548,707.0994,47614.495,912.7367,1380.0,0.0,142.3034,53.6063,90.9158,0.0,9252.0,24291.7808,34456.5175,1666.8255,36123.3431,11491.1519
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46921.3638,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414,5.7085,0.0,0.0,20.8762,31.11,0.0,0.7378,5.6109,0.9148,0.6208,31.11,0.0,0.7378,5.6109,0.9148,0.1785,0.04,0.0,0.2467,0.0,0.04,0.0,0.3573,0.0,0.0,0.0,0.3229,0.0,14829.7567,13044.4115,14230.3433,27274.7548,727.7219,42832.2333,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6762.4965
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47133.068,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124,5.7831,0.0,0.0,16.1548,30.72,0.0,0.7391,5.1024,0.9582,0.6278,30.72,0.0,0.7391,5.1024,0.9582,0.1859,0.04,0.0,0.4826,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.2105,0.0,11475.7685,13044.4115,14230.3433,27274.7548,689.9462,39440.4695,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,3370.7327
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47344.7721,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275,5.7348,0.0,0.0,14.7972,29.82,0.0,0.7276,6.1563,1.0,0.6324,29.82,0.0,0.7276,6.1563,1.0,0.1905,0.01,0.0,0.4805,0.0,0.01,0.0,0.1732,0.0,0.0,0.0,0.3972,0.0,10511.4125,13044.4115,14230.3433,27274.7548,651.9756,38438.1429,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,2368.4061
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47556.4763,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212,6.7282,0.0,0.0,11.799,4.91,0.0,0.8531,4.7949,0.9672,0.6328,4.91,0.0,0.8531,4.7949,0.9672,0.1901,0.02,0.0,0.3228,0.0,0.02,0.0,0.1081,0.0,0.0,0.0,0.2562,0.0,8381.5963,13044.4115,14230.3433,27274.7548,208.6137,35864.9647,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,-204.7721
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47768.1805,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,6.4387,0.0,0.0,12.2882,7.37,0.0,0.8151,5.0587,0.9409,0.6338,7.37,0.0,0.8151,5.0587,0.9409,0.1917,0.04,0.0,0.3938,0.0,0.04,0.0,0.3644,0.0,0.0,0.0,0.1269,0.0,8729.1423,13044.4115,14230.3433,27274.7548,255.1549,36259.052,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,189.3152
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47979.8846,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116,6.9108,0.0,0.0,10.8214,5.99,0.0,0.8702,4.4348,0.9538,0.6372,5.99,0.0,0.8702,4.4348,0.9538,0.1947,0.02,0.0,0.4337,0.0,0.02,0.0,0.2013,0.0,0.0,0.0,0.1718,0.0,7687.179,13044.4115,14230.3433,27274.7548,228.8668,35190.8006,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,-878.9362
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48191.5888,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615,6.0696,0.0,0.0,10.1688,3.8,0.0,0.7632,6.569,0.959,0.6381,3.8,0.0,0.7632,6.569,0.959,0.1957,0.02,0.0,0.2748,0.0,0.02,0.0,0.2478,0.0,0.0,0.0,0.2647,0.0,7223.5593,13044.4115,14230.3433,27274.7548,153.7654,34652.0794,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,-1417.6574
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48403.2929,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564,7.5887,0.0,0.0,10.2932,6.74,0.0,0.9496,5.4554,0.9504,0.6412,6.74,0.0,0.9496,5.4554,0.9504,0.1991,0.01,0.0,0.3041,0.0,0.01,0.0,0.2112,0.0,0.0,0.0,0.3643,0.0,7311.9642,13044.4115,14230.3433,27274.7548,262.3613,34849.0803,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,-1220.6565
