Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23301.4657,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916,7.8773,0.0,0.0,18.6932,7.05,0.0,0.9976,5.1332,1.0,0.6535,7.05,0.0,0.9976,5.1332,1.0,0.215,0.02,0.0,0.2247,0.0,0.02,0.0,0.2201,0.0,0.0,0.0,0.1595,0.0,13252.4197,13138.4297,14230.3433,27368.773,366.3333,40987.526,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4984.1558
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23481.1909,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273,7.7129,0.0,0.0,20.9959,22.23,0.0,0.9583,5.5286,0.89,0.6661,22.23,0.0,0.9583,5.5286,0.89,0.2269,0.0,0.0,0.2738,0.0,0.0,0.0,0.3863,0.0,0.0,0.0,0.3811,0.0,14884.9788,13138.4297,14230.3433,27368.773,731.9123,42985.6642,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6982.294
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23660.9161,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122,6.4335,0.0,0.0,27.8055,12.1,0.0,0.796,5.1588,0.9391,0.6689,12.1,0.0,0.796,5.1588,0.9391,0.23,0.01,0.0,0.4852,0.0,0.01,0.0,0.2469,0.0,0.0,0.0,0.3582,0.0,19712.6124,13138.4297,14230.3433,27368.773,473.8843,47555.2697,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11551.8995
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23840.6412,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809,6.9401,0.0,0.0,33.269,26.82,0.0,0.8597,4.4003,0.9427,0.6681,26.82,0.0,0.8597,4.4003,0.9427,0.2292,10.81,0.0,0.4889,0.0,10.81,0.0,0.3337,0.0,0.0,0.0,0.2037,0.0,23585.8992,13138.4297,14230.3433,27368.773,1660.0511,52614.7234,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,16611.3532
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24020.3664,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166,7.3443,0.0,0.0,27.6384,23.1,0.0,0.9095,4.6067,0.9485,0.6683,23.1,0.0,0.9095,4.6067,0.9485,0.229,0.02,0.0,0.3106,0.0,0.02,0.0,0.3022,0.0,0.0,0.0,0.1354,0.0,19594.0767,13138.4297,14230.3433,27368.773,781.1865,47744.0363,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11740.6661
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24200.0916,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5672,7.5683,0.0,0.0,25.9188,14.25,0.0,0.9426,5.621,0.9153,0.6645,14.25,0.0,0.9426,5.621,0.9153,0.2254,0.01,0.0,0.4435,0.0,0.01,0.0,0.2508,0.0,0.0,0.0,0.2677,0.0,18375.0454,13138.4297,14230.3433,27368.773,587.9653,46331.7837,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10328.4135
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24379.8167,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273,6.4409,0.0,0.0,26.9581,7.46,0.0,0.8132,6.3162,0.8767,0.6555,7.46,0.0,0.8132,6.3162,0.8767,0.2165,0.02,0.0,0.3943,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.3058,0.0,19111.8522,13138.4297,14230.3433,27368.773,378.7686,46859.3938,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10856.0236
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24559.5419,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919,6.1383,0.0,0.0,28.4876,6.93,0.0,0.7824,5.6671,0.9526,0.6493,6.93,0.0,0.7824,5.6671,0.9526,0.2107,0.02,0.0,0.4819,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.1257,0.0,20196.1839,13138.4297,14230.3433,27368.773,364.0863,47929.0432,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11925.673
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24739.2671,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964,7.2711,0.0,0.0,28.9892,6.98,0.0,0.9404,5.0304,0.8713,0.6399,6.98,0.0,0.9404,5.0304,0.8713,0.2021,0.02,0.0,0.4922,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.3435,0.0,20551.7908,13138.4297,14230.3433,27368.773,437.4586,48358.0224,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,12354.6522
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24918.9922,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616,6.9676,0.0,0.0,29.6162,5.48,0.0,0.9081,4.2641,0.9038,0.635,5.48,0.0,0.9081,4.2641,0.9038,0.197,0.02,0.0,0.3123,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,0.2247,0.0,20996.2995,13138.4297,14230.3433,27368.773,391.5695,48756.642,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,12753.2718
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25098.7174,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261,7.5226,0.0,0.0,31.8098,18.39,0.0,0.9812,5.5765,0.9061,0.6345,18.39,0.0,0.9812,5.5765,0.9061,0.1962,0.01,0.0,0.3868,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.3892,0.0,22551.4063,13138.4297,14230.3433,27368.773,749.9236,50670.1029,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,14666.7328
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25278.4426,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945,7.3409,0.0,0.0,33.7117,10.94,0.0,0.9733,5.3568,1.0,0.6242,10.94,0.0,0.9733,5.3568,1.0,0.1866,0.02,0.0,0.3477,0.0,0.02,0.0,0.1718,0.0,0.0,0.0,0.256,0.0,23899.7493,13138.4297,14230.3433,27368.773,579.8138,51848.3361,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,15844.9659
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25458.1677,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086,6.9677,0.0,0.0,38.1995,15.48,0.0,0.9381,5.2414,0.9848,0.6147,15.48,0.0,0.9381,5.2414,0.9848,0.1772,0.01,0.0,0.2296,0.0,0.01,0.0,0.2468,0.0,0.0,0.0,0.2479,0.0,27081.3538,13138.4297,14230.3433,27368.773,694.1934,55144.3202,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,19140.95
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25637.8929,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779,6.939,0.0,0.0,48.1213,3.3,0.0,0.9576,5.9102,0.86,0.5997,3.3,0.0,0.9576,5.9102,0.86,0.1623,0.01,0.0,0.4402,0.0,0.01,0.0,0.1682,0.0,0.0,0.0,0.3711,0.0,34115.3667,13138.4297,14230.3433,27368.773,501.3069,61985.4466,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,25982.0764
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25817.6181,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329,6.4318,0.0,0.0,46.228,11.37,0.0,0.9082,4.7689,0.9815,0.5861,11.37,0.0,0.9082,4.7689,0.9815,0.1488,0.02,0.0,0.345,0.0,0.02,0.0,0.2748,0.0,0.0,0.0,0.3284,0.0,32773.0852,13138.4297,14230.3433,27368.773,623.3919,60765.2501,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,24761.8799
200.0,0.0,0.0,48405.341,4379.4766,822.5789,917.83,2882.507,94.1577,125.0,2186.6267,17.493,1.0933,23491.6586,4379.4766,2186.6267,1.0,0.0,0.0,0.0,0.0,105.8423,0.0,20.4546,0.0,0.0,0.0,0.0,1.0,0.0,822.5789,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.57,0.0,0.0,0.0,80.57,80.57,0.0,0.0,0.0,10.0527,40.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,3.0371,0.0,0.0,43.7598,52.18,0.0,0.9406,5.022,0.943,0.5797,52.18,0.0,0.9406,5.022,0.943,0.1425,0.0,0.0,0.2253,0.0,0.0,0.0,0.3589,0.0,0.0,0.0,0.3311,0.0,35995.9312,13138.4297,6559.88,19698.3097,10303.8691,65998.11,917.83,649.6883,0.0,65.5988,52.9211,65.661,0.0,9234.0,24244.5205,34396.3505,833.8693,35230.2198,30767.8902
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23671.3837,4379.4766,4743.4478,1.0,0.0,0.0,0.0,105.8423,0.0,20.4546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802,6.3992,0.0,0.0,36.9113,3.53,0.0,0.912,5.3432,0.905,0.5807,3.53,0.0,0.912,5.3432,0.905,0.1434,0.0,0.0,0.2453,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.2933,0.0,26168.0905,13138.4297,14230.3433,27368.773,372.3287,53909.1923,911.317,1380.0,0.0,142.3034,52.9211,91.2292,0.0,9234.0,24244.5205,34389.8375,1666.4538,36056.2913,17852.9009
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23851.1089,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262,5.876,0.0,0.0,32.3038,12.66,0.0,0.8234,5.3683,0.9605,0.5906,12.66,0.0,0.8234,5.3683,0.9605,0.1534,0.0,0.0,0.2289,0.0,0.0,0.0,0.3116,0.0,0.0,0.0,0.2346,0.0,22901.6253,13138.4297,14230.3433,27368.773,491.0316,50761.43,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,14758.0598
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24030.8341,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806,6.6729,0.0,0.0,27.2032,10.02,0.0,0.9215,5.4679,0.9752,0.5993,10.02,0.0,0.9215,5.4679,0.9752,0.1622,0.01,0.0,0.3437,0.0,0.01,0.0,0.2379,0.0,0.0,0.0,0.2984,0.0,19285.6146,13138.4297,14230.3433,27368.773,454.3058,47108.6935,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11105.3233
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24210.5592,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,6.7768,0.0,0.0,23.9818,11.81,0.0,0.9281,6.3055,0.9339,0.6043,11.81,0.0,0.9281,6.3055,0.9339,0.1671,0.01,0.0,0.2599,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.2409,0.0,17001.783,13138.4297,14230.3433,27368.773,472.7297,44843.2857,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8839.9156
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24390.2844,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,6.061,0.0,0.0,23.0869,6.51,0.0,0.8022,5.1698,0.9054,0.6253,6.51,0.0,0.8022,5.1698,0.9054,0.1877,0.01,0.0,0.4076,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.3054,0.0,16367.3479,13138.4297,14230.3433,27368.773,308.7488,44044.8697,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8041.4995
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24570.0096,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0025,6.3948,0.0,0.0,20.88,11.62,0.0,0.8307,5.9046,0.9944,0.6371,11.62,0.0,0.8307,5.9046,0.9944,0.1995,0.04,0.0,0.277,0.0,0.04,0.0,0.3679,0.0,0.0,0.0,0.2293,0.0,14802.8121,13138.4297,14230.3433,27368.773,410.8114,42582.3966,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6579.0264
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24749.7347,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806,6.6459,0.0,0.0,18.4538,5.66,0.0,0.864,4.9605,1.0,0.6366,5.66,0.0,0.864,4.9605,1.0,0.1993,0.04,0.0,0.4934,0.0,0.04,0.0,0.2848,0.0,0.0,0.0,0.1831,0.0,13082.6983,13138.4297,14230.3433,27368.773,282.1764,40733.6477,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4730.2775
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24929.4599,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1148,6.865,0.0,0.0,17.9398,13.06,0.0,0.8994,5.841,0.9664,0.6317,13.06,0.0,0.8994,5.841,0.9664,0.1946,0.01,0.0,0.2775,0.0,0.0,0.0,0.1099,0.0,0.0,0.0,0.1208,0.0,12718.3358,13138.4297,14230.3433,27368.773,445.3707,40532.4795,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4529.1093
