Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13042.1368,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0733,0.0,0.0,20.9,12.02,0.0,0.8026,6.8029,0.919,0.6084,12.02,0.0,0.8026,6.8029,0.919,0.1703,2.25,0.0,0.4965,0.0,0.18,0.0,0.2111,0.0,0.0,0.0,0.4164,0.0,0.0,0.0,0.5228,0.0,0.0,0.0,0.4106,0.0,19300.9556,13577.9397,14230.3433,27808.283,570.0075,47679.2461,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,3668.5138
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13072.3687,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134,7.0945,0.0,0.0,21.4149,12.15,0.0,0.9502,8.1784,1.0,0.6003,12.15,0.0,0.9502,8.1784,1.0,0.1619,2.5,0.0,0.2326,0.0,0.18,0.0,0.123,0.0,0.047,0.0,0.5579,0.3031,0.0,0.0,0.4888,0.0,0.0,0.0,0.6917,0.0,19776.4609,13577.9397,14230.3433,27808.283,567.3086,48152.0525,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,4141.3202
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13102.6007,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608,6.8174,0.0,0.0,27.303,13.01,0.0,0.9084,7.1008,0.9482,0.6034,13.01,0.0,0.9084,7.1008,0.9482,0.1647,2.81,0.0,0.3152,0.0,0.2,0.0,0.1073,0.0,0.084,0.0,0.4814,0.0,1.05,0.0,0.6707,0.0,0.0,0.0,0.6509,0.6365,25214.0665,13577.9397,14230.3433,27808.283,663.78,53686.1294,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,9675.3972
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13132.8327,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002,7.3781,0.0,0.0,21.5783,12.37,0.0,0.9854,7.5016,1.0,0.602,12.37,0.0,0.9854,7.5016,1.0,0.1632,2.81,0.0,0.295,0.0,0.2,0.0,0.1343,0.0,0.084,0.0,0.6617,0.0,1.62,0.0,0.7929,0.0,0.0,0.0,0.427,0.0,19927.3593,13577.9397,14230.3433,27808.283,698.2553,48433.8976,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,4423.1653
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13163.0647,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316,7.0979,0.0,0.0,23.6531,12.23,0.0,0.9464,6.8767,0.9623,0.603,12.23,0.0,0.9464,6.8767,0.9623,0.1641,3.56,0.0,0.2179,0.0,0.2,0.0,0.192,0.0,0.0,0.0,0.6111,0.0,1.28,0.0,0.5122,0.0,0.0,0.0,0.4525,0.0,21843.4178,13577.9397,14230.3433,27808.283,617.8505,50269.5513,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,6258.819
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13193.2967,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,6.9581,0.0,0.0,27.4436,15.72,0.0,0.9218,8.3302,0.9072,0.6069,15.72,0.0,0.9218,8.3302,0.9072,0.1679,6.0,0.0,0.3875,0.0,0.2,0.0,0.1913,0.0,0.0,0.0,0.6904,0.0,5.0,0.0,0.636,0.0,0.0,0.0,0.649,0.0,25343.9093,13577.9397,14230.3433,27808.283,1081.2412,54233.4335,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,10222.7013
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13223.5287,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817,6.3569,0.0,0.0,70.375,20.58,0.0,0.8387,7.2142,0.9556,0.6094,20.58,0.0,0.8387,7.2142,0.9556,0.1708,10.05,0.0,0.2369,0.0,0.22,0.0,0.2671,0.0,0.0,0.0,0.4934,0.0,7.99,0.0,0.4966,0.0,0.0,0.0,0.6089,0.0,64990.704,13577.9397,14230.3433,27808.283,1597.2841,94396.2711,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,50385.5388
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13253.7606,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981,6.0542,0.0,0.0,31.2607,27.0,0.0,0.7989,6.9992,0.9042,0.6093,27.0,0.0,0.7989,6.9992,0.9042,0.1709,14.5,0.0,0.4618,0.0,0.22,0.0,0.1948,0.0,0.0,0.0,0.5473,0.1344,12.0,0.0,0.7395,0.6456,0.0,0.0,0.6227,0.0,28868.9656,13577.9397,14230.3433,27808.283,2110.009,58787.2576,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,14776.5253
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13283.9926,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558,6.9161,0.0,0.0,23.8982,25.17,0.0,0.9095,7.3111,0.9604,0.6114,25.17,0.0,0.9095,7.3111,0.9604,0.1729,13.08,0.0,0.3533,0.0,0.22,0.0,0.2299,0.0,0.0,0.0,0.5241,0.0,9.08,0.0,0.6364,0.1018,0.0,0.0,0.5399,0.0,22069.7654,13577.9397,14230.3433,27808.283,1648.2462,51526.2946,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,7515.5623
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13314.2246,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612,5.3972,0.0,0.0,22.1834,15.0,0.0,0.7024,6.1256,0.8831,0.6178,15.0,0.0,0.7024,6.1256,0.8831,0.1787,4.0,0.0,0.4953,0.0,0.22,0.0,0.2745,0.0,0.0,0.0,0.4801,0.0,0.0,0.0,0.4372,0.0,0.0,0.0,0.5492,0.0,20486.2097,13577.9397,14230.3433,27808.283,713.6248,49008.1175,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,4997.3852
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13344.4566,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534,7.51,0.0,0.0,23.1467,12.61,0.0,0.9815,6.1892,0.9784,0.6152,12.61,0.0,0.9815,6.1892,0.9784,0.1764,2.81,0.0,0.4092,0.0,0.2,0.0,0.2254,0.0,0.08,0.0,0.5256,0.2149,0.0,0.0,0.4144,0.0,0.0,0.0,0.6642,0.0,21375.8083,13577.9397,14230.3433,27808.283,704.0279,49888.1191,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,5877.3869
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13374.6886,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365,5.6702,0.0,0.0,18.8974,12.19,0.0,0.7396,7.7529,0.9861,0.6164,12.19,0.0,0.7396,7.7529,0.9861,0.1779,2.74,0.0,0.4276,0.0,0.2,0.0,0.1887,0.0,0.0,0.0,0.6253,0.0,0.0,0.0,0.6179,0.4357,0.0,0.0,0.5444,0.0,17451.5731,13577.9397,14230.3433,27808.283,538.0875,45797.9436,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,1787.2113
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13404.9205,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097,6.2335,0.0,0.0,19.2024,12.97,0.0,0.8115,7.5818,0.994,0.6176,12.97,0.0,0.8115,7.5818,0.994,0.1793,2.51,0.0,0.3851,0.0,0.2,0.0,0.2332,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.7169,0.0,0.0,0.0,0.4623,0.0,17733.1916,13577.9397,14230.3433,27808.283,561.2531,46102.7277,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,2091.9954
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13435.1525,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268,7.5484,0.0,0.0,13.985,12.92,0.0,0.9762,7.0229,1.0,0.6217,12.92,0.0,0.9762,7.0229,1.0,0.1834,1.0,0.0,0.4967,0.0,0.2,0.0,0.1426,0.0,0.0,0.0,0.6858,0.0,0.0,0.0,0.7783,0.0,0.0,0.0,0.5756,0.0,12914.9712,13577.9397,14230.3433,27808.283,524.9483,41248.2025,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-2762.5297
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13465.3845,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263,7.5555,0.0,0.0,14.0894,10.0,0.0,0.9704,5.8594,0.9112,0.626,10.0,0.0,0.9704,5.8594,0.9112,0.1875,0.59,0.0,0.4545,0.0,0.18,0.0,0.2433,0.0,0.0,0.0,0.4774,0.0,0.0,0.0,0.7217,0.0,0.0,0.0,0.412,0.0,13011.476,13577.9397,14230.3433,27808.283,419.9487,41239.7077,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-2771.0246
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13495.6165,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811,5.5481,0.0,0.0,13.3703,7.02,0.0,0.7084,7.2596,0.9608,0.6297,7.02,0.0,0.7084,7.2596,0.9608,0.1908,0.5,0.0,0.2668,0.0,0.18,0.0,0.2974,0.0,0.0,0.0,0.4213,0.2657,0.0,0.0,0.7951,0.0,0.0,0.0,0.7341,0.0,12347.3477,13577.9397,14230.3433,27808.283,240.3705,40396.0012,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-3614.7311
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13525.8485,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556,5.8909,0.0,0.0,13.2572,6.58,0.0,0.7404,5.5635,0.9056,0.6397,6.58,0.0,0.7404,5.5635,0.9056,0.2015,0.5,0.0,0.4533,0.0,0.18,0.0,0.1782,0.0,0.0,0.0,0.6103,0.0,0.0,0.0,0.7354,0.0,0.0,0.0,0.7217,0.0,12242.947,13577.9397,14230.3433,27808.283,257.8814,40309.1115,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-3701.6208
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13556.0805,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412,6.0695,0.0,0.0,14.2177,7.18,0.0,0.758,6.0036,0.9775,0.6438,7.18,0.0,0.758,6.0036,0.9775,0.2059,0.5,0.0,0.424,0.0,0.18,0.0,0.2258,0.0,0.0,0.0,0.4862,0.0,0.0,0.0,0.6307,0.0,0.0,0.0,0.706,0.0,13129.9137,13577.9397,14230.3433,27808.283,281.0753,41219.272,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-2791.4603
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13586.3124,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046,6.9855,0.0,0.0,16.9328,8.19,0.0,0.8788,7.5388,0.9294,0.6391,8.19,0.0,0.8788,7.5388,0.9294,0.2017,0.5,0.0,0.2889,0.0,0.18,0.0,0.2013,0.0,0.0,0.0,0.6573,0.0,0.0,0.0,0.7978,0.0,0.0,0.0,0.6808,0.0,15637.2833,13577.9397,14230.3433,27808.283,356.3168,43801.8831,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-208.8492
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13616.5444,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,5.6572,0.0,0.0,18.963,10.98,0.0,0.7097,7.8673,0.942,0.6409,10.98,0.0,0.7097,7.8673,0.942,0.2037,2.05,0.0,0.3784,0.0,0.18,0.0,0.2478,0.0,0.0,0.0,0.6368,0.1732,0.0,0.0,0.6267,0.4022,0.0,0.0,0.4061,0.0,17512.1079,13577.9397,14230.3433,27808.283,451.5712,45771.9621,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,1761.2298
