Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62137.6088,4343.798,1162.7888,1260.2623,3934.0891,96.3541,125.0,2238.8663,17.9109,1.1194,31031.4667,4343.798,2238.8663,1.0,0.0,0.0,0.0,0.0,103.6459,0.0,20.0367,0.0,0.0,0.0,0.0,1.0,0.0,1162.7888,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7377,5.7377,0.0,0.0,0.0,80.7377,80.7377,0.0,0.0,0.0,11.0221,39.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432,3.0347,0.0,0.0,51.4805,65.7,0.0,0.8655,5.4444,0.9311,0.6111,65.7,0.0,0.8655,5.4444,0.9311,0.1698,34.72,0.0,0.3984,0.0,34.72,0.0,0.387,0.0,0.0,0.0,0.1738,0.0,59860.9474,13031.3941,6716.599,19747.9931,11991.2225,91600.1631,1260.2623,664.8434,0.0,67.166,51.8229,65.8266,0.0,12660.0,33239.726,47159.9883,849.659,48009.6473,43590.5158
200.0,0.0,0.0,62137.6088,4343.798,1167.215,1260.5138,3934.8741,92.2285,125.0,2140.7406,17.1259,1.0704,28696.9455,4343.798,2140.7406,1.0,0.0,0.0,0.0,0.0,4.1256,0.0,0.785,0.0,0.0,0.0,0.0,1.0,0.0,1167.215,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4862,5.4862,0.0,0.0,0.0,80.4862,80.4862,0.0,0.0,0.0,12.5787,45.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,3.3173,0.0,0.0,45.6389,56.45,0.0,0.9924,4.7097,0.9381,0.6093,56.45,0.0,0.9924,4.7097,0.9381,0.169,32.44,0.0,0.4277,0.0,32.44,0.0,0.155,0.0,0.0,0.0,0.2994,0.0,53270.4648,13031.3941,6422.2218,19453.6158,11855.0387,84579.1193,1260.5138,636.3764,0.0,64.2222,2.0628,64.8454,0.0,12660.0,33239.726,47160.2398,767.5069,47927.7467,36651.3726
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28913.0774,4343.798,4743.4478,1.0,0.0,0.0,0.0,107.7715,0.0,20.8217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555,6.3318,0.0,0.0,27.8863,23.73,0.0,0.855,5.823,0.9494,0.6092,23.73,0.0,0.855,5.823,0.9494,0.1689,0.04,0.0,0.4161,0.0,0.04,0.0,0.1128,0.0,0.0,0.0,0.2436,0.0,29321.6629,13031.3941,14230.3433,27261.7374,721.3034,57304.7036,1253.8437,1380.0,0.0,142.3034,53.8858,90.8725,0.0,12660.0,33239.726,47153.5697,1667.0617,48820.6314,8484.0722
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29129.2092,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396,5.6295,0.0,0.0,28.5817,48.44,0.0,0.7456,6.0232,1.0,0.6211,48.44,0.0,0.7456,6.0232,1.0,0.1809,7.31,0.0,0.286,0.0,7.31,0.0,0.3267,0.0,0.0,0.0,0.1665,0.0,30052.8565,13031.3941,14230.3433,27261.7374,1444.0855,58758.6793,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,9991.9337
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29345.3411,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582,5.3432,0.0,0.0,19.8569,26.93,0.0,0.707,5.3167,0.9441,0.6217,26.93,0.0,0.707,5.3167,0.9441,0.1813,0.04,0.0,0.3079,0.0,0.04,0.0,0.1879,0.0,0.0,0.0,0.3987,0.0,20878.9738,13031.3941,14230.3433,27261.7374,601.7877,48742.4989,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-24.2467
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29561.4729,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196,7.3653,0.0,0.0,16.8102,12.14,0.0,0.9605,4.7724,0.8668,0.6308,12.14,0.0,0.9605,4.7724,0.8668,0.1901,0.02,0.0,0.4796,0.0,0.02,0.0,0.1338,0.0,0.0,0.0,0.2139,0.0,17675.5067,13031.3941,14230.3433,27261.7374,446.0604,45383.3045,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-3383.4411
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29777.6048,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436,6.8436,0.0,0.0,16.5348,12.64,0.0,0.8773,4.3255,0.9452,0.6417,12.64,0.0,0.8773,4.3255,0.9452,0.201,0.02,0.0,0.3917,0.0,0.02,0.0,0.1517,0.0,0.0,0.0,0.3642,0.0,17385.8262,13031.3941,14230.3433,27261.7374,419.3799,45066.9434,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-3699.8022
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29993.7366,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939,5.5851,0.0,0.0,15.6417,8.75,0.0,0.7088,4.6764,0.9066,0.6482,8.75,0.0,0.7088,4.6764,0.9066,0.2082,0.04,0.0,0.4061,0.0,0.04,0.0,0.3703,0.0,0.0,0.0,0.2257,0.0,16446.8617,13031.3941,14230.3433,27261.7374,268.645,43977.2441,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-4789.5015
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30209.8685,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362,6.3648,0.0,0.0,13.8985,4.43,0.0,0.808,6.402,0.8836,0.648,4.43,0.0,0.808,6.402,0.8836,0.2073,0.02,0.0,0.4966,0.0,0.02,0.0,0.2634,0.0,0.0,0.0,0.1668,0.0,14613.8832,13031.3941,14230.3433,27261.7374,205.2767,42080.8973,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-6685.8483
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30426.0003,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086,5.6992,0.0,0.0,13.3618,3.56,0.0,0.7254,4.9274,0.9523,0.6463,3.56,0.0,0.7254,4.9274,0.9523,0.2051,0.02,0.0,0.4309,0.0,0.02,0.0,0.1704,0.0,0.0,0.0,0.2556,0.0,14049.5056,13031.3941,14230.3433,27261.7374,164.3955,41475.6385,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-7291.1071
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30642.1322,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554,6.4491,0.0,0.0,14.706,9.08,0.0,0.8192,5.1991,0.9126,0.6476,9.08,0.0,0.8192,5.1991,0.9126,0.2064,0.02,0.0,0.4376,0.0,0.02,0.0,0.1438,0.0,0.0,0.0,0.2777,0.0,15462.9468,13031.3941,14230.3433,27261.7374,307.2255,43031.9097,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-5734.8359
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30858.264,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577,7.5046,0.0,0.0,21.09,23.08,0.0,0.9592,5.1147,0.9895,0.6436,23.08,0.0,0.9592,5.1147,0.9895,0.2022,0.04,0.0,0.3516,0.0,0.04,0.0,0.2823,0.0,0.0,0.0,0.281,0.0,22175.5439,13031.3941,14230.3433,27261.7374,748.3463,50185.6275,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1418.8819
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,31074.3959,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813,7.5828,0.0,0.0,20.9332,33.55,0.0,0.9707,5.2125,0.9125,0.6426,33.55,0.0,0.9707,5.2125,0.9125,0.2018,0.04,0.0,0.4531,0.0,0.04,0.0,0.1997,0.0,0.0,0.0,0.1557,0.0,22010.7257,13031.3941,14230.3433,27261.7374,1003.0863,50275.5494,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1508.8038
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,31290.5277,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899,7.3935,0.0,0.0,17.4667,16.3,0.0,0.9533,5.0933,0.8667,0.638,16.3,0.0,0.9533,5.0933,0.8667,0.1976,0.02,0.0,0.265,0.0,0.02,0.0,0.3819,0.0,0.0,0.0,0.2917,0.0,18365.7455,13031.3941,14230.3433,27261.7374,548.0719,46175.5548,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-2591.1908
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,31506.6595,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4538,7.7692,0.0,0.0,18.5269,22.43,0.0,0.9924,5.08,0.9737,0.644,22.43,0.0,0.9924,5.08,0.9737,0.2034,0.04,0.0,0.43,0.0,0.04,0.0,0.2963,0.0,0.0,0.0,0.1034,0.0,19480.5161,13031.3941,14230.3433,27261.7374,733.1671,47475.4205,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-1291.3251
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,31722.7914,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182,6.3821,0.0,0.0,18.0433,21.63,0.0,0.834,5.6579,0.946,0.6295,21.63,0.0,0.834,5.6579,0.946,0.1892,0.04,0.0,0.3879,0.0,0.04,0.0,0.1513,0.0,0.0,0.0,0.1272,0.0,18972.0768,13031.3941,14230.3433,27261.7374,590.6775,46824.4917,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-1942.254
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,31938.9232,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074,6.6679,0.0,0.0,29.1508,24.43,0.0,0.889,6.1032,1.0,0.617,24.43,0.0,0.889,6.1032,1.0,0.1765,0.04,0.0,0.2274,0.0,0.04,0.0,0.1363,0.0,0.0,0.0,0.1645,0.0,30651.1966,13031.3941,14230.3433,27261.7374,779.3691,58692.3031,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,9925.5575
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,32155.0551,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262,6.6754,0.0,0.0,21.9839,21.2,0.0,0.9066,4.8747,0.8726,0.6057,21.2,0.0,0.9066,4.8747,0.8726,0.1657,0.04,0.0,0.228,0.0,0.04,0.0,0.3487,0.0,0.0,0.0,0.3922,0.0,23115.5073,13031.3941,14230.3433,27261.7374,656.2757,51033.5203,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,2266.7747
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,32371.1869,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923,6.8981,0.0,0.0,31.4478,18.19,0.0,0.9537,4.4426,0.9173,0.595,18.19,0.0,0.9537,4.4426,0.9173,0.1546,0.04,0.0,0.2491,0.0,0.04,0.0,0.2285,0.0,0.0,0.0,0.2728,0.0,33066.5329,13031.3941,14230.3433,27261.7374,696.5613,61024.8315,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,12258.0859
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,32587.3188,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167,6.2204,0.0,0.0,76.0332,1.61,0.0,0.878,5.1441,0.9514,0.5828,1.61,0.0,0.878,5.1441,0.9514,0.1421,0.04,0.0,0.3062,0.0,0.04,0.0,0.2327,0.0,0.0,0.0,0.3364,0.0,79946.8313,13031.3941,14230.3433,27261.7374,624.4764,107833.0451,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,59066.2995
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,32803.4506,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265,5.4591,0.0,0.0,37.7017,0.01,0.0,0.7728,4.9889,1.0,0.5811,0.01,0.0,0.7728,4.9889,1.0,0.1412,0.04,0.0,0.4207,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.1894,0.0,39642.2809,13031.3941,14230.3433,27261.7374,258.5396,67162.5578,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,18395.8122
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,33019.5825,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,4.9998,0.0,0.0,34.3378,3.11,0.0,0.7106,5.4459,1.0,0.5788,3.11,0.0,0.7106,5.4459,1.0,0.1388,0.04,0.0,0.4179,0.0,0.04,0.0,0.3606,0.0,0.0,0.0,0.1329,0.0,36105.1817,13031.3941,14230.3433,27261.7374,269.091,63636.0101,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,14869.2645
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,33235.7143,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918,5.2656,0.0,0.0,40.8224,18.59,0.0,0.7426,5.6884,0.9524,0.5833,18.59,0.0,0.7426,5.6884,0.9524,0.1431,11.41,0.0,0.3935,0.0,11.41,0.0,0.1932,0.0,0.0,0.0,0.2845,0.0,42923.662,13031.3941,14230.3433,27261.7374,1276.7987,71462.1981,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,22695.4525
200.0,0.0,0.0,62137.6088,4343.798,1158.8773,1260.0401,3933.3953,100.0,130.4041,2325.5814,18.6047,1.1628,31082.3371,4343.798,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,69.5959,69.5959,10.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,75.5558,75.5558,10.8081,0.0,0.0,10.3303,40.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,3.4883,0.0,0.0,40.1612,53.73,0.0,0.9922,4.4473,0.9078,0.5899,53.73,0.0,0.9922,4.4473,0.9078,0.1496,15.2,0.0,0.3039,0.0,15.2,0.0,0.1438,0.0,0.0,0.0,0.1405,0.0,46541.961,13031.3941,6976.7442,20008.1383,10332.2747,76882.3739,1260.0401,690.0,0.0,69.7674,50.0,66.6938,0.0,12660.0,33239.726,47159.7661,876.4612,48036.2274,28846.1465
