Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33081.6947,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591,6.1009,0.0,0.0,22.438,11.52,0.0,0.812,6.401,0.9019,0.5812,11.52,0.0,0.812,6.401,0.9019,0.139,0.01,0.0,0.289,0.0,0.01,0.0,0.2883,0.0,0.0,0.0,0.3566,0.0,16090.3457,13139.6115,14230.3433,27369.9548,411.9161,43872.2165,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7534.3854
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33261.0179,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378,7.4878,0.0,0.0,28.9731,11.38,0.0,0.9886,6.198,0.9472,0.5859,11.38,0.0,0.9886,6.198,0.9472,0.1438,0.0,0.0,0.4194,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.3903,0.0,20776.6359,13139.6115,14230.3433,27369.9548,561.0639,48707.6545,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,12369.8234
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33440.3411,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682,5.5083,0.0,0.0,18.1849,19.82,0.0,0.7244,6.3106,0.9042,0.5882,19.82,0.0,0.7244,6.3106,0.9042,0.1461,0.0,0.0,0.3612,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.2057,0.0,13040.408,13139.6115,14230.3433,27369.9548,496.2597,40906.6225,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,4568.7913
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33619.6643,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941,5.6944,0.0,0.0,16.7133,6.41,0.0,0.7531,5.8758,1.0,0.5849,6.41,0.0,0.7531,5.8758,1.0,0.1432,0.0,0.0,0.2508,0.0,0.0,0.0,0.3489,0.0,0.0,0.0,0.3637,0.0,11985.1582,13139.6115,14230.3433,27369.9548,243.2831,39598.3961,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3260.565
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33798.9875,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349,6.7094,0.0,0.0,16.9575,7.59,0.0,0.8881,5.3054,1.0,0.5844,7.59,0.0,0.8881,5.3054,1.0,0.1424,0.0,0.0,0.2489,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.2756,0.0,12160.2384,13139.6115,14230.3433,27369.9548,315.7763,39845.9695,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3508.1384
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33978.3107,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897,6.0602,0.0,0.0,16.6744,7.37,0.0,0.7997,5.1831,0.9385,0.5862,7.37,0.0,0.7997,5.1831,0.9385,0.1441,0.01,0.0,0.4697,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.3398,0.0,11957.2271,13139.6115,14230.3433,27369.9548,278.9765,39606.1584,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3268.3273
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34157.6339,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585,6.0004,0.0,0.0,17.1484,6.42,0.0,0.7788,5.3928,1.0,0.596,6.42,0.0,0.7788,5.3928,1.0,0.1548,0.01,0.0,0.4799,0.0,0.0,0.0,0.1219,0.0,0.0,0.0,0.2341,0.0,12297.1688,13139.6115,14230.3433,27369.9548,259.6151,39926.7387,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3588.9075
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34336.9571,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,5.7949,0.0,0.0,17.9996,9.28,0.0,0.7455,5.2049,0.923,0.6013,9.28,0.0,0.7455,5.2049,0.923,0.1599,0.01,0.0,0.2741,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.34,0.0,12907.5651,13139.6115,14230.3433,27369.9548,311.3254,40588.8452,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,4251.0141
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34516.2803,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373,6.0877,0.0,0.0,38.5092,7.71,0.0,0.7794,5.03,0.971,0.6042,7.71,0.0,0.7794,5.03,0.971,0.1625,0.01,0.0,0.3738,0.0,0.01,0.0,0.309,0.0,0.0,0.0,0.3651,0.0,27614.9817,13139.6115,14230.3433,27369.9548,453.4087,55438.3452,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,19100.514
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34695.6035,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552,5.9432,0.0,0.0,34.7396,6.36,0.0,0.7501,5.0872,1.0,0.6129,6.36,0.0,0.7501,5.0872,1.0,0.1707,0.0,0.0,0.2409,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2462,0.0,24911.7982,13139.6115,14230.3433,27369.9548,387.3103,52669.0633,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,16331.2321
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34874.9267,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697,6.1764,0.0,0.0,40.4367,19.0,0.0,0.7721,6.0577,0.9554,0.6188,19.0,0.0,0.7721,6.0577,0.9554,0.1773,0.0,0.0,0.4645,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.3721,0.0,28997.2295,13139.6115,14230.3433,27369.9548,700.5997,57067.784,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,20729.9528
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35054.2499,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398,6.9869,0.0,0.0,21.4092,8.77,0.0,0.8837,4.3899,0.9891,0.6116,8.77,0.0,0.8837,4.3899,0.9891,0.1698,0.01,0.0,0.3752,0.0,0.01,0.0,0.2389,0.0,0.0,0.0,0.348,0.0,15352.5564,13139.6115,14230.3433,27369.9548,392.0511,43114.5623,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6776.7312
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35233.5731,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699,7.6217,0.0,0.0,19.1197,13.68,0.0,0.9537,4.6936,0.9975,0.6182,13.68,0.0,0.9537,4.6936,0.9975,0.176,0.04,0.0,0.3137,0.2514,0.0,0.0,0.1436,0.0,0.0,0.0,0.2023,0.0,13710.7539,13139.6115,14230.3433,27369.9548,524.5291,41605.2378,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5267.4067
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35412.8963,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545,7.7278,0.0,0.0,18.696,18.05,0.0,0.9902,4.6095,0.9728,0.6037,18.05,0.0,0.9902,4.6095,0.9728,0.1605,0.01,0.0,0.4878,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.1149,0.0,13406.9183,13139.6115,14230.3433,27369.9548,645.7265,41422.5996,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5084.7684
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35592.2195,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101,5.7676,0.0,0.0,18.4006,8.4,0.0,0.7431,5.3107,0.9312,0.6004,8.4,0.0,0.7431,5.3107,0.9312,0.1572,0.01,0.0,0.3838,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.266,0.0,13195.0508,13139.6115,14230.3433,27369.9548,295.877,40860.8826,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,4523.0515
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35771.5427,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435,6.1202,0.0,0.0,16.1928,7.41,0.0,0.7981,4.9722,0.9554,0.5932,7.41,0.0,0.7981,4.9722,0.9554,0.1496,0.01,0.0,0.4545,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.3611,0.0,11611.8355,13139.6115,14230.3433,27369.9548,277.6816,39259.4718,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2921.6407
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35950.8659,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334,7.5085,0.0,0.0,15.6503,31.47,0.0,0.9883,4.8809,0.912,0.5877,31.47,0.0,0.9883,4.8809,0.912,0.1435,0.0,0.0,0.3082,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.1666,0.0,11222.8441,13139.6115,14230.3433,27369.9548,950.3335,39543.1324,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3205.3012
200.0,0.0,0.0,48516.2442,4379.8705,826.2153,926.1413,2718.6279,98.7778,125.0,2296.5113,18.3721,1.1483,33732.1914,4379.8705,2296.5113,1.0,0.0,0.0,0.0,0.0,101.2222,0.0,19.5755,0.0,0.0,0.0,1.0,0.0,0.0,826.2153,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2587,6.2587,0.0,0.0,0.0,81.2587,81.2587,0.0,0.0,0.0,8.784,35.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,2.9212,0.0,0.0,44.3403,51.78,0.0,0.7871,4.2553,0.9989,0.593,51.78,0.0,0.7871,4.2553,0.9989,0.1488,0.0,0.0,0.3588,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.397,0.0,36634.6334,13139.6115,6889.5339,20029.1454,8727.2722,65391.051,926.1413,681.5666,0.0,68.8953,50.6111,66.7638,0.0,9324.0,24480.8219,34730.9632,867.8368,35598.8001,29792.2509
200.0,0.0,0.0,48516.2442,4379.8705,831.3868,926.4526,2719.5418,93.9747,125.0,2182.274,17.4582,1.0911,31401.5643,4379.8705,2182.274,1.0,0.0,0.0,0.0,0.0,4.803,0.0,0.9139,0.0,0.0,0.0,0.0,1.0,0.0,831.3868,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9474,5.9474,0.0,0.0,0.0,80.9474,80.9474,0.0,0.0,0.0,10.1484,41.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,3.265,0.0,0.0,64.3216,153.86,0.0,0.9319,4.5048,0.9546,0.5891,153.86,0.0,0.9319,4.5048,0.9546,0.1452,0.04,0.0,0.2633,0.0,0.04,0.0,0.1689,0.0,0.0,0.0,0.3983,0.0,53476.1693,13139.6115,6546.8219,19686.4334,26775.7049,99938.3077,926.4526,648.4256,0.0,65.4682,2.4015,65.6214,0.0,9324.0,24480.8219,34731.2746,781.9167,35513.1913,64425.1164
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31580.8875,4379.8705,4743.4478,1.0,0.0,0.0,0.0,106.0253,0.0,20.4894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815,5.541,0.0,0.0,12.1002,23.77,0.0,0.7255,4.8491,0.9781,0.5908,23.77,0.0,0.7255,4.8491,0.9781,0.1473,0.0,0.0,0.3182,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.3257,0.0,8677.0284,13139.6115,14230.3433,27369.9548,529.6323,36576.6154,919.4726,1380.0,0.0,142.3034,53.0126,91.2332,0.0,9324.0,24480.8219,34724.2945,1666.5493,36390.8438,185.7717
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31760.2107,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819,7.5122,0.0,0.0,16.5974,18.98,0.0,0.9816,5.4649,0.8749,0.592,18.98,0.0,0.9816,5.4649,0.8749,0.1483,0.0,0.0,0.4529,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.3193,0.0,11902.0462,13139.6115,14230.3433,27369.9548,637.6115,39909.6125,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3571.7813
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31939.5339,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445,7.4454,0.0,0.0,22.4295,16.25,0.0,0.993,5.497,1.0,0.58,16.25,0.0,0.993,5.497,1.0,0.1359,0.0,0.0,0.3042,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.3389,0.0,16084.2145,13139.6115,14230.3433,27369.9548,623.3245,44077.4938,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7739.6626
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32118.8571,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405,5.9689,0.0,0.0,37.7568,10.17,0.0,0.7886,5.4119,0.9618,0.5855,10.17,0.0,0.7886,5.4119,0.9618,0.1413,0.01,0.0,0.2363,0.0,0.01,0.0,0.1868,0.0,0.0,0.0,0.3546,0.0,27075.435,13139.6115,14230.3433,27369.9548,487.4661,54932.8558,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,18595.0247
200.0,0.0,0.0,48516.2442,4379.8705,827.2179,926.2017,2718.8051,97.8466,125.0,2274.3643,18.1949,1.1372,29878.4785,4379.8705,2274.3643,1.0,0.0,0.0,0.0,0.0,102.1534,0.0,19.7527,0.0,0.0,0.0,1.0,0.0,0.0,827.2179,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1983,6.1983,0.0,0.0,0.0,81.1983,81.1983,0.0,0.0,0.0,9.1143,36.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532,2.9973,0.0,0.0,45.5962,82.17,0.0,0.8145,5.1834,0.8494,0.5937,82.17,0.0,0.8145,5.1834,0.8494,0.1492,40.39,0.0,0.459,0.0,40.39,0.0,0.1333,0.0,0.0,0.0,0.1224,0.0,37717.9914,13139.6115,6823.0929,19962.7044,13109.0524,70789.7482,926.2017,675.1416,0.0,68.2309,51.0767,66.5423,0.0,9324.0,24480.8219,34731.0236,860.9916,35592.0151,35197.7331
