Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,40410.5441,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364,7.1745,0.0,0.0,36.783,21.66,0.0,0.8801,6.0824,0.9167,0.6155,21.66,0.0,0.8801,6.0824,0.9167,0.1747,0.04,0.0,0.2472,0.0,0.04,0.0,0.2589,0.0,0.0,0.0,0.3966,0.0,40313.6324,13039.8911,14230.3433,27270.2344,845.3082,68429.175,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,17964.6288
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,40623.7858,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251,5.9853,0.0,0.0,34.3986,34.21,0.0,0.7289,4.9738,1.0,0.62,34.21,0.0,0.7289,4.9738,1.0,0.1787,8.67,0.0,0.4711,0.0,8.67,0.0,0.3922,0.0,0.0,0.0,0.3304,0.0,37700.2587,13039.8911,14230.3433,27270.2344,1538.4072,66508.9003,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,16044.3541
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,40837.0275,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198,8.2278,0.0,0.0,27.645,11.57,0.0,0.9935,5.6754,0.934,0.6253,11.57,0.0,0.9935,5.6754,0.934,0.1839,0.04,0.0,0.4945,0.0,0.04,0.0,0.1115,0.0,0.0,0.0,0.1539,0.0,30298.4763,13039.8911,14230.3433,27270.2344,601.8028,58170.5135,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,7705.9673
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,41050.2692,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055,7.1552,0.0,0.0,20.0155,10.38,0.0,0.8626,5.3461,0.9045,0.6263,10.38,0.0,0.8626,5.3461,0.9045,0.1843,0.04,0.0,0.2546,0.0,0.04,0.0,0.1897,0.0,0.0,0.0,0.2012,0.0,21936.7215,13039.8911,14230.3433,27270.2344,424.0603,49631.0162,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-833.53
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,41263.5109,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234,6.9342,0.0,0.0,17.6206,17.94,0.0,0.8385,6.0077,0.8707,0.6244,17.94,0.0,0.8385,6.0077,0.8707,0.1822,0.02,0.0,0.4421,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.3197,0.0,19311.8948,13039.8911,14230.3433,27270.2344,557.625,47139.7542,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-3324.792
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,41476.7526,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434,7.8135,0.0,0.0,14.3384,6.72,0.0,0.95,5.5071,0.9348,0.621,6.72,0.0,0.95,5.5071,0.9348,0.1783,0.02,0.0,0.4773,0.0,0.02,0.0,0.2825,0.0,0.0,0.0,0.3533,0.0,15714.6015,13039.8911,14230.3433,27270.2344,314.7345,43299.5704,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-7164.9758
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,41689.9943,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523,8.1692,0.0,0.0,12.8858,7.9,0.0,0.9735,5.597,0.9407,0.6336,7.9,0.0,0.9735,5.597,0.9407,0.1902,0.02,0.0,0.4203,0.0,0.02,0.0,0.3081,0.0,0.0,0.0,0.3332,0.0,14122.63,13039.8911,14230.3433,27270.2344,341.8429,41734.7073,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-8729.8389
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,41903.2361,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997,8.0361,0.0,0.0,11.419,9.99,0.0,0.9432,5.5553,0.9299,0.6433,9.99,0.0,0.9432,5.5553,0.9299,0.2001,0.01,0.0,0.393,0.0,0.01,0.0,0.3099,0.0,0.0,0.0,0.2872,0.0,12515.0407,13039.8911,14230.3433,27270.2344,370.4889,40155.764,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-10308.7822
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,42116.4778,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505,7.8938,0.0,0.0,10.4262,12.08,0.0,0.9168,4.7466,0.9779,0.6501,12.08,0.0,0.9168,4.7466,0.9779,0.2063,0.01,0.0,0.3658,0.0,0.01,0.0,0.1381,0.0,0.0,0.0,0.2735,0.0,11427.0027,13039.8911,14230.3433,27270.2344,402.329,39099.5661,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-11364.9801
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,42329.7195,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998,6.4977,0.0,0.0,10.7245,10.61,0.0,0.7489,4.9148,0.9493,0.6551,10.61,0.0,0.7489,4.9148,0.9493,0.2117,0.01,0.0,0.2778,0.0,0.01,0.0,0.3718,0.0,0.0,0.0,0.1191,0.0,11753.9347,13039.8911,14230.3433,27270.2344,303.2364,39327.4055,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-11137.1407
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,42542.9612,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927,6.3,0.0,0.0,11.5064,8.96,0.0,0.7166,5.3319,0.9581,0.6638,8.96,0.0,0.7166,5.3319,0.9581,0.2205,0.01,0.0,0.3523,0.0,0.01,0.0,0.2539,0.0,0.0,0.0,0.2028,0.0,12610.8297,13039.8911,14230.3433,27270.2344,267.1759,40148.24,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-10316.3062
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,42756.2029,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679,7.9103,0.0,0.0,13.0948,11.04,0.0,0.8925,4.9547,0.934,0.6692,11.04,0.0,0.8925,4.9547,0.934,0.2257,0.01,0.0,0.2387,0.0,0.01,0.0,0.3201,0.0,0.0,0.0,0.1429,0.0,14351.6906,13039.8911,14230.3433,27270.2344,399.9978,42021.9228,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-8442.6234
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,42969.4446,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106,8.6785,0.0,0.0,13.8918,14.86,0.0,0.9824,5.0867,0.8914,0.667,14.86,0.0,0.9824,5.0867,0.8914,0.2237,0.01,0.0,0.352,0.0,0.01,0.0,0.2098,0.0,0.0,0.0,0.3148,0.0,15225.2446,13039.8911,14230.3433,27270.2344,548.2157,43043.6947,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-7420.8515
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,43182.6863,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271,6.677,0.0,0.0,12.5818,11.56,0.0,0.7501,5.682,0.9796,0.6721,11.56,0.0,0.7501,5.682,0.9796,0.2286,0.02,0.0,0.4284,0.0,0.02,0.0,0.3896,0.0,0.0,0.0,0.1681,0.0,13789.4509,13039.8911,14230.3433,27270.2344,343.5552,41403.2405,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-9061.3057
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,43395.928,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,7.1995,0.0,0.0,13.4463,8.84,0.0,0.8178,5.53,0.9657,0.6647,8.84,0.0,0.8178,5.53,0.9657,0.2202,0.01,0.0,0.4718,0.0,0.01,0.0,0.2803,0.0,0.0,0.0,0.1538,0.0,14736.929,13039.8911,14230.3433,27270.2344,321.0801,42328.2434,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-8136.3028
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,43609.1697,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976,6.2198,0.0,0.0,15.6607,18.96,0.0,0.7172,5.9288,0.9103,0.6548,18.96,0.0,0.7172,5.9288,0.9103,0.2103,0.01,0.0,0.2344,0.0,0.01,0.0,0.1441,0.0,0.0,0.0,0.2682,0.0,17163.9306,13039.8911,14230.3433,27270.2344,489.2385,44923.4035,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-5541.1426
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,43822.4114,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696,8.3286,0.0,0.0,23.3063,17.47,0.0,0.9789,5.6697,0.8702,0.6424,17.47,0.0,0.9789,5.6697,0.8702,0.1982,0.01,0.0,0.3311,0.0,0.01,0.0,0.1287,0.0,0.0,0.0,0.2253,0.0,25543.3855,13039.8911,14230.3433,27270.2344,707.4882,53521.1081,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,3056.5619
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44035.6532,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982,6.0274,0.0,0.0,24.7294,7.25,0.0,0.7022,5.4653,0.9197,0.6481,7.25,0.0,0.7022,5.4653,0.9197,0.2041,0.04,0.0,0.2287,0.0,0.04,0.0,0.2279,0.0,0.0,0.0,0.2436,0.0,27103.0803,13039.8911,14230.3433,27270.2344,332.2204,54705.535,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,4240.9888
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44248.8949,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897,6.3823,0.0,0.0,24.262,22.97,0.0,0.7626,5.3017,0.9,0.6319,22.97,0.0,0.7626,5.3017,0.9,0.1871,0.04,0.0,0.3032,0.0,0.04,0.0,0.3764,0.0,0.0,0.0,0.2566,0.0,26590.8174,13039.8911,14230.3433,27270.2344,666.9538,54528.0055,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,4063.4594
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44462.1366,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878,7.772,0.0,0.0,43.7085,9.54,0.0,0.9322,5.8522,0.9616,0.6295,9.54,0.0,0.9322,5.8522,0.9616,0.1853,0.04,0.0,0.2178,0.0,0.04,0.0,0.1038,0.0,0.0,0.0,0.3836,0.0,47903.8693,13039.8911,14230.3433,27270.2344,676.5753,75850.6789,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,25386.1328
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44675.3783,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,6.5692,0.0,0.0,30.8759,1.94,0.0,0.7982,5.8438,0.9475,0.6214,1.94,0.0,0.7982,5.8438,0.9475,0.1773,0.04,0.0,0.2987,0.0,0.04,0.0,0.2336,0.0,0.0,0.0,0.1348,0.0,33839.5456,13039.8911,14230.3433,27270.2344,303.5128,61413.2928,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,10948.7467
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44888.62,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142,6.7329,0.0,0.0,29.735,3.11,0.0,0.8198,5.8733,0.9624,0.6201,3.11,0.0,0.8198,5.8733,0.9624,0.1763,0.02,0.0,0.4442,0.0,0.02,0.0,0.2314,0.0,0.0,0.0,0.1079,0.0,32589.0827,13039.8911,14230.3433,27270.2344,325.9882,60185.3053,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,9720.7591
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45101.8617,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048,6.8616,0.0,0.0,27.6735,2.0,0.0,0.8435,5.4207,0.9629,0.6142,2.0,0.0,0.8435,5.4207,0.9629,0.1705,0.01,0.0,0.3884,0.0,0.01,0.0,0.2244,0.0,0.0,0.0,0.1953,0.0,30329.7118,13039.8911,14230.3433,27270.2344,287.8644,57887.8106,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,7423.2645
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45315.1034,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234,5.7799,0.0,0.0,30.7648,9.21,0.0,0.7248,6.2078,1.0,0.6021,9.21,0.0,0.7248,6.2078,1.0,0.1587,0.04,0.0,0.4555,0.0,0.04,0.0,0.1716,0.0,0.0,0.0,0.3521,0.0,33717.727,13039.8911,14230.3433,27270.2344,404.2398,61392.2012,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,10927.655
