Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7055.7748,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721,6.446,0.0,0.0,24.8358,8.74,0.0,0.8111,7.0552,0.912,0.6232,8.74,0.0,0.8111,7.0552,0.912,0.181,0.36,0.0,0.427,0.0,0.18,0.0,0.1487,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.5716,0.0,0.0,0.0,0.6379,0.0,25078.6457,13577.9397,14230.3433,27808.283,410.4476,53297.3763,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6060.6144
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7086.0068,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857,6.2312,0.0,0.0,21.9877,7.66,0.0,0.788,6.8838,0.8673,0.6201,7.66,0.0,0.788,6.8838,0.8673,0.1777,0.85,0.0,0.3855,0.0,0.18,0.0,0.1271,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.6028,0.0,0.0,0.0,0.4068,0.0,22202.7027,13577.9397,14230.3433,27808.283,379.3725,50390.3581,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,3153.5962
200.0,0.0,0.0,16065.335,4525.9799,1046.3615,1214.3557,3613.6226,166.0331,175.0653,3922.1732,31.3774,1.9611,6311.3897,4525.9799,3922.1732,1.0,0.0,0.0,0.0,0.0,33.9669,246.7149,253.2851,0.0,0.0,0.0,0.0,1.0,0.0,1046.3615,0.0,0.0,0.0,24.9347,24.9347,100.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5443,10.5443,0.0,0.0,0.0,0.0,0.0,35.479,35.479,100.1307,0.0,0.0,0.0,0.0,3.4606,12.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634,5.283,0.0,0.0,43.9926,10.19,0.0,0.8188,7.8435,0.9612,0.6119,10.19,0.0,0.8188,7.8435,0.9612,0.1695,1.73,0.0,0.285,0.0,0.18,0.0,0.1632,0.0,0.0,0.0,0.4817,0.0,0.0,0.0,0.7449,0.0,0.0,0.0,0.4196,0.0,46032.162,13577.9397,11766.5196,25344.4593,1640.0373,73016.6586,1214.3557,1145.6283,0.0,117.6652,16.9835,84.4815,0.0,12249.0,32160.6164,45623.9721,1364.7585,46988.7306,26027.928
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6341.6217,4525.9799,4743.4478,1.0,0.0,0.0,0.0,33.9669,0.0,253.2851,246.7149,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097,6.617,0.0,0.0,26.352,14.71,0.0,0.8357,7.4275,0.9208,0.6209,14.71,0.0,0.8357,7.4275,0.9208,0.1792,2.0,0.0,0.3924,0.0,0.18,0.0,0.1522,0.0,0.0,0.0,0.7367,0.0,0.0,0.0,0.5984,0.0,0.0,0.0,0.5854,0.2684,26609.6681,13577.9397,14230.3433,27808.283,655.9472,55073.8983,1212.1477,1380.0,0.0,142.3034,16.9835,92.6943,0.0,12249.0,32160.6164,45621.7642,1631.9812,47253.7453,7820.1529
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6371.8536,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223,6.1692,0.0,0.0,24.8596,15.17,0.0,0.7712,7.1434,0.9329,0.6273,15.17,0.0,0.7712,7.1434,0.9329,0.1853,2.73,0.0,0.2458,0.0,0.18,0.0,0.1206,0.0,0.0,0.0,0.6221,0.0,0.73,0.0,0.4195,0.0,0.0,0.0,0.6799,0.0,25102.6279,13577.9397,14230.3433,27808.283,597.7017,53508.6126,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6271.8508
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6402.0856,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062,6.1353,0.0,0.0,24.0844,20.86,0.0,0.7677,6.9679,0.9662,0.6267,20.86,0.0,0.7677,6.9679,0.9662,0.1845,3.86,0.0,0.2432,0.0,0.18,0.0,0.112,0.0,0.0,0.0,0.4358,0.0,3.5,0.0,0.4688,0.0,0.0,0.0,0.4424,0.0,24319.8496,13577.9397,14230.3433,27808.283,845.823,52973.9555,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,5737.1936
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6432.3176,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867,7.5027,0.0,0.0,28.0896,16.83,0.0,0.9427,6.8343,0.9042,0.6241,16.83,0.0,0.9427,6.8343,0.9042,0.1819,2.12,0.0,0.3245,0.0,0.18,0.0,0.2914,0.0,0.047,0.0,0.7362,0.4542,0.92,0.0,0.477,0.0,0.0,0.0,0.6168,0.0,28364.2045,13577.9397,14230.3433,27808.283,780.007,56952.4945,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,9715.7326
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6462.5496,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919,7.5353,0.0,0.0,24.5974,16.87,0.0,0.9465,7.5402,0.9613,0.6243,16.87,0.0,0.9465,7.5402,0.9613,0.1816,2.57,0.0,0.3546,0.0,0.18,0.0,0.1371,0.0,0.0,0.0,0.7304,0.0,1.69,0.0,0.6869,0.5318,0.0,0.0,0.6868,0.0,24837.8646,13577.9397,14230.3433,27808.283,820.6357,53466.7833,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6230.0214
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6492.7816,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824,7.774,0.0,0.0,28.2283,18.6,0.0,0.9927,7.8922,0.9073,0.6141,18.6,0.0,0.9927,7.8922,0.9073,0.1724,4.48,0.0,0.3524,0.0,0.18,0.0,0.2521,0.0,0.0,0.0,0.5078,0.0,3.6,0.0,0.6073,0.0,0.0,0.0,0.6187,0.0,28504.2604,13577.9397,14230.3433,27808.283,1079.9162,57392.4595,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,10155.6976
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6523.0135,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996,6.2688,0.0,0.0,28.2245,19.95,0.0,0.8112,7.7051,0.8775,0.606,19.95,0.0,0.8112,7.7051,0.8775,0.1643,5.45,0.0,0.2404,0.0,0.18,0.0,0.1124,0.0,0.0,0.0,0.6502,0.0,4.79,0.0,0.5878,0.0,0.0,0.0,0.6626,0.0,28500.4232,13577.9397,14230.3433,27808.283,1059.9911,57368.6974,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,10131.9355
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6553.2455,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213,7.4751,0.0,0.0,30.9434,20.07,0.0,0.9665,6.2813,0.9483,0.6065,20.07,0.0,0.9665,6.2813,0.9483,0.164,4.0,0.0,0.3415,0.0,0.18,0.0,0.1495,0.0,0.0,0.0,0.7274,0.0,3.12,0.0,0.6506,0.0,0.0,0.0,0.5271,0.0,31245.9033,13577.9397,14230.3433,27808.283,1093.0612,60147.2475,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,12910.4856
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6583.4775,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378,5.4296,0.0,0.0,29.926,20.26,0.0,0.718,6.4777,0.9568,0.593,20.26,0.0,0.718,6.4777,0.9568,0.1505,4.09,0.0,0.2136,0.0,0.18,0.0,0.1635,0.0,0.0,0.0,0.4427,0.0,3.09,0.0,0.4926,0.6718,0.0,0.0,0.7872,0.0,30218.5067,13577.9397,14230.3433,27808.283,803.0493,58829.8389,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,11593.077
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6613.7095,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,6.9479,0.0,0.0,35.3058,22.17,0.0,0.9277,7.6083,0.9623,0.5873,22.17,0.0,0.9277,7.6083,0.9623,0.1448,5.11,0.0,0.4323,0.0,0.18,0.0,0.1188,0.0,0.0,0.0,0.4602,0.0,4.11,0.0,0.6282,0.0,0.0,0.0,0.6379,0.0,35650.9502,13577.9397,14230.3433,27808.283,1217.6208,64676.854,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,17440.0921
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6643.9415,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396,6.1027,0.0,0.0,26.3967,24.83,0.0,0.8092,6.5,0.9451,0.5914,24.83,0.0,0.8092,6.5,0.9451,0.1492,7.32,0.0,0.4752,0.0,0.18,0.0,0.1823,0.0,0.0,0.0,0.4957,0.0,5.0,0.0,0.4962,0.0,0.0,0.0,0.5638,0.0,26654.7546,13577.9397,14230.3433,27808.283,1235.9501,55698.9877,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,8462.2258
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6674.1735,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533,5.493,0.0,0.0,24.7836,27.48,0.0,0.7172,6.2901,0.9112,0.6006,27.48,0.0,0.7172,6.2901,0.9112,0.1589,10.25,0.0,0.2561,0.0,0.2,0.0,0.2037,0.0,0.0,0.0,0.7455,0.0,5.0,0.0,0.7515,0.0,0.0,0.0,0.5562,0.0,25025.8849,13577.9397,14230.3433,27808.283,1238.4396,54072.6076,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6835.8457
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6704.4054,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956,5.8792,0.0,0.0,24.2278,24.32,0.0,0.7772,7.4307,0.9348,0.5932,24.32,0.0,0.7772,7.4307,0.9348,0.1509,8.04,0.0,0.4748,0.0,0.2,0.0,0.2334,0.0,0.0,0.0,0.4805,0.2051,4.87,0.0,0.444,0.0,0.0,0.0,0.6488,0.0,24464.7019,13577.9397,14230.3433,27808.283,1233.3584,53506.3433,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,6269.5814
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6734.6374,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477,5.947,0.0,0.0,22.7325,22.84,0.0,0.7805,7.4793,1.0,0.5975,22.84,0.0,0.7805,7.4793,1.0,0.1555,4.85,0.0,0.2688,0.0,0.2,0.0,0.2625,0.0,0.0,0.0,0.6608,0.0,1.36,0.0,0.481,0.5229,0.0,0.0,0.5705,0.0,22954.7838,13577.9397,14230.3433,27808.283,820.5852,51583.652,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,4346.8901
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6764.8694,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861,7.5951,0.0,0.0,21.7502,21.25,0.0,0.9958,7.1451,0.9148,0.5981,21.25,0.0,0.9958,7.1451,0.9148,0.1564,3.42,0.0,0.4069,0.0,0.18,0.0,0.1731,0.0,0.0,0.0,0.6443,0.0,0.26,0.0,0.5005,0.0,0.0,0.0,0.7412,0.0,21962.8809,13577.9397,14230.3433,27808.283,956.8271,50727.991,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,3491.2291
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6795.1014,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,5.7905,0.0,0.0,21.7797,19.03,0.0,0.7498,6.5858,0.9881,0.6056,19.03,0.0,0.7498,6.5858,0.9881,0.1642,2.89,0.0,0.2314,0.0,0.18,0.0,0.2475,0.0,0.0,0.0,0.4944,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.7213,0.0,21992.6188,13577.9397,14230.3433,27808.283,624.5386,50425.4404,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,3188.6785
200.0,0.0,0.0,16065.335,4525.9799,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6825.3334,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339,6.6344,0.0,0.0,18.9582,15.22,0.0,0.854,8.5549,1.0,0.6092,15.22,0.0,0.854,8.5549,1.0,0.1684,2.18,0.0,0.2779,0.0,0.18,0.0,0.127,0.0,0.0,0.0,0.6787,0.0,0.0,0.0,0.7997,0.0,0.0,0.0,0.6356,0.0,19143.5357,13577.9397,14230.3433,27808.283,582.9235,47534.7422,1212.1477,1380.0,0.0,142.3034,0.0,92.6943,0.0,12249.0,32160.6164,45621.7642,1614.9977,47236.7619,297.9803
