Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57366.3089,4349.7373,800.6315,969.207,2908.5115,166.6076,176.0876,3936.0632,31.4885,1.968,15373.9222,4349.7373,3936.0632,1.0,0.0,0.0,0.0,67.8041,0.0,13.1115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,800.6315,0.0,23.9124,23.9124,102.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493,10.493,0.0,0.0,0.0,34.4053,34.4053,102.1752,0.0,0.0,4.0319,13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692,5.9292,0.0,0.0,65.1785,75.6,0.0,0.907,5.4396,0.9531,0.623,75.6,0.0,0.907,5.4396,0.9531,0.1859,23.98,0.0,0.2623,0.0,23.98,0.0,0.2327,0.0,0.0,0.0,0.1996,0.0,52183.9971,13049.212,11808.1897,24857.4018,7006.2231,84047.6219,969.207,1149.5922,0.0,118.0819,33.902,82.858,0.0,9797.0,25722.7169,36488.9239,1384.4341,37873.3581,46174.2638
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15583.9936,4349.7373,4743.4478,1.0,0.0,0.0,0.0,33.3924,0.0,6.4591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852,6.1241,0.0,0.0,34.4138,26.86,0.0,0.7669,5.0959,0.9345,0.6315,26.86,0.0,0.7669,5.0959,0.9345,0.1944,5.87,0.0,0.2588,0.0,5.87,0.0,0.2409,0.0,0.0,0.0,0.1815,0.0,26315.608,13049.212,14230.3433,27279.5553,1024.4647,54619.628,967.0547,1380.0,0.0,142.3034,16.6962,90.9319,0.0,9797.0,25722.7169,36486.7716,1629.9315,38116.7031,16502.925
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15794.0649,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413,6.9401,0.0,0.0,40.2049,52.43,0.0,0.8684,4.9777,0.944,0.632,52.43,0.0,0.8684,4.9777,0.944,0.195,0.04,0.0,0.2073,0.0,0.04,0.0,0.3312,0.0,0.0,0.0,0.1765,0.0,30744.04,13049.212,14230.3433,27279.5553,1518.5948,59542.19,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,21442.1832
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16004.1362,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5642,7.9283,0.0,0.0,25.2178,9.69,0.0,0.9707,5.194,0.9566,0.6459,9.69,0.0,0.9707,5.194,0.9566,0.2089,0.02,0.0,0.4712,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.1889,0.0,19283.5836,13049.212,14230.3433,27279.5553,503.897,47067.0359,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,8967.029
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16214.2075,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5198,7.6497,0.0,0.0,21.7132,18.57,0.0,0.9264,5.1558,0.8619,0.653,18.57,0.0,0.9264,5.1558,0.8619,0.2151,0.02,0.0,0.3165,0.0,0.02,0.0,0.2458,0.0,0.0,0.0,0.3834,0.0,16603.7139,13049.212,14230.3433,27279.5553,656.8424,44540.1116,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,6440.1048
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16424.2788,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639,8.0997,0.0,0.0,20.9589,3.93,0.0,0.9821,5.7769,0.9705,0.6522,3.93,0.0,0.9821,5.7769,0.9705,0.2145,0.01,0.0,0.3837,0.0,0.01,0.0,0.2054,0.0,0.0,0.0,0.2465,0.0,16026.9136,13049.212,14230.3433,27279.5553,323.7802,43630.2491,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5530.2423
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16634.3502,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292,7.8993,0.0,0.0,25.5864,4.51,0.0,0.97,4.9413,0.9297,0.644,4.51,0.0,0.97,4.9413,0.9297,0.2062,0.01,0.0,0.4332,0.0,0.01,0.0,0.1183,0.0,0.0,0.0,0.1182,0.0,19565.4457,13049.212,14230.3433,27279.5553,378.1166,47223.1176,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9123.1107
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16844.4215,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111,6.3129,0.0,0.0,22.3734,23.13,0.0,0.7758,5.414,0.8238,0.6435,23.13,0.0,0.7758,5.414,0.8238,0.205,0.01,0.0,0.2876,0.0,0.01,0.0,0.2231,0.0,0.0,0.0,0.3721,0.0,17108.5959,13049.212,14230.3433,27279.5553,640.4895,45028.6406,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,6928.6338
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17054.4928,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617,8.0441,0.0,0.0,28.8534,36.92,0.0,0.9887,6.1173,0.9445,0.6434,36.92,0.0,0.9887,6.1173,0.9445,0.2049,0.02,0.0,0.3784,0.0,0.02,0.0,0.1581,0.0,0.0,0.0,0.1994,0.0,22063.7032,13049.212,14230.3433,27279.5553,1230.3283,50573.5868,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,12473.5799
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17264.5641,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322,6.0707,0.0,0.0,31.1952,19.44,0.0,0.7472,4.7168,0.9024,0.6425,19.44,0.0,0.7472,4.7168,0.9024,0.2045,0.01,0.0,0.3868,0.0,0.01,0.0,0.2483,0.0,0.0,0.0,0.367,0.0,23854.3995,13049.212,14230.3433,27279.5553,617.5944,51751.5492,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,13651.5423
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17474.6354,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314,6.6622,0.0,0.0,35.32,12.63,0.0,0.8186,4.7629,0.907,0.6436,12.63,0.0,0.8186,4.7629,0.907,0.2059,0.01,0.0,0.227,0.0,0.01,0.0,0.2012,0.0,0.0,0.0,0.3936,0.0,27008.6402,13049.212,14230.3433,27279.5553,572.4075,54860.6031,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,16760.5962
200.0,0.0,0.0,57366.3089,4349.7373,877.6175,973.8117,2922.3296,95.0898,125.0,2208.7959,17.6704,1.1044,15200.7479,4349.7373,2208.7959,1.0,0.0,0.0,0.0,0.0,104.9102,0.0,20.2772,0.0,0.0,0.0,0.0,1.0,0.0,877.6175,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8883,5.8883,0.0,0.0,0.0,80.8883,80.8883,0.0,0.0,0.0,13.3336,43.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468,3.3951,0.0,0.0,82.5788,130.57,0.0,0.9103,5.4774,1.0,0.6334,130.57,0.0,0.9103,5.4774,1.0,0.1953,0.02,0.0,0.396,0.0,0.02,0.0,0.1332,0.0,0.0,0.0,0.1116,0.0,72472.5533,13049.212,6626.3876,19675.5997,24267.3297,116415.4826,973.8117,656.1197,0.0,66.2639,52.4551,65.5853,0.0,9797.0,25722.7169,36493.5286,840.424,37333.9526,79081.53
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15410.8192,4349.7373,4743.4478,1.0,0.0,0.0,0.0,104.9102,0.0,20.2772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117,6.6699,0.0,0.0,58.3766,34.54,0.0,0.8585,6.1656,0.9012,0.6144,34.54,0.0,0.8585,6.1656,0.9012,0.1761,0.0,0.0,0.4713,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.1331,0.0,44639.5527,13049.212,14230.3433,27279.5553,1250.9016,73170.0097,967.0547,1380.0,0.0,142.3034,52.4551,90.9319,0.0,9797.0,25722.7169,36486.7716,1665.6904,38152.4619,35017.5477
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15620.8905,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446,7.2084,0.0,0.0,50.4317,81.48,0.0,0.9319,5.8574,0.8926,0.6117,81.48,0.0,0.9319,5.8574,0.8926,0.1735,0.01,0.0,0.2721,0.0,0.01,0.0,0.1984,0.0,0.0,0.0,0.1374,0.0,38564.2614,13049.212,14230.3433,27279.5553,2387.3985,68231.2152,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,30131.2083
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15830.9619,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264,7.4519,0.0,0.0,59.5716,28.88,0.0,0.9789,3.97,0.9155,0.602,28.88,0.0,0.9789,3.97,0.9155,0.1637,0.0,0.0,0.3298,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.2548,0.0,45553.4253,13049.212,14230.3433,27279.5553,1279.6157,74112.5964,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,36012.5895
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16041.0332,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148,7.2687,0.0,0.0,67.5602,47.2,0.0,0.9651,5.7217,0.8965,0.5956,47.2,0.0,0.9651,5.7217,0.8965,0.1569,0.0,0.0,0.4332,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.3327,0.0,51662.1334,13049.212,14230.3433,27279.5553,1772.4973,80714.186,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,42614.1791
200.0,0.0,0.0,57366.3089,4349.7373,874.979,973.6561,2921.8628,97.5435,125.0,2267.1554,18.1372,1.1336,13824.338,4349.7373,2267.1554,1.0,0.0,0.0,0.0,0.0,102.4565,0.0,19.8103,0.0,0.0,0.0,0.0,1.0,0.0,874.979,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0439,6.0439,0.0,0.0,0.0,81.0439,81.0439,0.0,0.0,0.0,9.6401,37.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769,2.9894,0.0,0.0,102.3074,72.58,0.0,0.8341,5.8278,0.8587,0.593,72.58,0.0,0.8341,5.8278,0.8587,0.1541,0.04,0.0,0.2767,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1616,0.0,89516.8278,13049.212,6801.4663,19850.6784,14979.4599,124346.9661,973.6561,673.0502,0.0,68.0147,51.2282,66.1689,0.0,9797.0,25722.7169,36493.373,858.4621,37351.8351,86995.131
200.0,0.0,0.0,57366.3089,4349.7373,872.3376,973.5003,2921.3953,100.0,122.7554,2325.5814,18.6047,1.1628,11664.9003,4349.7373,2325.5814,1.0,0.0,0.0,0.0,2.4565,0.0,0.4674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,72.7554,72.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,78.955,78.955,0.0,0.0,0.0,7.9379,30.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764,2.6154,0.0,0.0,117.6148,38.45,0.0,0.7131,4.8964,0.8683,0.5916,38.45,0.0,0.7131,4.8964,0.8683,0.153,0.04,0.0,0.4099,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.1932,0.0,102599.7638,13049.212,6976.7442,20025.9562,9260.4623,131886.1823,973.5003,690.0,0.0,69.7674,1.2282,66.7532,0.0,9797.0,25722.7169,36493.2172,827.7489,37320.9661,94565.2162
200.0,0.0,0.0,57366.3089,4349.7373,876.3348,973.736,2922.1027,96.2826,125.0,2237.1663,17.8973,1.1186,9418.8158,4349.7373,2237.1663,1.0,0.0,0.0,0.0,0.0,3.7174,0.0,0.7073,0.0,0.0,0.0,0.0,1.0,0.0,876.3348,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964,5.964,0.0,0.0,0.0,80.964,80.964,0.0,0.0,0.0,10.3933,39.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,3.1101,0.0,0.0,117.0542,30.82,0.0,0.8732,4.1805,0.9215,0.5972,30.82,0.0,0.8732,4.1805,0.9215,0.1587,0.04,0.0,0.4619,0.0,0.04,0.0,0.2081,0.0,0.0,0.0,0.2841,0.0,102578.7165,13049.212,6711.4988,19760.7108,10613.2344,132952.6617,973.736,664.3502,0.0,67.115,1.8587,65.869,0.0,9797.0,25722.7169,36493.4529,799.1929,37292.6458,95660.0158
200.0,0.0,0.0,57366.3089,4349.7373,871.7276,973.4638,2921.2858,100.5666,125.0,2339.2811,18.7142,1.1696,7272.8037,4349.7373,2339.2811,1.0,0.0,0.0,0.0,4.284,0.0,0.8169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,871.7276,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2362,6.2362,0.0,0.0,0.0,81.2362,81.2362,0.0,0.0,0.0,8.3208,32.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,2.7235,0.0,0.0,97.5355,64.46,0.0,0.7426,4.7018,0.869,0.5881,64.46,0.0,0.7426,4.7018,0.869,0.1494,0.04,0.0,0.4584,0.0,0.04,0.0,0.1799,0.0,0.0,0.0,0.2181,0.0,85024.4293,13049.212,7017.8433,20067.0554,12116.6224,117208.107,973.4638,693.9096,0.0,70.1784,2.142,66.8902,0.0,9797.0,25722.7169,36493.1807,833.1202,37326.3009,79881.8061
200.0,0.0,0.0,57366.3089,4349.7373,877.5675,973.8087,2922.3208,95.1363,125.0,2209.9018,17.6792,1.105,5000.0,4349.7373,2209.9018,1.0,0.0,0.0,0.0,0.0,5.4303,0.0,1.035,0.0,0.0,0.0,1.0,0.0,0.0,877.5675,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8913,5.8913,0.0,0.0,0.0,80.8913,80.8913,0.0,0.0,0.0,9.9841,39.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843,3.1301,0.0,0.0,66.3489,163.31,0.0,0.9093,5.4147,0.9822,0.5843,163.31,0.0,0.9093,5.4147,0.9822,0.1464,0.04,0.0,0.2871,0.0,0.04,0.0,0.1277,0.0,0.0,0.0,0.2513,0.0,58225.68,13049.212,6629.7053,19678.9174,27590.353,105494.9504,973.8087,656.4406,0.0,66.2971,2.7151,65.5964,0.0,9797.0,25722.7169,36493.5256,791.0492,37284.5748,68210.3756
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5210.0713,4349.7373,4743.4478,1.0,0.0,0.0,0.0,104.8637,0.0,20.2684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787,7.051,0.0,0.0,44.2301,15.15,0.0,0.9517,6.1202,0.9443,0.5859,15.15,0.0,0.9517,6.1202,0.9443,0.1478,0.04,0.0,0.3845,0.0,0.04,0.0,0.1379,0.0,0.0,0.0,0.2967,0.0,33822.0036,13049.212,14230.3433,27279.5553,757.4947,61859.0536,967.0547,1380.0,0.0,142.3034,52.4318,90.9319,0.0,9797.0,25722.7169,36486.7716,1665.6671,38152.4387,23706.6149
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5420.1426,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436,5.4626,0.0,0.0,40.5441,35.14,0.0,0.7425,6.2592,0.955,0.5818,35.14,0.0,0.7425,6.2592,0.955,0.1431,0.04,0.0,0.2837,0.0,0.04,0.0,0.122,0.0,0.0,0.0,0.1224,0.0,31003.3822,13049.212,14230.3433,27279.5553,937.5228,59220.4603,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,21120.4535
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5630.214,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092,6.4476,0.0,0.0,37.1241,45.46,0.0,0.871,6.2456,0.9828,0.5854,45.46,0.0,0.871,6.2456,0.9828,0.1461,0.04,0.0,0.3444,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.1732,0.0,28388.1665,13049.212,14230.3433,27279.5553,1302.5674,56970.2892,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,18870.2823
