Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30959.7377,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461,6.1305,0.0,0.0,20.8268,23.48,0.0,0.769,5.0446,0.9734,0.6486,23.48,0.0,0.769,5.0446,0.9734,0.2059,0.04,0.0,0.4065,0.0,0.04,0.0,0.2223,0.0,0.0,0.0,0.3043,0.0,19240.6178,13140.2691,14230.3433,27370.6124,614.5096,47225.7398,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,3208.8688
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,31138.8372,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454,6.1052,0.0,0.0,24.1348,18.38,0.0,0.765,5.2791,1.0,0.6493,18.38,0.0,0.765,5.2791,1.0,0.2069,0.04,0.0,0.2347,0.0,0.04,0.0,0.2083,0.0,0.0,0.0,0.1878,0.0,22296.5788,13140.2691,14230.3433,27370.6124,541.3509,50208.5421,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,6191.6711
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,31317.9368,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233,6.8729,0.0,0.0,42.4622,32.93,0.0,0.8729,6.3655,0.8361,0.6406,32.93,0.0,0.8729,6.3655,0.8361,0.1979,0.04,0.0,0.3718,0.0,0.04,0.0,0.1653,0.0,0.0,0.0,0.3088,0.0,39228.1118,13140.2691,14230.3433,27370.6124,1090.8355,67689.5596,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,23672.6887
200.0,0.0,0.0,48480.9605,4380.0897,1034.9046,1132.6803,3497.0323,96.6527,125.0,2245.9675,17.9677,1.123,29049.5056,4380.0897,2245.9675,1.0,0.0,0.0,0.0,0.0,103.3473,0.0,19.9798,0.0,0.0,0.0,0.0,1.0,0.0,1034.9046,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8197,5.8197,0.0,0.0,0.0,80.8197,80.8197,0.0,0.0,0.0,12.2896,40.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536,3.1533,0.0,0.0,91.1107,240.04,0.0,0.853,5.6974,0.8981,0.6352,240.04,0.0,0.853,5.6974,0.8981,0.1921,194.56,0.0,0.3165,0.0,194.56,0.0,0.1549,0.0,0.0,0.0,0.2822,0.0,94290.8861,13140.2691,6737.9025,19878.1715,38292.6861,152461.7438,1132.6803,666.9035,0.0,67.379,51.6737,66.2606,0.0,11385.0,29892.1233,42409.8036,852.2167,43262.0203,109199.7234
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29228.6052,4380.0897,4743.4478,1.0,0.0,0.0,0.0,103.3473,0.0,19.9798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825,5.578,0.0,0.0,71.2481,21.14,0.0,0.7148,4.7582,1.0,0.6349,21.14,0.0,0.7148,4.7582,1.0,0.1915,0.04,0.0,0.265,0.0,0.04,0.0,0.1238,0.0,0.0,0.0,0.1382,0.0,65821.642,13140.2691,14230.3433,27370.6124,890.3458,94082.6001,1126.2089,1380.0,0.0,142.3034,51.6737,91.2354,0.0,11385.0,29892.1233,42403.3322,1665.2125,44068.5446,50014.0555
200.0,0.0,0.0,48480.9605,4380.0897,1037.3023,1132.8179,3497.4572,94.4192,125.0,2192.8457,17.5428,1.0964,26908.1147,4380.0897,2192.8457,1.0,0.0,0.0,0.0,0.0,105.5808,0.0,20.4048,0.0,0.0,0.0,1.0,0.0,0.0,1037.3023,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6821,5.6821,0.0,0.0,0.0,80.6821,80.6821,0.0,0.0,0.0,13.1721,43.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,3.3147,0.0,0.0,80.9751,108.54,0.0,0.92,6.6114,0.9119,0.6341,108.54,0.0,0.92,6.6114,0.9119,0.1909,0.04,0.0,0.342,0.0,0.04,0.0,0.3408,0.0,0.0,0.0,0.1053,0.0,83995.7114,13140.2691,6578.537,19718.8061,21072.0329,124786.5504,1132.8179,651.4925,0.0,65.7854,52.7904,65.7294,0.0,11385.0,29892.1233,42409.9412,835.7976,43245.7388,81540.8116
200.0,0.0,0.0,48480.9605,4380.0897,941.7595,1127.2537,3480.278,183.324,188.3901,4340.2445,34.722,2.1701,26692.075,4380.0897,4340.2445,1.0,0.0,0.0,0.0,88.9048,0.0,17.1792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,941.7595,0.0,11.6099,11.6099,126.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2463,11.2463,0.0,0.0,0.0,22.8562,22.8562,126.7803,0.0,0.0,2.1495,7.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822,6.9897,0.0,0.0,101.3432,0.01,0.0,0.9848,5.1456,0.9657,0.6311,0.01,0.0,0.9848,5.1456,0.9657,0.188,2.76,0.0,0.3935,0.0,2.76,0.0,0.3332,0.0,0.0,0.0,0.2694,0.0,95440.8764,13140.2691,13020.7336,26161.0027,2006.6,123608.4792,1127.2537,1264.9356,0.0,130.2073,44.4524,87.2033,0.0,11385.0,29892.1233,42404.3769,1526.7987,43931.1757,79677.3035
200.0,0.0,0.0,48480.9605,4380.0897,1032.6578,1132.5513,3496.634,98.7456,125.0,2295.7464,18.366,1.1479,24472.4273,4380.0897,2295.7464,1.0,0.0,0.0,0.0,0.0,84.5784,0.0,16.356,0.0,0.0,0.0,1.0,0.0,0.0,1032.6578,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9487,5.9487,0.0,0.0,0.0,80.9487,80.9487,0.0,0.0,0.0,10.5729,36.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386,2.921,0.0,0.0,117.0428,22.96,0.0,0.7902,4.7267,0.9032,0.6214,22.96,0.0,0.7902,4.7267,0.9032,0.1784,37.34,0.0,0.2852,0.0,37.34,0.0,0.1955,0.0,0.0,0.0,0.2857,0.0,120865.2162,13140.2691,6887.2393,20027.5083,8925.1831,149817.9076,1132.5513,681.3447,0.0,68.8724,42.2892,66.7584,0.0,11385.0,29892.1233,42409.6746,859.2646,43268.9392,106548.9684
200.0,0.0,0.0,48480.9605,4380.0897,1033.6974,1132.611,3496.8183,97.7773,125.0,2272.7152,18.1817,1.1364,22230.2089,4380.0897,2272.7152,1.0,0.0,0.0,0.0,0.0,0.9683,0.0,0.1842,0.0,0.0,0.0,0.0,1.0,0.0,1033.6974,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889,5.889,0.0,0.0,0.0,80.889,80.889,0.0,0.0,0.0,9.5928,36.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532,2.8908,0.0,0.0,309.4055,239.88,0.0,0.8199,5.0226,0.9432,0.5987,239.88,0.0,0.8199,5.0226,0.9432,0.156,139.18,0.0,0.2,0.0,139.18,0.0,0.3448,0.0,0.0,0.0,0.2987,0.0,319831.65,13140.2691,6818.1456,19958.4147,47304.5957,387094.6603,1132.611,674.6632,0.0,68.1815,0.4842,66.528,0.0,11385.0,29892.1233,42409.7343,809.8568,43219.5911,343875.0692
200.0,0.0,0.0,48480.9605,4380.0897,1038.7273,1132.8998,3497.7098,93.0918,125.0,2161.2751,17.2902,1.0806,19878.7792,4380.0897,2161.2751,1.0,0.0,0.0,0.0,0.0,4.6854,0.0,0.8915,0.0,0.0,0.0,0.0,1.0,0.0,1038.7273,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6002,5.6002,0.0,0.0,0.0,80.6002,80.6002,0.0,0.0,0.0,11.6449,43.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695,3.2521,0.0,0.0,345.8542,552.45,0.0,0.9608,4.4407,0.9742,0.6044,552.45,0.0,0.9608,4.4407,0.9742,0.1616,299.49,0.0,0.3292,0.0,299.49,0.0,0.3533,0.0,0.0,0.0,0.1197,0.0,359248.1421,13140.2691,6483.8252,19624.0943,106080.1734,484952.4097,1132.8998,642.3336,0.0,64.8383,2.3427,65.4136,0.0,11385.0,29892.1233,42410.023,774.9283,43184.9513,441767.4584
200.0,0.0,0.0,48480.9605,4380.0897,1034.8632,1132.6779,3497.0249,96.6913,125.0,2246.8862,17.9751,1.1234,17611.2484,4380.0897,2246.8862,1.0,0.0,0.0,0.0,3.5995,0.0,0.6849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1034.8632,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8221,5.8221,0.0,0.0,0.0,80.8221,80.8221,0.0,0.0,0.0,10.5342,38.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,3.0153,0.0,0.0,96.6311,107.44,0.0,0.8528,7.1143,0.9013,0.6073,107.44,0.0,0.8528,7.1143,0.9013,0.1647,35.81,0.0,0.4719,0.0,35.81,0.0,0.1293,0.0,0.0,0.0,0.2968,0.0,100000.0185,13140.2691,6740.6586,19880.9276,19952.3773,139833.3235,1132.6779,667.17,0.0,67.4066,1.7997,66.2698,0.0,11385.0,29892.1233,42409.8012,802.6461,43212.4473,96620.8762
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17790.3479,4380.0897,4743.4478,1.0,0.0,0.0,0.0,103.3087,0.0,19.9725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652,7.059,0.0,0.0,54.1928,21.37,0.0,0.9372,4.0745,1.0,0.6128,21.37,0.0,0.9372,4.0745,1.0,0.1706,8.59,0.0,0.3073,0.0,8.59,0.0,0.1661,0.0,0.0,0.0,0.1079,0.0,50065.2759,13140.2691,14230.3433,27370.6124,1377.333,78813.2213,1126.2089,1380.0,0.0,142.3034,51.6543,91.2354,0.0,11385.0,29892.1233,42403.3322,1665.1932,44068.5253,34744.696
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17969.4475,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908,6.1917,0.0,0.0,55.9218,45.74,0.0,0.8099,5.2028,0.9406,0.622,45.74,0.0,0.8099,5.2028,0.9406,0.1799,21.17,0.0,0.3824,0.0,21.17,0.0,0.3263,0.0,0.0,0.0,0.1111,0.0,51662.5904,13140.2691,14230.3433,27370.6124,2571.3558,81604.5586,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,37587.6876
200.0,0.0,0.0,48480.9605,4380.0897,1036.103,1132.7491,3497.2447,95.5364,125.0,2219.4176,17.7553,1.1097,15674.9974,4380.0897,2219.4176,1.0,0.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,1.0,0.0,0.0,1036.103,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7509,5.7509,0.0,0.0,0.0,80.7509,80.7509,0.0,0.0,0.0,12.2537,41.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,3.1988,0.0,0.0,44.269,1993.55,0.0,0.8894,5.3125,0.9471,0.6254,1993.55,0.0,0.8894,5.3125,0.9471,0.1837,14.55,0.0,0.2968,0.0,14.55,0.0,0.347,0.0,0.0,0.0,0.1315,0.0,45867.2949,13140.2691,6658.2527,19798.5218,288925.3888,354591.2055,1132.7491,659.2012,0.0,66.5825,52.2318,65.9951,0.0,11385.0,29892.1233,42409.8724,844.0106,43253.883,311337.3226
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15854.097,4380.0897,4743.4478,1.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424,5.9243,0.0,0.0,35.9955,61.05,0.0,0.7696,4.8545,1.0,0.6263,61.05,0.0,0.7696,4.8545,1.0,0.1842,22.2,0.0,0.2844,0.0,22.2,0.0,0.3172,0.0,0.0,0.0,0.1267,0.0,33253.9803,13140.2691,14230.3433,27370.6124,2487.2175,63111.8102,1126.2089,1380.0,0.0,142.3034,52.2318,91.2354,0.0,11385.0,29892.1233,42403.3322,1665.7706,44069.1028,19042.7074
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16033.1965,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879,5.9546,0.0,0.0,24.3504,16.46,0.0,0.7668,5.8556,0.9943,0.6318,16.46,0.0,0.7668,5.8556,0.9943,0.1897,0.04,0.0,0.2383,0.0,0.04,0.0,0.2086,0.0,0.0,0.0,0.176,0.0,22495.8042,13140.2691,14230.3433,27370.6124,500.2282,50366.6448,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,6349.7739
200.0,0.0,0.0,48480.9605,4380.0897,1034.8168,1132.6753,3497.0167,96.7345,125.0,2247.9126,17.9833,1.124,13766.6716,4380.0897,2247.9126,1.0,0.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,1.0,0.0,0.0,1034.8168,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8247,5.8247,0.0,0.0,0.0,80.8247,80.8247,0.0,0.0,0.0,12.3638,40.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602,3.1554,0.0,0.0,21.9545,2013.91,0.0,0.8515,5.5419,0.8068,0.6362,2013.91,0.0,0.8515,5.5419,0.8068,0.1936,0.04,0.0,0.3262,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.118,0.0,22718.8865,13140.2691,6743.7377,19884.0068,278457.4911,321060.3843,1132.6753,667.4678,0.0,67.4374,51.6328,66.28,0.0,11385.0,29892.1233,42409.7985,852.8179,43262.6165,277797.7679
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13945.7711,4380.0897,4743.4478,1.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502,6.2149,0.0,0.0,19.2926,18.68,0.0,0.7843,5.5797,0.9844,0.6447,18.68,0.0,0.7843,5.5797,0.9844,0.2023,0.02,0.0,0.3432,0.0,0.02,0.0,0.2312,0.0,0.0,0.0,0.3844,0.0,17823.2207,13140.2691,14230.3433,27370.6124,518.7017,45712.5347,1126.2089,1380.0,0.0,142.3034,51.6328,91.2354,0.0,11385.0,29892.1233,42403.3322,1665.1716,44068.5037,1644.031
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14124.8706,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723,6.7412,0.0,0.0,11.629,17.59,0.0,0.8412,4.6576,0.9339,0.652,17.59,0.0,0.8412,4.6576,0.9339,0.2101,0.02,0.0,0.4049,0.0,0.02,0.0,0.1867,0.0,0.0,0.0,0.3162,0.0,10743.2561,13140.2691,14230.3433,27370.6124,468.6057,38582.4741,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-5434.3969
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14303.9702,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152,7.4649,0.0,0.0,11.7258,11.35,0.0,0.9111,4.676,0.885,0.6666,11.35,0.0,0.9111,4.676,0.885,0.2246,0.01,0.0,0.2879,0.0,0.01,0.0,0.3223,0.0,0.0,0.0,0.3364,0.0,10832.7759,13140.2691,14230.3433,27370.6124,371.7126,38575.1009,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-5441.7701
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14483.0697,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873,7.5207,0.0,0.0,13.0616,75.29,0.0,0.9081,5.0635,0.9634,0.6738,75.29,0.0,0.9081,5.0635,0.9634,0.2318,0.02,0.0,0.3388,0.0,0.02,0.0,0.2754,0.0,0.0,0.0,0.3527,0.0,12066.7452,13140.2691,14230.3433,27370.6124,1813.7503,41251.1079,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2765.7631
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14662.1693,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279,6.8777,0.0,0.0,19.1757,28.14,0.0,0.8373,5.4112,1.0,0.6683,28.14,0.0,0.8373,5.4112,1.0,0.2262,0.04,0.0,0.2532,0.0,0.04,0.0,0.2568,0.0,0.0,0.0,0.3114,0.0,17715.2703,13140.2691,14230.3433,27370.6124,757.263,45843.1456,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,1826.2747
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14841.2688,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138,7.3417,0.0,0.0,30.5748,80.6,0.0,0.9075,4.9774,0.9315,0.6582,80.6,0.0,0.9075,4.9774,0.9315,0.2164,0.04,0.0,0.2736,0.0,0.04,0.0,0.235,0.0,0.0,0.0,0.3992,0.0,28246.1362,13140.2691,14230.3433,27370.6124,2097.9687,57714.7173,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,13697.8463
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15020.3683,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231,5.7456,0.0,0.0,23.4878,23.77,0.0,0.7225,5.2482,0.9726,0.647,23.77,0.0,0.7225,5.2482,0.9726,0.2053,0.04,0.0,0.4366,0.0,0.04,0.0,0.1793,0.0,0.0,0.0,0.1801,0.0,21698.9023,13140.2691,14230.3433,27370.6124,602.5631,49672.0778,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,5655.2068
