Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23203.8355,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748,5.596,0.0,0.0,36.8648,22.75,0.0,0.7133,6.1962,0.9156,0.6112,22.75,0.0,0.7133,6.1962,0.9156,0.172,0.04,0.0,0.4126,0.0,0.04,0.0,0.2998,0.0,0.0,0.0,0.2945,0.0,35198.1886,13054.3899,14230.3433,27284.7332,683.4094,63166.3312,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,17976.7363
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23412.1456,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,5.8703,0.0,0.0,42.9827,17.56,0.0,0.7527,5.8387,0.9534,0.6076,17.56,0.0,0.7527,5.8387,0.9534,0.1683,1.08,0.0,0.4877,0.0,1.08,0.0,0.2866,0.0,0.0,0.0,0.2263,0.0,41039.6094,13054.3899,14230.3433,27284.7332,740.5301,69064.8727,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,23875.2778
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23620.4558,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,7.4886,0.0,0.0,37.3872,38.15,0.0,0.958,5.2473,1.0,0.609,38.15,0.0,0.958,5.2473,1.0,0.1698,5.09,0.0,0.4326,0.0,5.09,0.0,0.3724,0.0,0.0,0.0,0.2477,0.0,35697.0677,13054.3899,14230.3433,27284.7332,1626.5659,64608.3668,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,19418.7719
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23828.7659,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932,7.8274,0.0,0.0,32.9403,43.34,0.0,0.9992,4.2685,0.8929,0.6103,43.34,0.0,0.9992,4.2685,0.8929,0.171,0.04,0.0,0.4257,0.0,0.04,0.0,0.3944,0.0,0.0,0.0,0.1982,0.0,31451.153,13054.3899,14230.3433,27284.7332,1444.3443,60180.2304,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,14990.6355
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24037.0761,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501,6.0704,0.0,0.0,31.9447,36.91,0.0,0.766,5.9328,0.988,0.6174,36.91,0.0,0.766,5.9328,0.988,0.178,0.04,0.0,0.3948,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.2823,0.0,30500.5615,13054.3899,14230.3433,27284.7332,978.0031,58763.2978,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,13573.7029
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24245.3862,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553,6.8647,0.0,0.0,30.7126,32.7,0.0,0.8531,5.2525,1.0,0.6269,32.7,0.0,0.8531,5.2525,1.0,0.1877,7.69,0.0,0.4168,0.0,7.69,0.0,0.3834,0.0,0.0,0.0,0.16,0.0,29324.1139,13054.3899,14230.3433,27284.7332,1470.8751,58079.7222,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,12890.1273
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24453.6964,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4134,7.7978,0.0,0.0,23.2778,28.32,0.0,0.9549,6.01,0.9416,0.6362,28.32,0.0,0.9549,6.01,0.9416,0.1969,0.04,0.0,0.2216,0.0,0.04,0.0,0.3546,0.0,0.0,0.0,0.3509,0.0,22225.5177,13054.3899,14230.3433,27284.7332,934.0489,50444.2998,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,5254.7049
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24662.0065,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,7.4829,0.0,0.0,19.8217,17.92,0.0,0.9149,5.9331,0.9124,0.6372,17.92,0.0,0.9149,5.9331,0.9124,0.1983,0.04,0.0,0.4528,0.0,0.04,0.0,0.3721,0.0,0.0,0.0,0.2502,0.0,18925.6592,13054.3899,14230.3433,27284.7332,618.0839,46828.4763,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,1638.8814
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24870.3166,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251,8.0712,0.0,0.0,16.0227,23.48,0.0,0.9665,5.6528,0.9372,0.6506,23.48,0.0,0.9665,5.6528,0.9372,0.2116,0.04,0.0,0.3875,0.0,0.04,0.0,0.2795,0.0,0.0,0.0,0.1518,0.0,15298.3546,13054.3899,14230.3433,27284.7332,756.2804,43339.3682,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,-1850.2267
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25078.6268,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494,7.9798,0.0,0.0,13.4054,10.22,0.0,0.9451,5.2092,0.8298,0.6578,10.22,0.0,0.9451,5.2092,0.8298,0.2184,0.01,0.0,0.4454,0.0,0.01,0.0,0.1261,0.0,0.0,0.0,0.1519,0.0,12799.4238,13054.3899,14230.3433,27284.7332,391.1162,40475.2731,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,-4714.3218
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25286.9369,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941,7.7905,0.0,0.0,15.7605,15.15,0.0,0.9224,5.6474,0.9206,0.658,15.15,0.0,0.9224,5.6474,0.9206,0.2191,0.01,0.0,0.4763,0.0,0.01,0.0,0.1539,0.0,0.0,0.0,0.1792,0.0,15048.008,13054.3899,14230.3433,27284.7332,523.1228,42855.8639,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,-2333.731
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25495.2471,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188,7.9698,0.0,0.0,15.0718,22.63,0.0,0.9494,5.557,0.9926,0.654,22.63,0.0,0.9494,5.557,0.9926,0.2149,0.02,0.0,0.2813,0.0,0.02,0.0,0.2503,0.0,0.0,0.0,0.2141,0.0,14390.3946,13054.3899,14230.3433,27284.7332,711.9822,42387.11,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,-2802.4849
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25703.5572,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,6.2366,0.0,0.0,20.5362,26.99,0.0,0.7323,5.2644,0.8695,0.6635,26.99,0.0,0.7323,5.2644,0.8695,0.2248,0.02,0.0,0.3741,0.0,0.02,0.0,0.2304,0.0,0.0,0.0,0.1522,0.0,19607.763,13054.3899,14230.3433,27284.7332,679.9829,47572.4791,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,2382.8842
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25911.8674,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814,6.3027,0.0,0.0,24.0502,24.39,0.0,0.7319,5.5534,0.9586,0.6709,24.39,0.0,0.7319,5.5534,0.9586,0.2322,0.04,0.0,0.4551,0.0,0.04,0.0,0.3981,0.0,0.0,0.0,0.1374,0.0,22962.9518,13054.3899,14230.3433,27284.7332,665.0382,50912.7231,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,5723.1282
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26120.1775,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135,7.4086,0.0,0.0,23.5904,27.12,0.0,0.8707,5.9095,0.9269,0.6629,27.12,0.0,0.8707,5.9095,0.9269,0.2249,0.04,0.0,0.4592,0.0,0.04,0.0,0.1507,0.0,0.0,0.0,0.1648,0.0,22523.9381,13054.3899,14230.3433,27284.7332,843.0117,50651.6831,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,5462.0882
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26328.4876,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4383,7.3862,0.0,0.0,23.9068,28.47,0.0,0.8815,5.5244,0.9587,0.6528,28.47,0.0,0.8815,5.5244,0.9587,0.2155,0.04,0.0,0.354,0.0,0.04,0.0,0.3238,0.0,0.0,0.0,0.1806,0.0,22825.9868,13054.3899,14230.3433,27284.7332,881.2557,50991.9756,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,5802.3807
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26536.7978,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224,5.9376,0.0,0.0,30.5045,26.08,0.0,0.7142,5.5459,0.9627,0.6477,26.08,0.0,0.7142,5.5459,0.9627,0.2097,0.02,0.0,0.4228,0.0,0.02,0.0,0.3716,0.0,0.0,0.0,0.1501,0.0,29125.4693,13054.3899,14230.3433,27284.7332,719.1996,57129.4021,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,11939.8072
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26745.1079,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138,7.7303,0.0,0.0,32.034,27.21,0.0,0.945,4.148,1.0,0.6373,27.21,0.0,0.945,4.148,1.0,0.199,0.0,0.0,0.2095,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.1099,0.0,30585.8245,13054.3899,14230.3433,27284.7332,985.0584,58855.6161,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,13666.0212
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26953.4181,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005,7.5239,0.0,0.0,35.8596,37.71,0.0,0.9291,4.6926,0.9597,0.6309,37.71,0.0,0.9291,4.6926,0.9597,0.1929,0.0,0.0,0.3433,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.3366,0.0,34238.5266,13054.3899,14230.3433,27284.7332,1251.7328,62774.9926,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,17585.3977
200.0,0.0,0.0,59869.8081,4351.4633,1070.1407,1164.1613,3441.7384,92.9417,125.0,2157.7039,17.2616,1.0789,24627.6993,4351.4633,2157.7039,1.0,0.0,0.0,0.0,0.0,107.0583,0.0,20.686,0.0,0.0,0.0,0.0,1.0,0.0,1070.1407,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8387,5.8387,0.0,0.0,0.0,80.8387,80.8387,0.0,0.0,0.0,13.6211,45.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604,3.5561,0.0,0.0,41.515,47.35,0.0,0.9759,5.589,0.938,0.6241,47.35,0.0,0.9759,5.589,0.938,0.1861,0.04,0.0,0.3765,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.1027,0.0,44426.8919,13054.3899,6473.1118,19527.5017,10124.452,74078.8456,1164.1613,641.2976,0.0,64.7311,53.5292,65.0917,0.0,11700.0,30719.1781,43583.3393,824.6496,44407.9889,29670.8567
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24836.0094,4351.4633,4743.4478,1.0,0.0,0.0,0.0,107.0583,0.0,260.343,239.657,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258,6.2753,0.0,0.0,33.9368,0.01,0.0,0.7907,4.4852,0.9944,0.6183,0.01,0.0,0.7907,4.4852,0.9944,0.1799,0.0,0.0,0.4432,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1191,0.0,32402.6515,13054.3899,14230.3433,27284.7332,275.1288,59962.5135,1157.1643,1380.0,0.0,142.3034,53.5292,90.9491,0.0,11700.0,30719.1781,43576.3424,1666.7817,45243.1241,14719.3894
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25044.3195,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,6.2378,0.0,0.0,43.6972,0.01,0.0,0.7911,6.3543,1.0,0.6143,0.01,0.0,0.7911,6.3543,1.0,0.1751,0.04,0.0,0.2438,0.0,0.04,0.0,0.1872,0.0,0.0,0.0,0.2304,0.0,41721.7132,13054.3899,14230.3433,27284.7332,351.9352,69358.3816,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,24168.7867
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25252.6297,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047,7.0283,0.0,0.0,59.9963,7.42,0.0,0.9076,6.1448,0.9419,0.6033,7.42,0.0,0.9076,6.1448,0.9419,0.1635,2.72,0.0,0.2992,0.0,2.72,0.0,0.1976,0.0,0.0,0.0,0.1789,0.0,57284.0202,13054.3899,14230.3433,27284.7332,830.9019,85399.6552,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,40210.0603
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25460.9398,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973,5.6544,0.0,0.0,33.4875,9.06,0.0,0.7369,4.7934,0.8702,0.5978,9.06,0.0,0.7369,4.7934,0.8702,0.1583,0.01,0.0,0.3729,0.0,0.01,0.0,0.3293,0.0,0.0,0.0,0.3825,0.0,31973.6155,13054.3899,14230.3433,27284.7332,411.442,59669.7907,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,14480.1958
