Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7203.6308,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354,7.3088,0.0,0.0,27.7808,0.01,0.0,0.963,5.4136,0.9044,0.5963,0.01,0.0,0.963,5.4136,0.9044,0.1579,0.04,0.0,0.3684,0.0,0.04,0.0,0.2176,0.0,0.0,0.0,0.2437,0.0,19527.1734,13069.7985,14230.3433,27300.1418,259.2649,47086.5801,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,11285.2642
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7406.6999,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635,7.3882,0.0,0.0,34.296,61.21,0.0,0.9733,5.6398,0.9583,0.5964,61.21,0.0,0.9733,5.6398,0.9583,0.1585,38.28,0.0,0.3897,0.0,38.28,0.0,0.2497,0.0,0.0,0.0,0.3704,0.0,24106.6404,13069.7985,14230.3433,27300.1418,4074.9136,55481.6958,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,19680.38
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7609.769,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059,6.6949,0.0,0.0,22.819,23.25,0.0,0.878,5.2339,0.9198,0.5991,23.25,0.0,0.878,5.2339,0.9198,0.1616,0.04,0.0,0.256,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.3263,0.0,16039.4865,13069.7985,14230.3433,27300.1418,715.153,44054.7813,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8253.4654
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7812.8381,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333,6.2912,0.0,0.0,20.6026,22.61,0.0,0.8189,5.1707,0.9744,0.6036,22.61,0.0,0.8189,5.1707,0.9744,0.1663,11.35,0.0,0.4812,0.0,11.35,0.0,0.333,0.0,0.0,0.0,0.1845,0.0,14481.613,13069.7985,14230.3433,27300.1418,1455.8868,43237.6416,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7436.3257
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8015.9072,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737,6.5125,0.0,0.0,14.4124,14.5,0.0,0.8518,5.6446,0.9455,0.6007,14.5,0.0,0.8518,5.6446,0.9455,0.1636,0.04,0.0,0.4062,0.0,0.04,0.0,0.1924,0.0,0.0,0.0,0.3539,0.0,10130.5183,13069.7985,14230.3433,27300.1418,436.2653,37866.9255,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,2065.6096
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8218.9763,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676,7.1337,0.0,0.0,15.0537,5.42,0.0,0.9121,5.343,0.9228,0.6145,5.42,0.0,0.9121,5.343,0.9228,0.1781,0.04,0.0,0.2115,0.0,0.04,0.0,0.3848,0.0,0.0,0.0,0.1638,0.0,10581.2533,13069.7985,14230.3433,27300.1418,266.664,38148.0591,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,2346.7432
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8422.0454,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908,7.5102,0.0,0.0,12.6948,0.0,0.0,0.9384,6.1195,0.9306,0.6288,0.0,0.0,0.9384,6.1195,0.9306,0.1918,0.04,0.0,0.3682,0.0,0.04,0.0,0.1923,0.0,0.0,0.0,0.2205,0.0,8923.2164,13069.7985,14230.3433,27300.1418,126.6319,36349.9901,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,548.6743
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8625.1145,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716,7.8063,0.0,0.0,12.2151,0.0,0.0,0.9771,6.0406,0.9338,0.6277,0.0,0.0,0.9771,6.0406,0.9338,0.1907,0.04,0.0,0.3742,0.0,0.04,0.0,0.309,0.0,0.0,0.0,0.2803,0.0,8585.9999,13069.7985,14230.3433,27300.1418,126.569,36012.7107,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,211.3948
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8828.1836,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972,6.4587,0.0,0.0,11.9852,8.85,0.0,0.8014,5.6878,0.9045,0.6332,8.85,0.0,0.8014,5.6878,0.9045,0.1958,0.04,0.0,0.2604,0.0,0.04,0.0,0.3397,0.0,0.0,0.0,0.1017,0.0,8424.4031,13069.7985,14230.3433,27300.1418,283.9237,36008.4687,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,207.1528
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9031.2527,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468,6.618,0.0,0.0,14.1236,14.74,0.0,0.8213,5.9332,0.9835,0.6331,14.74,0.0,0.8213,5.9332,0.9835,0.1958,0.04,0.0,0.3297,0.0,0.04,0.0,0.2005,0.0,0.0,0.0,0.3294,0.0,9927.5206,13069.7985,14230.3433,27300.1418,432.5202,37660.1826,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,1858.8668
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9234.3218,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777,7.7033,0.0,0.0,17.8182,28.11,0.0,0.9575,5.1238,0.9745,0.6321,28.11,0.0,0.9575,5.1238,0.9745,0.1951,0.04,0.0,0.36,0.0,0.04,0.0,0.2845,0.0,0.0,0.0,0.3415,0.0,12524.4217,13069.7985,14230.3433,27300.1418,866.929,40691.4925,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4890.1767
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9437.3909,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022,6.5535,0.0,0.0,24.5413,44.86,0.0,0.8151,4.553,1.0,0.6317,44.86,0.0,0.8151,4.553,1.0,0.1949,0.04,0.0,0.4113,0.0,0.04,0.0,0.3812,0.0,0.0,0.0,0.2693,0.0,17250.1272,13069.7985,14230.3433,27300.1418,1143.7139,45693.9829,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9892.6671
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9640.46,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672,6.435,0.0,0.0,19.968,12.82,0.0,0.8029,5.3067,0.9011,0.6297,12.82,0.0,0.8029,5.3067,0.9011,0.1925,0.04,0.0,0.4203,0.0,0.04,0.0,0.151,0.0,0.0,0.0,0.2234,0.0,14035.5523,13069.7985,14230.3433,27300.1418,432.3153,41768.0094,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5966.6936
200.0,0.0,0.0,58322.157,4356.5995,810.5971,911.7599,2718.3953,100.0,128.226,2325.5814,18.6047,1.1628,7474.0201,4356.5995,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,810.5971,0.0,71.774,71.774,6.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,0.0,78.0141,78.0141,6.4519,0.0,0.0,12.4602,40.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833,3.5373,0.0,0.0,60.7867,12.34,0.0,0.8995,5.4496,0.9515,0.6302,12.34,0.0,0.8995,5.4496,0.9515,0.193,0.04,0.0,0.2355,0.0,0.04,0.0,0.1835,0.0,0.0,0.0,0.1365,0.0,49273.5242,13069.7985,6976.7442,20046.5427,5243.4128,74563.4797,911.7599,690.0,0.0,69.7674,50.0,66.8218,0.0,9180.0,24102.7397,34194.4996,876.5893,35071.0889,39492.3908
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7677.0892,4356.5995,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,5.811,0.0,0.0,22.7648,12.37,0.0,0.7291,5.5543,0.9916,0.6262,12.37,0.0,0.7291,5.5543,0.9916,0.1889,0.04,0.0,0.3879,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.235,0.0,16001.4245,13069.7985,14230.3433,27300.1418,404.1031,43705.6694,905.2722,1380.0,0.0,142.3034,50.0,91.0005,0.0,9180.0,24102.7397,34188.012,1663.3039,35851.3159,7854.3535
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7880.1583,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046,6.7469,0.0,0.0,23.217,27.14,0.0,0.8532,5.8181,0.9799,0.6213,27.14,0.0,0.8532,5.8181,0.9799,0.1846,0.04,0.0,0.4975,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.321,0.0,16319.2761,13069.7985,14230.3433,27300.1418,795.6149,44415.0327,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8613.7169
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8083.2274,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704,6.3911,0.0,0.0,35.5633,6.65,0.0,0.8137,4.8327,0.9743,0.6171,6.65,0.0,0.8137,4.8327,0.9743,0.1806,0.0,0.0,0.4793,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.3611,0.0,24997.4262,13069.7985,14230.3433,27300.1418,431.5468,52729.1148,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,16927.799
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8286.2965,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682,6.7543,0.0,0.0,23.7994,2.23,0.0,0.8805,4.696,0.8126,0.6027,2.23,0.0,0.8805,4.696,0.8126,0.1667,0.04,0.0,0.2453,0.0,0.04,0.0,0.3879,0.0,0.0,0.0,0.1945,0.0,16728.6102,13069.7985,14230.3433,27300.1418,257.5205,44286.2725,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8484.9566
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8489.3656,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771,7.6137,0.0,0.0,25.25,0.01,0.0,0.9945,4.8027,0.9446,0.6015,0.01,0.0,0.9945,4.8027,0.9446,0.1641,0.04,0.0,0.2525,0.0,0.04,0.0,0.137,0.0,0.0,0.0,0.3789,0.0,17748.2728,13069.7985,14230.3433,27300.1418,246.4611,45294.8757,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9493.5599
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8692.4347,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554,7.1918,0.0,0.0,20.3746,0.35,0.0,0.9408,5.5645,0.9242,0.6006,0.35,0.0,0.9408,5.5645,0.9242,0.1633,0.04,0.0,0.2787,0.0,0.04,0.0,0.2883,0.0,0.0,0.0,0.2144,0.0,14321.3517,13069.7985,14230.3433,27300.1418,196.482,41817.9755,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,6016.6597
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8895.5039,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799,6.8591,0.0,0.0,22.0457,0.0,0.0,0.8946,5.6688,1.0,0.6024,0.0,0.0,0.8946,5.6688,1.0,0.1651,0.01,0.0,0.4909,0.0,0.01,0.0,0.2592,0.0,0.0,0.0,0.116,0.0,15495.9336,13069.7985,14230.3433,27300.1418,193.3929,42989.4682,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7188.1524
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9098.573,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776,5.3847,0.0,0.0,24.7142,5.97,0.0,0.7023,5.5764,0.9028,0.6024,5.97,0.0,0.7023,5.5764,0.9028,0.1653,0.04,0.0,0.3632,0.0,0.04,0.0,0.1184,0.0,0.0,0.0,0.2502,0.0,17371.6587,13069.7985,14230.3433,27300.1418,278.5029,44950.3034,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9148.9876
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9301.6421,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756,6.322,0.0,0.0,25.0658,8.27,0.0,0.8348,5.7664,0.9115,0.595,8.27,0.0,0.8348,5.7664,0.9115,0.1577,0.02,0.0,0.3749,0.0,0.02,0.0,0.3251,0.0,0.0,0.0,0.3209,0.0,17618.7282,13069.7985,14230.3433,27300.1418,377.3292,45296.1992,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9494.8834
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9504.7112,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445,5.3615,0.0,0.0,27.5196,11.76,0.0,0.7036,4.7485,0.9684,0.5987,11.76,0.0,0.7036,4.7485,0.9684,0.1613,0.04,0.0,0.3746,0.0,0.04,0.0,0.2562,0.0,0.0,0.0,0.2234,0.0,19343.5406,13069.7985,14230.3433,27300.1418,400.1738,47043.8562,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,11242.5404
