Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43287.7483,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694,6.261,0.0,0.0,12.5466,19.17,0.0,0.7767,5.4374,1.0,0.6422,19.17,0.0,0.7767,5.4374,1.0,0.202,0.01,0.0,0.4885,0.0,0.01,0.0,0.2294,0.0,0.0,0.0,0.3523,0.0,13497.3853,13049.0671,14230.3433,27279.4104,477.786,41254.5816,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-8432.0429
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43497.8689,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859,6.9277,0.0,0.0,13.0739,6.12,0.0,0.8566,6.0087,0.9493,0.6443,6.12,0.0,0.8566,6.0087,0.9493,0.2033,0.01,0.0,0.2167,0.0,0.01,0.0,0.1006,0.0,0.0,0.0,0.1113,0.0,14064.5882,13049.0671,14230.3433,27279.4104,251.0832,41595.0818,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-8091.5428
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43707.9895,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,6.957,0.0,0.0,14.6518,23.41,0.0,0.8731,5.1758,1.0,0.6348,23.41,0.0,0.8731,5.1758,1.0,0.1939,0.01,0.0,0.405,0.0,0.01,0.0,0.1966,0.0,0.0,0.0,0.2465,0.0,15762.109,13049.0671,14230.3433,27279.4104,646.7937,43688.3131,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-5998.3114
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43918.1101,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246,7.8556,0.0,0.0,22.6499,22.36,0.0,0.982,5.1924,0.8598,0.6373,22.36,0.0,0.982,5.1924,0.8598,0.1967,0.04,0.0,0.3445,0.0,0.04,0.0,0.1952,0.0,0.0,0.0,0.2174,0.0,24366.2194,13049.0671,14230.3433,27279.4104,786.1438,52431.7736,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,2745.149
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44128.2307,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339,6.0249,0.0,0.0,24.5746,25.78,0.0,0.7566,5.3543,0.9679,0.6344,25.78,0.0,0.7566,5.3543,0.9679,0.1931,0.04,0.0,0.3564,0.0,0.04,0.0,0.2573,0.0,0.0,0.0,0.2432,0.0,26436.7655,13049.0671,14230.3433,27279.4104,684.9322,54401.1081,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,4714.4835
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44338.3513,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368,7.6838,0.0,0.0,19.0893,19.33,0.0,0.984,5.6882,0.8749,0.6221,19.33,0.0,0.984,5.6882,0.8749,0.1811,0.01,0.0,0.4123,0.0,0.01,0.0,0.1584,0.0,0.0,0.0,0.1498,0.0,20535.8113,13049.0671,14230.3433,27279.4104,667.5025,48482.7242,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-1203.9003
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44548.4719,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232,6.9081,0.0,0.0,20.4231,23.57,0.0,0.8997,5.6128,0.9423,0.6117,23.57,0.0,0.8997,5.6128,0.9423,0.1703,0.04,0.0,0.419,0.0,0.04,0.0,0.1421,0.0,0.0,0.0,0.3828,0.0,21970.6813,13049.0671,14230.3433,27279.4104,715.2414,49965.3332,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,278.7086
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44758.5925,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204,7.1663,0.0,0.0,27.6412,20.62,0.0,0.9479,5.4199,1.0,0.6023,20.62,0.0,0.9479,5.4199,1.0,0.1614,0.02,0.0,0.3286,0.0,0.02,0.0,0.1959,0.0,0.0,0.0,0.3292,0.0,29735.7403,13049.0671,14230.3433,27279.4104,742.8385,57757.9892,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,8071.3646
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44968.7131,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513,6.093,0.0,0.0,34.1972,22.96,0.0,0.8212,4.7396,0.9207,0.5911,22.96,0.0,0.8212,4.7396,0.9207,0.1505,0.02,0.0,0.2372,0.0,0.02,0.0,0.1636,0.0,0.0,0.0,0.1808,0.0,36788.4741,13049.0671,14230.3433,27279.4104,735.4656,64803.3501,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,15116.7255
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45178.8337,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687,5.8262,0.0,0.0,41.1179,34.31,0.0,0.7879,6.1218,0.9406,0.5891,34.31,0.0,0.7879,6.1218,0.9406,0.1485,0.02,0.0,0.4338,0.0,0.02,0.0,0.3573,0.0,0.0,0.0,0.3808,0.0,44233.651,13049.0671,14230.3433,27279.4104,979.8946,72492.9561,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,22806.3315
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45388.9544,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816,5.2452,0.0,0.0,32.5099,10.65,0.0,0.717,5.4885,0.9812,0.5828,10.65,0.0,0.717,5.4885,0.9812,0.1424,0.02,0.0,0.2418,0.0,0.02,0.0,0.217,0.0,0.0,0.0,0.2847,0.0,34973.4248,13049.0671,14230.3433,27279.4104,404.6097,62657.4449,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12970.8204
200.0,0.0,0.0,59561.4421,4349.689,1187.2113,1284.7702,3884.073,96.4384,125.0,2240.8709,17.927,1.1204,43146.5496,4349.689,2240.8709,1.0,0.0,0.0,0.0,0.0,103.5616,0.0,20.0206,0.0,0.0,0.0,1.0,0.0,0.0,1187.2113,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9298,5.9298,0.0,0.0,0.0,80.9298,80.9298,0.0,0.0,0.0,9.83,38.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772,3.0354,0.0,0.0,66.5684,145.9,0.0,0.8657,5.3352,0.8737,0.5913,145.9,0.0,0.8657,5.3352,0.8737,0.1514,0.04,0.0,0.2513,0.0,0.04,0.0,0.2433,0.0,0.0,0.0,0.1728,0.0,79030.7582,13049.0671,6722.6126,19771.6797,23907.6304,122710.0682,1284.7702,665.4249,0.0,67.2261,51.7808,65.9056,0.0,12907.0,33888.242,48080.0122,850.3374,48930.3496,73779.7186
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43356.6702,4349.689,4743.4478,1.0,0.0,0.0,0.0,103.5616,0.0,20.0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552,5.9453,0.0,0.0,54.8226,13.87,0.0,0.8141,4.9904,0.8548,0.5818,13.87,0.0,0.8141,4.9904,0.8548,0.1424,0.02,0.0,0.3898,0.0,0.02,0.0,0.1645,0.0,0.0,0.0,0.1543,0.0,58976.8387,13049.0671,14230.3433,27279.4104,690.3502,86946.5994,1278.1477,1380.0,0.0,142.3034,51.7808,90.9314,0.0,12907.0,33888.242,48073.3898,1665.0156,49738.4054,37208.194
200.0,0.0,0.0,59561.4421,4349.689,1183.3832,1284.546,3883.3953,100.0,128.5487,2325.5814,18.6047,1.1628,41197.2818,4349.689,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,71.4513,71.4513,7.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,77.6053,77.6053,7.0974,0.0,0.0,8.8453,37.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,3.2207,0.0,0.0,58.5248,25.15,0.0,0.9116,6.835,0.9276,0.5741,25.15,0.0,0.9116,6.835,0.9276,0.1358,0.04,0.0,0.3211,0.0,0.04,0.0,0.1531,0.0,0.0,0.0,0.1569,0.0,69257.2057,13049.0671,6976.7442,20025.8113,6497.7894,95780.8063,1284.546,690.0,0.0,69.7674,50.0,66.7527,0.0,12907.0,33888.242,48079.788,876.5201,48956.3081,46824.4982
200.0,0.0,0.0,59561.4421,4349.689,1184.57,1284.6155,3883.6055,98.8958,125.0,2299.3184,18.3945,1.1497,39012.1556,4349.689,2299.3184,1.0,0.0,0.0,0.0,0.0,1.1042,0.0,0.2101,0.0,0.0,0.0,1.0,0.0,0.0,1184.57,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0845,6.0845,0.0,0.0,0.0,81.0845,81.0845,0.0,0.0,0.0,8.9057,35.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,2.8402,0.0,0.0,131.594,493.33,0.0,0.7932,5.2127,0.9826,0.5885,493.33,0.0,0.7932,5.2127,0.9826,0.1497,106.97,0.0,0.474,0.0,106.97,0.0,0.369,0.0,0.0,0.0,0.282,0.0,155882.3094,13049.0671,6897.9553,19947.0224,69706.1118,245535.4436,1284.6155,682.3809,0.0,68.9796,0.5521,66.4901,0.0,12907.0,33888.242,48079.8575,818.4027,48898.2602,196637.1834
200.0,0.0,0.0,59561.4421,4349.689,1184.3833,1284.6045,3883.5724,99.0695,125.0,2303.451,18.4276,1.1517,36831.0794,4349.689,2303.451,1.0,0.0,0.0,0.0,0.1738,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1184.3833,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0955,6.0955,0.0,0.0,0.0,81.0955,81.0955,0.0,0.0,0.0,9.073,35.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374,2.8448,0.0,0.0,206.2735,52.26,0.0,0.7881,4.8773,1.0,0.5922,52.26,0.0,0.7881,4.8773,1.0,0.1535,16.56,0.0,0.3612,0.0,16.56,0.0,0.2758,0.0,0.0,0.0,0.2906,0.0,244306.8852,13049.0671,6910.353,19959.4201,16510.7335,280777.0388,1284.6045,683.5798,0.0,69.1035,0.0869,66.5314,0.0,12907.0,33888.242,48079.8466,819.3016,48899.1482,231877.8906
200.0,0.0,0.0,59561.4421,4349.689,1186.482,1284.7274,3883.9439,97.1169,125.0,2257.0092,18.0561,1.1285,34604.4902,4349.689,2257.0092,1.0,0.0,0.0,0.0,0.0,1.9526,0.0,0.3715,0.0,0.0,0.0,1.0,0.0,0.0,1186.482,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9726,5.9726,0.0,0.0,0.0,80.9726,80.9726,0.0,0.0,0.0,9.9755,37.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,3.0148,0.0,0.0,70.6904,54.11,0.0,0.8488,5.1549,0.8994,0.5947,54.11,0.0,0.8488,5.1549,0.8994,0.1567,12.75,0.0,0.4641,0.0,12.75,0.0,0.1092,0.0,0.0,0.0,0.2427,0.0,83872.9479,13049.0671,6771.0276,19820.0947,11088.5987,114781.6413,1284.7274,670.1067,0.0,67.7103,0.9763,66.067,0.0,12907.0,33888.242,48079.9695,804.8603,48884.8298,65896.8116
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,34814.6108,4349.689,4743.4478,1.0,0.0,0.0,0.0,102.8831,0.0,19.8915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332,7.2429,0.0,0.0,34.7748,6.76,0.0,0.9478,5.1145,0.9748,0.6088,6.76,0.0,0.9478,5.1145,0.9748,0.1709,0.04,0.0,0.3181,0.0,0.04,0.0,0.1651,0.0,0.0,0.0,0.3559,0.0,37409.8423,13049.0671,14230.3433,27279.4104,485.3307,65174.5835,1278.1477,1380.0,0.0,142.3034,51.4415,90.9314,0.0,12907.0,33888.242,48073.3898,1664.6763,49738.0661,15436.5174
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,35024.7314,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862,6.8342,0.0,0.0,27.6972,17.74,0.0,0.882,5.3328,0.9912,0.6173,17.74,0.0,0.882,5.3328,0.9912,0.1794,0.02,0.0,0.202,0.0,0.02,0.0,0.3869,0.0,0.0,0.0,0.357,0.0,29796.0375,13049.0671,14230.3433,27279.4104,638.2618,57713.7097,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,8027.0852
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,35234.8521,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917,6.9112,0.0,0.0,24.0084,13.29,0.0,0.8766,4.9411,0.8808,0.6281,13.29,0.0,0.8766,4.9411,0.8808,0.1901,0.04,0.0,0.456,0.0,0.04,0.0,0.2653,0.0,0.0,0.0,0.2713,0.0,25827.6611,13049.0671,14230.3433,27279.4104,511.3491,53618.4206,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3931.7961
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,35444.9727,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471,7.3857,0.0,0.0,21.0292,7.77,0.0,0.9353,5.4542,0.8777,0.6291,7.77,0.0,0.9353,5.4542,0.8777,0.1914,0.04,0.0,0.3683,0.0,0.04,0.0,0.1868,0.0,0.0,0.0,0.2148,0.0,22622.7092,13049.0671,14230.3433,27279.4104,387.2207,50289.3403,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,602.7157
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,35655.0933,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789,5.7652,0.0,0.0,17.8353,24.48,0.0,0.7249,6.859,0.9584,0.6336,24.48,0.0,0.7249,6.859,0.9584,0.1955,0.02,0.0,0.2607,0.0,0.02,0.0,0.3591,0.0,0.0,0.0,0.1563,0.0,19186.7881,13049.0671,14230.3433,27279.4104,581.1216,47047.3201,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-2639.3044
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,35865.2139,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618,7.1257,0.0,0.0,15.4612,1.77,0.0,0.8859,5.9123,1.0,0.6408,1.77,0.0,0.8859,5.9123,1.0,0.2034,0.0,0.0,0.3092,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.3637,0.0,16632.8421,13049.0671,14230.3433,27279.4104,184.508,44096.7605,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-5589.8641
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,36075.3345,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777,6.177,0.0,0.0,13.698,0.0,0.0,0.7652,6.0775,0.8568,0.6431,0.0,0.0,0.7652,6.0775,0.8568,0.2059,0.0,0.0,0.4899,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.3412,0.0,14736.0338,13049.0671,14230.3433,27279.4104,111.7025,42127.1467,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-7559.4778
