Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12064.0168,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338,7.561,0.0,0.0,17.936,11.97,0.0,0.9597,6.8171,0.8744,0.5947,11.97,0.0,0.9597,6.8171,0.8744,0.1521,1.0,0.0,0.3091,0.0,0.2,0.0,0.237,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.5822,0.0,17960.758,13577.9397,14230.3433,27808.283,521.0384,46290.0794,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-651.8668
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12094.2488,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744,5.5041,0.0,0.0,17.004,9.88,0.0,0.7043,7.3243,0.8316,0.5899,9.88,0.0,0.7043,7.3243,0.8316,0.1473,0.98,0.0,0.4184,0.0,0.18,0.0,0.1983,0.0,0.0,0.0,0.5835,0.5153,0.0,0.0,0.6362,0.0,0.0,0.0,0.4571,0.0,17027.5216,13577.9397,14230.3433,27808.283,362.8373,45198.6419,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-1743.3043
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12124.4808,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492,6.1075,0.0,0.0,15.161,9.94,0.0,0.76,7.4168,0.9291,0.6066,9.94,0.0,0.76,7.4168,0.9291,0.1638,0.32,0.0,0.251,0.0,0.18,0.0,0.1383,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.468,0.0,15181.9776,13577.9397,14230.3433,27808.283,329.8082,43320.0687,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-3621.8774
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12154.7127,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866,6.3623,0.0,0.0,13.1765,8.38,0.0,0.7967,7.1818,0.8544,0.6028,8.38,0.0,0.7967,7.1818,0.8544,0.1598,0.32,0.0,0.3299,0.0,0.18,0.0,0.2734,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.6769,0.0,13194.6882,13577.9397,14230.3433,27808.283,298.7877,41301.7589,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-5640.1872
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12184.9447,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739,7.8563,0.0,0.0,12.4944,7.35,0.0,0.9864,7.5671,0.9139,0.6012,7.35,0.0,0.9864,7.5671,0.9139,0.1587,0.22,0.0,0.3393,0.0,0.18,0.0,0.1674,0.0,0.0,0.0,0.4951,0.1195,0.0,0.0,0.7601,0.0,0.0,0.0,0.5027,0.0,12511.6467,13577.9397,14230.3433,27808.283,327.3646,40647.2942,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-6294.6519
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12215.1767,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067,6.5425,0.0,0.0,12.0859,6.45,0.0,0.8084,7.6641,0.9833,0.6109,6.45,0.0,0.8084,7.6641,0.9833,0.1687,0.18,0.0,0.2966,0.0,0.18,0.0,0.1969,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.5996,0.364,0.0,0.0,0.7694,0.0,12102.5828,13577.9397,14230.3433,27808.283,247.0702,40157.936,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-6784.0102
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12245.4087,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069,5.8756,0.0,0.0,12.3396,6.31,0.0,0.7285,5.9621,1.0,0.6088,6.31,0.0,0.7285,5.9621,1.0,0.1665,0.18,0.0,0.2995,0.0,0.18,0.0,0.1912,0.0,0.0,0.0,0.7645,0.0,0.0,0.0,0.7883,0.0,0.0,0.0,0.5346,0.0,12356.5829,13577.9397,14230.3433,27808.283,222.2143,40387.0802,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-6554.8659
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12275.6407,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526,7.2243,0.0,0.0,12.5533,5.12,0.0,0.9009,6.4823,0.9787,0.6053,5.12,0.0,0.9009,6.4823,0.9787,0.1636,0.18,0.0,0.2396,0.0,0.18,0.0,0.1803,0.0,0.0,0.0,0.7447,0.0,0.0,0.0,0.5912,0.0,0.0,0.0,0.7074,0.0,12570.628,13577.9397,14230.3433,27808.283,243.8841,40622.795,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-6319.1511
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12305.8727,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,5.7849,0.0,0.0,11.2812,6.69,0.0,0.722,7.3046,0.8885,0.6048,6.69,0.0,0.722,7.3046,0.8885,0.1632,0.18,0.0,0.3585,0.0,0.18,0.0,0.1707,0.0,0.0,0.0,0.7993,0.0,0.0,0.0,0.7712,0.0,0.0,0.0,0.427,0.0,11296.8221,13577.9397,14230.3433,27808.283,220.5304,39325.6355,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-7616.3107
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12336.1046,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874,7.6445,0.0,0.0,12.406,4.92,0.0,0.9672,6.8938,0.9884,0.5966,4.92,0.0,0.9672,6.8938,0.9884,0.1551,0.18,0.0,0.419,0.0,0.18,0.0,0.2852,0.0,0.0,0.0,0.4261,0.6861,0.0,0.0,0.6601,0.0,0.0,0.0,0.5995,0.0,12423.1747,13577.9397,14230.3433,27808.283,256.8897,40488.3474,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-6453.5987
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12366.3366,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,150.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157,7.2625,0.0,0.0,17.2387,7.1,0.0,0.9129,7.431,0.9933,0.6005,7.1,0.0,0.9129,7.431,0.9933,0.1584,0.18,0.0,0.2206,0.0,0.18,0.0,0.2931,0.0,0.0,0.0,0.5293,0.4969,0.0,0.0,0.4309,0.0,0.0,0.0,0.5537,0.0,17262.4955,13577.9397,14230.3433,27808.283,337.8685,45408.6469,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-1533.2992
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12396.5686,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542,7.4003,0.0,0.0,21.1508,10.1,0.0,0.9463,7.4619,0.8337,0.5903,10.1,0.0,0.9463,7.4619,0.8337,0.1479,0.55,0.0,0.2931,0.0,0.18,0.0,0.1135,0.0,0.0,0.0,0.5493,0.0,0.0,0.0,0.5631,0.0,0.0,0.0,0.7756,0.0,21179.9955,13577.9397,14230.3433,27808.283,473.1574,49461.4359,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,2519.4897
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12426.8006,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202,6.1308,0.0,0.0,26.618,10.29,0.0,0.7865,6.3486,0.9411,0.5884,10.29,0.0,0.7865,6.3486,0.9411,0.1459,2.13,0.0,0.4239,0.0,0.2,0.0,0.2764,0.0,0.047,0.0,0.7772,0.0,0.0,0.0,0.6699,0.0,0.0,0.0,0.6617,0.0,26654.7923,13577.9397,14230.3433,27808.283,553.5248,55016.6,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,8074.6539
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12457.0326,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706,6.0641,0.0,0.0,36.9977,12.39,0.0,0.7834,6.7386,0.8804,0.5843,12.39,0.0,0.7834,6.7386,0.8804,0.1417,3.02,0.0,0.2431,0.0,0.22,0.0,0.1341,0.0,0.352,0.0,0.6972,0.0,0.52,0.0,0.4673,0.0,0.0,0.0,0.7418,0.0,37048.8199,13577.9397,14230.3433,27808.283,646.0699,65503.1728,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,18561.2267
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12487.2646,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,6.7056,0.0,0.0,31.7576,12.72,0.0,0.8783,7.4098,0.9372,0.5763,12.72,0.0,0.8783,7.4098,0.9372,0.1339,3.2,0.0,0.4499,0.0,0.24,0.0,0.1494,0.0,0.117,0.0,0.4721,0.0,1.45,0.0,0.7347,0.0,0.0,0.0,0.5812,0.0,31801.3866,13577.9397,14230.3433,27808.283,774.396,60384.0655,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,13442.1194
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12517.4965,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866,6.3536,0.0,0.0,32.6562,14.84,0.0,0.8306,6.335,0.8719,0.5774,14.84,0.0,0.8306,6.335,0.8719,0.1351,5.38,0.0,0.2165,0.0,0.4,0.0,0.1215,0.0,0.0,0.0,0.5068,0.0,4.57,0.0,0.7056,0.5506,0.0,0.0,0.4538,0.0,32701.3271,13577.9397,14230.3433,27808.283,1066.3095,61575.9195,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,14633.9734
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12547.7285,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264,5.656,0.0,0.0,30.0276,17.09,0.0,0.7389,7.8672,0.8152,0.5778,17.09,0.0,0.7389,7.8672,0.8152,0.1355,7.38,0.0,0.2183,0.0,0.45,0.0,0.263,0.0,0.08,0.0,0.7161,0.0,5.0,0.0,0.4862,0.3284,0.0,0.0,0.4465,0.0,30069.0486,13577.9397,14230.3433,27808.283,908.8995,58786.2311,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,11844.285
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12577.9605,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093,6.361,0.0,0.0,44.0971,20.0,0.0,0.8443,6.6584,0.866,0.5687,20.0,0.0,0.8443,6.6584,0.866,0.126,8.31,0.0,0.3469,0.0,1.0,0.0,0.2657,0.0,0.0,0.0,0.4788,0.0,5.0,0.0,0.6636,0.0,0.0,0.0,0.5272,0.0,44157.9695,13577.9397,14230.3433,27808.283,1287.7599,73254.0124,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,26312.0662
200.0,0.0,0.0,16065.335,4525.9799,1115.1998,1210.8657,3468.429,94.5678,125.0,2196.3799,17.571,1.0982,10112.066,4525.9799,2196.3799,1.0,0.0,0.0,0.0,0.0,105.4322,239.8117,260.1883,0.0,0.0,0.0,0.0,1.0,0.0,1115.1998,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1343,6.1343,0.0,0.0,0.0,0.0,0.0,81.1343,81.1343,0.0,0.0,0.0,0.0,0.0,8.7539,39.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,3.205,0.0,0.0,142.8524,19.79,0.0,0.9176,6.3252,0.905,0.5694,19.79,0.0,0.9176,6.3252,0.905,0.1272,7.62,0.0,0.4005,0.0,1.0,0.0,0.2282,0.0,0.0,0.0,0.4069,0.3347,5.0,0.0,0.5246,0.0,0.0,0.0,0.7206,0.0,159309.0178,13577.9397,6589.1398,20167.0795,10355.1583,189831.2555,1210.8657,652.5178,0.0,65.8914,52.7161,67.2236,0.0,12170.0,31953.1963,45334.0621,838.3489,46172.411,143658.8445
200.0,0.0,0.0,16065.335,4525.9799,1112.868,1210.7221,3468.0175,96.7302,125.0,2247.8102,17.9825,1.1239,7696.5732,4525.9799,2247.8102,1.0,0.0,0.0,0.0,2.1624,0.0,250.2057,249.7943,0.0,0.0,0.0,0.0,1.0,0.0,1112.868,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2779,6.2779,0.0,0.0,0.0,0.0,0.0,81.2779,81.2779,0.0,0.0,0.0,0.0,0.0,7.889,36.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603,3.0267,0.0,0.0,134.2036,20.0,0.0,0.8524,7.1023,0.97,0.5656,20.0,0.0,0.8524,7.1023,0.97,0.1234,9.42,0.0,0.4559,0.0,1.0,0.0,0.123,0.0,0.0,0.0,0.5593,0.0,5.0,0.0,0.6524,0.0,0.0,0.0,0.4142,0.0,149350.9538,13577.9397,6743.4307,20321.3703,9177.4355,178849.7596,1210.7221,667.4381,0.0,67.4343,1.0812,67.7379,0.0,12170.0,31953.1963,45333.9185,803.6914,46137.6099,132712.1497
