Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44447.866,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,5.9073,0.0,0.0,34.3644,45.33,0.0,0.8277,5.9779,0.9583,0.5871,45.33,0.0,0.8277,5.9779,0.9583,0.1455,0.02,0.0,0.4357,0.0,0.02,0.0,0.1301,0.0,0.0,0.0,0.2929,0.0,36133.1509,13047.9752,14230.3433,27278.3185,1166.8158,64578.2851,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,15811.4843
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44658.3581,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194,5.374,0.0,0.0,25.7402,3.05,0.0,0.7553,5.4553,0.8798,0.5853,3.05,0.0,0.7553,5.4553,0.8798,0.1437,0.02,0.0,0.4091,0.0,0.02,0.0,0.3607,0.0,0.0,0.0,0.1853,0.0,27065.1514,13047.9752,14230.3433,27278.3185,229.5259,54572.9958,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,5806.1949
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44868.8501,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076,5.3296,0.0,0.0,19.9396,8.81,0.0,0.7301,6.1658,0.9517,0.6005,8.81,0.0,0.7301,6.1658,0.9517,0.1586,0.01,0.0,0.4494,0.0,0.01,0.0,0.3414,0.0,0.0,0.0,0.1255,0.0,20965.878,13047.9752,14230.3433,27278.3185,291.395,48535.5914,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-231.2094
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45079.3421,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905,5.5396,0.0,0.0,16.0512,6.72,0.0,0.7729,5.0807,0.9453,0.5896,6.72,0.0,0.7729,5.0807,0.9453,0.148,0.0,0.0,0.4268,0.0,0.0,0.0,0.3404,0.0,0.0,0.0,0.3799,0.0,16877.3869,13047.9752,14230.3433,27278.3185,237.515,44393.2204,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-4373.5805
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45289.8341,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109,5.6514,0.0,0.0,14.5065,8.65,0.0,0.7901,5.7657,0.9288,0.5884,8.65,0.0,0.7901,5.7657,0.9288,0.1469,0.0,0.0,0.4562,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.2756,0.0,15253.1782,13047.9752,14230.3433,27278.3185,268.611,42800.1076,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-5966.6933
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45500.3261,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348,5.0201,0.0,0.0,12.9742,12.4,0.0,0.7064,5.6427,0.9648,0.5846,12.4,0.0,0.7064,5.6427,0.9648,0.1438,0.0,0.0,0.3232,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.3165,0.0,13641.9551,13047.9752,14230.3433,27278.3185,294.1152,41214.3888,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-7552.4121
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45710.8181,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844,6.9844,0.0,0.0,13.1252,33.98,0.0,0.9702,4.8144,0.9824,0.5922,33.98,0.0,0.9702,4.8144,0.9824,0.1513,0.0,0.0,0.232,0.0,0.0,0.0,0.3108,0.0,0.0,0.0,0.2603,0.0,13800.7799,13047.9752,14230.3433,27278.3185,916.6166,41995.715,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-6771.0859
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45921.3101,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187,6.1518,0.0,0.0,12.2122,15.67,0.0,0.8658,4.7381,0.9362,0.5845,15.67,0.0,0.8658,4.7381,0.9362,0.1443,0.0,0.0,0.4405,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.1269,0.0,12840.8386,13047.9752,14230.3433,27278.3185,423.5261,40542.6832,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-8224.1177
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46131.8021,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.5971,0.0,0.0,15.9676,80.12,0.0,0.9231,5.7599,0.9609,0.5879,80.12,0.0,0.9231,5.7599,0.9609,0.1479,0.0,0.0,0.2382,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.3448,0.0,16789.4839,13047.9752,14230.3433,27278.3185,1929.9714,45997.7737,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-2769.0272
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46342.2942,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738,5.3296,0.0,0.0,20.1466,10.69,0.0,0.7593,4.9197,0.8755,0.5774,10.69,0.0,0.7593,4.9197,0.8755,0.138,0.0,0.0,0.3763,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.1193,0.0,21183.6378,13047.9752,14230.3433,27278.3185,330.3787,48792.335,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,25.5341
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46552.7862,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134,6.9608,0.0,0.0,19.6897,18.78,0.0,0.9815,5.7886,0.962,0.5834,18.78,0.0,0.9815,5.7886,0.962,0.1436,0.0,0.0,0.3207,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.3794,0.0,20703.1677,13047.9752,14230.3433,27278.3185,618.935,48600.4212,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-166.3797
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46763.2782,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766,6.7564,0.0,0.0,29.9411,22.12,0.0,0.9693,5.8196,0.9233,0.5734,22.12,0.0,0.9693,5.8196,0.9233,0.1338,0.0,0.0,0.4091,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.2919,0.0,31482.28,13047.9752,14230.3433,27278.3185,770.7845,59531.3831,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,10764.5822
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46973.7702,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,6.0758,0.0,0.0,32.2078,54.93,0.0,0.8876,4.4957,0.8668,0.5631,54.93,0.0,0.8876,4.4957,0.8668,0.124,0.02,0.0,0.2713,0.0,0.02,0.0,0.2224,0.0,0.0,0.0,0.2898,0.0,33865.6516,13047.9752,14230.3433,27278.3185,1424.9776,62568.9476,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,13802.1468
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47184.2622,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515,5.2627,0.0,0.0,51.7142,11.81,0.0,0.7695,5.7605,0.9268,0.5626,11.81,0.0,0.7695,5.7605,0.9268,0.1231,0.01,0.0,0.4057,0.0,0.01,0.0,0.191,0.0,0.0,0.0,0.3002,0.0,54376.0319,13047.9752,14230.3433,27278.3185,553.2632,82207.6135,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,33440.8126
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47394.7542,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726,4.9685,0.0,0.0,36.9113,9.44,0.0,0.7292,5.5145,1.0,0.5605,9.44,0.0,0.7292,5.5145,1.0,0.121,0.02,0.0,0.4186,0.0,0.0,0.0,0.3925,0.0,0.0,0.0,0.2688,0.0,38811.1974,13047.9752,14230.3433,27278.3185,391.5991,66481.115,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,17714.3141
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47605.2462,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395,5.5556,0.0,0.0,70.3256,0.01,0.0,0.8073,4.8858,0.8893,0.5661,0.01,0.0,0.8073,4.8858,0.8893,0.1263,0.04,0.0,0.3539,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.1547,0.0,73945.4499,13047.9752,14230.3433,27278.3185,480.187,101703.9554,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,52937.1545
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,47815.7382,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554,5.6989,0.0,0.0,57.8056,30.48,0.0,0.8315,5.0258,0.9406,0.5638,30.48,0.0,0.8315,5.0258,0.9406,0.1242,0.04,0.0,0.4021,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.3931,0.0,60780.9682,13047.9752,14230.3433,27278.3185,1020.5906,89079.8774,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,40313.0765
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,48026.2302,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852,6.6575,0.0,0.0,71.5644,4.43,0.0,0.9681,5.6165,0.9728,0.5657,4.43,0.0,0.9681,5.6165,0.9728,0.1262,0.02,0.0,0.3933,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.339,0.0,75248.0134,13047.9752,14230.3433,27278.3185,688.1723,103214.5042,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,54447.7033
200.0,0.0,0.0,59149.3012,4349.3251,1166.0868,1260.4497,3934.674,93.2801,125.0,2165.7518,17.326,1.0829,45710.5802,4349.3251,2165.7518,1.0,0.0,0.0,0.0,0.0,106.7199,239.6892,260.3108,0.0,0.0,0.0,1.0,0.0,0.0,1166.0868,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5503,5.5503,0.0,0.0,0.0,80.5503,80.5503,0.0,0.0,0.0,9.2631,40.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,3.0329,0.0,0.0,122.4246,53.69,0.0,0.9634,5.7676,0.9006,0.5672,53.69,0.0,0.9634,5.7676,0.9006,0.1282,15.13,0.0,0.4798,0.0,15.13,0.0,0.3646,0.0,0.0,0.0,0.2992,0.0,142757.7056,13047.9752,6497.2555,19545.2307,14939.5083,177242.4446,1260.4497,643.6324,0.0,64.9726,53.36,65.1508,0.0,12660.0,33239.726,47160.1757,827.1157,47987.2914,129255.1532
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,45921.0723,4349.3251,4743.4478,1.0,0.0,0.0,0.0,106.7199,0.0,20.6216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948,5.9056,0.0,0.0,76.6935,54.6,0.0,0.8468,5.4369,0.9876,0.5737,54.6,0.0,0.8468,5.4369,0.9876,0.1355,15.05,0.0,0.3954,0.0,15.05,0.0,0.2735,0.0,0.0,0.0,0.2144,0.0,80641.0657,13047.9752,14230.3433,27278.3185,2576.6147,110495.9989,1253.8437,1380.0,0.0,142.3034,53.36,90.9277,0.0,12660.0,33239.726,47153.5697,1666.5911,48820.1609,61675.838
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46131.5643,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797,5.169,0.0,0.0,41.1302,13.42,0.0,0.7494,6.1901,1.0,0.5674,13.42,0.0,0.7494,6.1901,1.0,0.1295,0.04,0.0,0.2869,0.0,0.04,0.0,0.3111,0.0,0.0,0.0,0.1755,0.0,43247.3051,13047.9752,14230.3433,27278.3185,507.5014,71033.125,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,22266.3241
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46342.0563,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,6.83,0.0,0.0,49.8997,34.88,0.0,0.979,5.4143,0.8832,0.5739,34.88,0.0,0.979,5.4143,0.8832,0.1357,0.04,0.0,0.2633,0.0,0.04,0.0,0.231,0.0,0.0,0.0,0.3247,0.0,52468.136,13047.9752,14230.3433,27278.3185,1253.1963,80999.6507,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,32232.8498
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46552.5483,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777,6.0971,0.0,0.0,28.8886,53.81,0.0,0.8664,5.4784,0.9753,0.5789,53.81,0.0,0.8664,5.4784,0.9753,0.1403,0.04,0.0,0.3535,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.237,0.0,30375.5006,13047.9752,14230.3433,27278.3185,1354.4229,59008.242,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,10241.4412
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,46763.0403,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,5.6142,0.0,0.0,27.5642,18.9,0.0,0.7865,5.8638,0.9232,0.5872,18.9,0.0,0.7865,5.8638,0.9232,0.1481,0.02,0.0,0.4709,0.0,0.02,0.0,0.3932,0.0,0.0,0.0,0.2586,0.0,28983.0363,13047.9752,14230.3433,27278.3185,556.5969,56817.9517,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,8051.1508
