Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7409.9401,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351,6.0577,0.0,0.0,15.8735,11.49,0.0,0.8261,7.3446,0.9355,0.5766,11.49,0.0,0.8261,7.3446,0.9355,0.1366,2.03,0.0,0.474,0.0,0.18,0.0,0.1958,0.0,0.0,0.0,0.4568,0.0,0.0,0.0,0.6855,0.0,0.0,0.0,0.7755,0.0,13029.1808,13577.9397,14230.3433,27808.283,504.6971,41342.1609,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,1146.693
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7440.1721,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999,7.3706,0.0,0.0,17.5132,10.41,0.0,0.9953,7.6633,0.8795,0.5823,10.41,0.0,0.9953,7.6633,0.8795,0.1422,2.04,0.0,0.2678,0.0,0.18,0.0,0.2436,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.7303,0.0,0.0,0.0,0.6683,0.0,14375.0642,13577.9397,14230.3433,27808.283,506.0866,42689.4338,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2493.9659
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7470.4041,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093,5.8481,0.0,0.0,17.4914,10.99,0.0,0.8113,6.6364,0.9637,0.5668,10.99,0.0,0.8113,6.6364,0.9637,0.1269,2.0,0.0,0.4518,0.0,0.18,0.0,0.2983,0.0,0.0,0.0,0.5524,0.0,0.0,0.0,0.4811,0.0,0.0,0.0,0.7449,0.0,14357.1295,13577.9397,14230.3433,27808.283,487.5162,42652.9287,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2457.4608
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7500.636,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,6.8626,0.0,0.0,19.341,13.0,0.0,0.9497,7.1369,0.8466,0.5682,13.0,0.0,0.9497,7.1369,0.8466,0.129,3.0,0.0,0.4849,0.0,0.18,0.0,0.1587,0.0,0.0,0.0,0.606,0.0,1.98,0.0,0.6145,0.0,0.0,0.0,0.5212,0.0,15875.3421,13577.9397,14230.3433,27808.283,695.0925,44378.7176,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,4183.2497
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7530.868,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941,5.5583,0.0,0.0,18.4319,13.16,0.0,0.7452,8.0025,0.9547,0.5865,13.16,0.0,0.7452,8.0025,0.9547,0.1471,4.86,0.0,0.4847,0.0,0.18,0.0,0.1232,0.0,0.0,0.0,0.5905,0.0,3.06,0.0,0.5064,0.1362,0.0,0.0,0.4417,0.0,15129.102,13577.9397,14230.3433,27808.283,730.929,43668.314,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,3472.8461
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7561.1,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772,5.9046,0.0,0.0,23.0992,16.46,0.0,0.7923,6.458,0.9448,0.586,16.46,0.0,0.7923,6.458,0.9448,0.1466,8.9,0.0,0.2919,0.0,0.2,0.0,0.2182,0.0,0.0,0.0,0.4545,0.0,5.0,0.0,0.5774,0.0,0.0,0.0,0.4556,0.0,18960.1132,13577.9397,14230.3433,27808.283,935.2671,47703.6633,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,7508.1954
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7591.332,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251,6.6874,0.0,0.0,26.03,19.01,0.0,0.8866,4.9726,0.9576,0.5931,19.01,0.0,0.8866,4.9726,0.9576,0.153,9.12,0.0,0.3057,0.0,0.2,0.0,0.2839,0.0,0.0,0.0,0.7623,0.0,5.12,0.0,0.6382,0.0,0.0,0.0,0.4194,0.0,21365.7043,13577.9397,14230.3433,27808.283,1137.8043,50311.7916,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,10116.3237
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7621.564,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788,7.3803,0.0,0.0,26.6998,19.64,0.0,0.9836,6.545,1.0,0.59,19.64,0.0,0.9836,6.545,1.0,0.1502,10.08,0.0,0.4819,0.0,0.2,0.0,0.1442,0.0,0.0,0.0,0.701,0.0,7.08,0.0,0.4717,0.0,0.0,0.0,0.6312,0.0,21915.4424,13577.9397,14230.3433,27808.283,1467.2,51190.9254,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,10995.4575
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7651.796,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933,6.551,0.0,0.0,24.2858,12.17,0.0,0.8691,6.511,0.9347,0.5927,12.17,0.0,0.8691,6.511,0.9347,0.1532,4.71,0.0,0.2332,0.0,0.2,0.0,0.1429,0.0,0.0,0.0,0.6949,0.0,1.71,0.0,0.686,0.0,0.0,0.0,0.4242,0.0,19934.0462,13577.9397,14230.3433,27808.283,645.2025,48387.5317,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,8192.0638
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7682.0279,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125,7.0418,0.0,0.0,19.6792,10.66,0.0,0.9181,6.9082,0.8911,0.6031,10.66,0.0,0.9181,6.9082,0.8911,0.1638,3.01,0.0,0.2534,0.0,0.2,0.0,0.1575,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.6143,0.0,0.0,0.0,0.6768,0.0,16152.9403,13577.9397,14230.3433,27808.283,539.5547,44500.778,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,4305.3102
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7712.2599,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484,5.5623,0.0,0.0,17.1086,10.1,0.0,0.7183,6.8822,0.9268,0.6089,10.1,0.0,0.7183,6.8822,0.9268,0.1695,2.7,0.0,0.2833,0.0,0.2,0.0,0.2225,0.0,0.0,0.0,0.7073,0.0,0.0,0.0,0.4377,0.583,0.0,0.0,0.7307,0.0,14042.8821,13577.9397,14230.3433,27808.283,420.9165,42272.0816,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2076.6137
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7742.4919,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195,6.8555,0.0,0.0,15.8574,10.5,0.0,0.8837,6.0656,0.9555,0.61,10.5,0.0,0.8837,6.0656,0.9555,0.1708,2.71,0.0,0.4216,0.0,0.18,0.0,0.1172,0.0,0.0,0.0,0.5783,0.0,0.0,0.0,0.7709,0.0,0.0,0.0,0.5436,0.0,13015.9247,13577.9397,14230.3433,27808.283,546.5366,41370.7443,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,1175.2764
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7772.7239,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435,6.9733,0.0,0.0,15.9894,9.76,0.0,0.8824,7.4767,0.8459,0.6214,9.76,0.0,0.8824,7.4767,0.8459,0.1821,2.5,0.0,0.4812,0.0,0.18,0.0,0.2561,0.0,0.0,0.0,0.6731,0.0,0.0,0.0,0.5645,0.0,0.0,0.0,0.4068,0.0,13124.3128,13577.9397,14230.3433,27808.283,543.676,41476.2717,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,1280.8039
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7802.9559,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436,5.9509,0.0,0.0,17.1522,8.64,0.0,0.7529,6.6468,0.9146,0.6215,8.64,0.0,0.7529,6.6468,0.9146,0.1821,1.5,0.0,0.2142,0.0,0.18,0.0,0.2243,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.4269,0.0,14078.7515,13577.9397,14230.3433,27808.283,345.6288,42232.6633,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2037.1954
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7833.1878,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693,7.6884,0.0,0.0,15.7082,6.85,0.0,0.951,5.7709,0.9019,0.6357,6.85,0.0,0.951,5.7709,0.9019,0.1959,1.0,0.0,0.3246,0.0,0.18,0.0,0.1998,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.7484,0.0,0.0,0.0,0.7695,0.0,12893.5008,13577.9397,14230.3433,27808.283,372.3708,41074.1546,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,878.6867
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7863.4198,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059,6.5954,0.0,0.0,15.408,6.85,0.0,0.8198,6.199,0.8966,0.6326,6.85,0.0,0.8198,6.199,0.8966,0.1924,1.12,0.0,0.2698,0.0,0.18,0.0,0.2362,0.0,0.0,0.0,0.5218,0.0,0.0,0.0,0.7823,0.0,0.0,0.0,0.6278,0.0,12647.0934,13577.9397,14230.3433,27808.283,320.6892,40776.0656,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,580.5977
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7893.6518,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248,6.79,0.0,0.0,20.9722,9.85,0.0,0.8514,7.8589,0.9831,0.6271,9.85,0.0,0.8514,7.8589,0.9831,0.187,2.75,0.0,0.4654,0.0,0.2,0.0,0.2596,0.0,0.0,0.0,0.5142,0.0,0.0,0.0,0.5223,0.0,0.0,0.0,0.4039,0.0,17214.2076,13577.9397,14230.3433,27808.283,590.149,45612.6396,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,5417.1718
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7923.8838,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189,7.5019,0.0,0.0,24.2772,13.4,0.0,0.9499,8.3257,0.9451,0.621,13.4,0.0,0.9499,8.3257,0.9451,0.1812,3.95,0.0,0.3074,0.0,0.2,0.0,0.1866,0.0,0.084,0.0,0.4562,0.0,0.94,0.0,0.7048,0.0,0.0,0.0,0.5644,0.0,19927.0283,13577.9397,14230.3433,27808.283,741.1557,48476.4669,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,8280.999
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7954.1158,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648,7.4091,0.0,0.0,28.5608,13.12,0.0,0.9389,6.7847,0.8458,0.6205,13.12,0.0,0.9389,6.7847,0.8458,0.1813,5.34,0.0,0.2413,0.0,0.4,0.0,0.1832,0.0,0.145,0.0,0.6615,0.0,2.56,0.0,0.7362,0.0,0.0,0.0,0.5906,0.0,23443.0122,13577.9397,14230.3433,27808.283,869.4559,52120.7511,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,11925.2833
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7984.3478,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402,6.0574,0.0,0.0,27.9357,11.5,0.0,0.7731,7.9325,0.8922,0.6161,11.5,0.0,0.7731,7.9325,0.8922,0.177,4.0,0.0,0.4572,0.0,0.4,0.0,0.2083,0.0,0.398,0.0,0.4131,0.0,1.19,0.0,0.7427,0.0,0.0,0.0,0.7765,0.0,22929.9234,13577.9397,14230.3433,27808.283,718.2875,51456.4939,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,11261.0261
