Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26532.5024,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798,6.958,0.0,0.0,13.5375,8.07,0.0,0.9237,4.4353,0.944,0.5907,8.07,0.0,0.9237,4.4353,0.944,0.1511,0.0,0.0,0.4703,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.1301,0.0,13669.8429,13138.9555,14230.3433,27369.2988,308.406,41347.5476,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-5887.751
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26712.0488,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127,7.2275,0.0,0.0,15.8954,7.4,0.0,0.967,5.5965,0.9296,0.5861,7.4,0.0,0.967,5.5965,0.9296,0.147,0.01,0.0,0.4267,0.0,0.01,0.0,0.1847,0.0,0.0,0.0,0.3421,0.0,16050.7937,13138.9555,14230.3433,27369.2988,326.8424,43746.9349,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-3488.3637
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26891.5951,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999,6.2929,0.0,0.0,18.2134,15.2,0.0,0.8381,5.0124,0.9965,0.5888,15.2,0.0,0.8381,5.0124,0.9965,0.1497,0.02,0.0,0.2823,0.0,0.02,0.0,0.2289,0.0,0.0,0.0,0.2507,0.0,18391.4545,13138.9555,14230.3433,27369.2988,469.5075,46230.2608,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-1005.0378
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27071.1415,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,7.1645,0.0,0.0,21.9345,29.86,0.0,0.9495,5.8994,1.0,0.5917,29.86,0.0,0.9495,5.8994,1.0,0.1528,0.04,0.0,0.2228,0.0,0.04,0.0,0.109,0.0,0.0,0.0,0.3116,0.0,22148.9826,13138.9555,14230.3433,27369.2988,922.1739,50440.4552,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,3205.1566
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27250.6878,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989,6.7806,0.0,0.0,20.6188,33.23,0.0,0.9069,5.5363,0.9634,0.5863,33.23,0.0,0.9069,5.5363,0.9634,0.1469,0.0,0.0,0.2189,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.1031,0.0,20820.3698,13138.9555,14230.3433,27369.2988,943.4479,49133.1165,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,1897.8179
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27430.2341,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916,6.636,0.0,0.0,15.7795,21.18,0.0,0.882,6.2067,0.9262,0.59,21.18,0.0,0.882,6.2067,0.9262,0.1504,0.02,0.0,0.3878,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.3996,0.0,15933.7607,13138.9555,14230.3433,27369.2988,609.0131,43912.0726,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-3323.226
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27609.7805,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577,5.2825,0.0,0.0,18.4556,26.02,0.0,0.7173,5.5525,0.9476,0.5775,26.02,0.0,0.7173,5.5525,0.9476,0.1375,0.0,0.0,0.4937,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.1364,0.0,18636.0728,13138.9555,14230.3433,27369.2988,596.7244,46602.096,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-633.2026
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27789.3268,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063,6.0027,0.0,0.0,27.3382,20.71,0.0,0.8019,4.8686,0.9177,0.587,20.71,0.0,0.8019,4.8686,0.9177,0.1473,0.02,0.0,0.3658,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.1722,0.0,27605.4083,13138.9555,14230.3433,27369.2988,629.9413,55604.6484,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,8369.3497
200.0,0.0,0.0,48614.554,4379.6518,1120.5698,1218.8313,3626.9409,97.1328,125.0,2257.3859,18.0591,1.1287,25532.5326,4379.6518,2257.3859,1.0,0.0,0.0,0.0,0.0,102.8672,0.0,19.8885,0.0,0.0,0.0,1.0,0.0,0.0,1120.5698,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0687,6.0687,0.0,0.0,0.0,81.0687,81.0687,0.0,0.0,0.0,9.3398,37.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,3.0107,0.0,0.0,24.0863,159.63,0.0,0.846,5.6296,0.9448,0.5864,159.63,0.0,0.846,5.6296,0.9448,0.1472,0.04,0.0,0.3403,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.2964,0.0,26990.3805,13138.9555,6772.1578,19911.1133,23108.0394,70009.5332,1218.8313,670.216,0.0,67.7216,51.4336,66.3704,0.0,12249.0,32160.6164,45628.4477,855.7416,46484.1893,23525.3439
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25712.0789,4379.6518,4743.4478,1.0,0.0,0.0,0.0,102.8672,0.0,19.8885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186,6.822,0.0,0.0,21.8025,26.8,0.0,0.9112,5.954,0.9401,0.5871,26.8,0.0,0.9112,5.954,0.9401,0.1479,0.02,0.0,0.482,0.0,0.02,0.0,0.1376,0.0,0.0,0.0,0.1405,0.0,22015.6417,13138.9555,14230.3433,27369.2988,810.4766,50195.4171,1212.1477,1380.0,0.0,142.3034,51.4336,91.231,0.0,12249.0,32160.6164,45621.7642,1664.968,47286.7322,2908.6848
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25891.6253,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879,5.8996,0.0,0.0,21.5298,20.28,0.0,0.805,5.8788,1.0,0.5747,20.28,0.0,0.805,5.8788,1.0,0.1352,0.01,0.0,0.3163,0.0,0.01,0.0,0.2823,0.0,0.0,0.0,0.2887,0.0,21740.3262,13138.9555,14230.3433,27369.2988,573.7452,49683.3702,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2448.0716
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26071.1716,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555,6.3465,0.0,0.0,30.4028,22.63,0.0,0.8557,5.3096,0.9325,0.5816,22.63,0.0,0.8557,5.3096,0.9325,0.1425,0.04,0.0,0.3971,0.0,0.04,0.0,0.3105,0.0,0.0,0.0,0.2459,0.0,30700.0688,13138.9555,14230.3433,27369.2988,736.4913,58805.8589,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,11570.5603
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26250.7179,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403,6.7932,0.0,0.0,22.2956,1.53,0.0,0.9032,5.3306,1.0,0.5898,1.53,0.0,0.9032,5.3306,1.0,0.1511,0.04,0.0,0.4525,0.0,0.04,0.0,0.1618,0.0,0.0,0.0,0.1249,0.0,22513.5117,13138.9555,14230.3433,27369.2988,228.2201,50111.0306,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2875.732
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26430.2643,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143,6.7916,0.0,0.0,20.0792,0.01,0.0,0.8909,6.0935,0.9871,0.5978,0.01,0.0,0.8909,6.0935,0.9871,0.1597,0.0,0.0,0.402,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.1831,0.0,20275.4946,13138.9555,14230.3433,27369.2988,173.0277,47817.8211,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,582.5225
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26609.8106,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851,6.2857,0.0,0.0,22.155,0.01,0.0,0.8233,5.7754,0.9801,0.5987,0.01,0.0,0.8233,5.7754,0.9801,0.1605,0.01,0.0,0.4417,0.0,0.01,0.0,0.3956,0.0,0.0,0.0,0.1979,0.0,22371.5372,13138.9555,14230.3433,27369.2988,177.465,49918.301,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2683.0024
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26789.357,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534,5.6636,0.0,0.0,26.2932,10.42,0.0,0.7347,5.7895,0.8645,0.6045,10.42,0.0,0.7347,5.7895,0.8645,0.1658,0.04,0.0,0.3289,0.0,0.04,0.0,0.196,0.0,0.0,0.0,0.1713,0.0,26550.1923,13138.9555,14230.3433,27369.2988,386.9829,54306.474,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,7071.1754
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26968.9033,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868,5.8845,0.0,0.0,21.7626,16.08,0.0,0.7524,5.7501,1.0,0.6133,16.08,0.0,0.7524,5.7501,1.0,0.1758,0.04,0.0,0.2216,0.0,0.04,0.0,0.1005,0.0,0.0,0.0,0.1906,0.0,21975.3516,13138.9555,14230.3433,27369.2988,474.6685,49819.3189,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2584.0203
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27148.4497,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711,5.5266,0.0,0.0,22.858,11.19,0.0,0.7093,5.6195,0.8742,0.611,11.19,0.0,0.7093,5.6195,0.8742,0.1737,0.04,0.0,0.4192,0.0,0.04,0.0,0.3268,0.0,0.0,0.0,0.1928,0.0,23081.4098,13138.9555,14230.3433,27369.2988,367.1862,50817.8948,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,3582.5961
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27327.996,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708,7.5745,0.0,0.0,31.501,40.81,0.0,0.9502,5.7965,0.9994,0.6251,40.81,0.0,0.9502,5.7965,0.9994,0.1874,7.54,0.0,0.4537,0.0,7.54,0.0,0.1709,0.0,0.0,0.0,0.3171,0.0,31809.0049,13138.9555,14230.3433,27369.2988,1812.2749,60990.5785,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,13755.2799
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27507.5423,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3316,7.5863,0.0,0.0,21.6505,25.15,0.0,0.941,4.5534,0.9175,0.6322,25.15,0.0,0.941,4.5534,0.9175,0.1943,2.86,0.0,0.4859,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.2857,0.0,21862.1557,13138.9555,14230.3433,27369.2988,1026.7722,50258.2266,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,3022.928
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27687.0887,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459,6.0507,0.0,0.0,16.3979,17.87,0.0,0.7535,5.266,0.9183,0.6297,17.87,0.0,0.7535,5.266,0.9183,0.1921,0.04,0.0,0.2757,0.0,0.04,0.0,0.1981,0.0,0.0,0.0,0.2751,0.0,16558.2567,13138.9555,14230.3433,27369.2988,474.5606,44402.116,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2833.1826
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27866.635,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479,7.5857,0.0,0.0,14.2852,7.11,0.0,0.9384,5.7899,0.9187,0.6339,7.11,0.0,0.9384,5.7899,0.9187,0.1962,0.02,0.0,0.4808,0.0,0.02,0.0,0.1299,0.0,0.0,0.0,0.3699,0.0,14424.8019,13138.9555,14230.3433,27369.2988,313.5117,42107.6124,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-5127.6862
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28046.1814,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998,7.2631,0.0,0.0,12.0251,9.16,0.0,0.8884,5.7211,0.9869,0.6411,9.16,0.0,0.8884,5.7211,0.9869,0.203,0.01,0.0,0.2665,0.0,0.01,0.0,0.1393,0.0,0.0,0.0,0.2612,0.0,12142.6576,13138.9555,14230.3433,27369.2988,322.9438,39834.9001,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-7400.3985
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28225.7277,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168,5.9795,0.0,0.0,11.4722,5.96,0.0,0.7272,4.8299,1.0,0.6448,5.96,0.0,0.7272,4.8299,1.0,0.2067,0.04,0.0,0.2609,0.0,0.04,0.0,0.1057,0.0,0.0,0.0,0.2732,0.0,11584.3524,13138.9555,14230.3433,27369.2988,202.6932,39156.3444,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-8078.9542
