Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18397.3179,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329,5.1036,0.0,0.0,31.0251,28.1,0.0,0.7293,5.0216,1.0,0.5534,28.1,0.0,0.7293,5.0216,1.0,0.112,0.04,0.0,0.3845,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.3677,0.0,23724.3651,13141.6468,14230.3433,27371.9901,710.9812,51807.3365,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,13707.0215
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18575.9488,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837,5.4148,0.0,0.0,36.4382,57.85,0.0,0.7763,5.743,1.0,0.5516,57.85,0.0,0.7763,5.743,1.0,0.1104,0.04,0.0,0.428,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.3401,0.0,27863.6704,13141.6468,14230.3433,27371.9901,1375.1403,56610.8009,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,18510.4859
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18754.5797,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581,5.1742,0.0,0.0,23.7614,59.45,0.0,0.72,6.2213,0.9463,0.5683,59.45,0.0,0.72,6.2213,0.9463,0.1272,0.04,0.0,0.3997,0.0,0.04,0.0,0.3692,0.0,0.0,0.0,0.3809,0.0,18169.9376,13141.6468,14230.3433,27371.9901,1235.4025,46777.3302,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8677.0152
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18933.2106,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204,7.1507,0.0,0.0,19.6831,27.43,0.0,0.9926,5.3292,0.8574,0.5697,27.43,0.0,0.9926,5.3292,0.8574,0.1291,0.02,0.0,0.2947,0.0,0.02,0.0,0.1246,0.0,0.0,0.0,0.1439,0.0,15051.2928,13141.6468,14230.3433,27371.9901,862.1161,43285.399,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,5185.0841
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19111.8415,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584,5.3562,0.0,0.0,19.873,11.85,0.0,0.7355,4.3622,0.989,0.5759,11.85,0.0,0.7355,4.3622,0.989,0.1353,0.01,0.0,0.2876,0.0,0.01,0.0,0.2646,0.0,0.0,0.0,0.2909,0.0,15196.5826,13141.6468,14230.3433,27371.9901,352.3089,42920.8817,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4820.5667
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19290.4724,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228,6.0411,0.0,0.0,17.1209,10.1,0.0,0.8104,5.3525,0.9628,0.5895,10.1,0.0,0.8104,5.3525,0.9628,0.1486,0.01,0.0,0.2068,0.0,0.01,0.0,0.3307,0.0,0.0,0.0,0.2047,0.0,13092.0604,13141.6468,14230.3433,27371.9901,337.0014,40801.0519,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,2700.7369
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19469.1033,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409,7.5087,0.0,0.0,12.8069,10.85,0.0,0.9973,4.6037,1.0,0.5954,10.85,0.0,0.9973,4.6037,1.0,0.1539,0.01,0.0,0.3261,0.0,0.01,0.0,0.1885,0.0,0.0,0.0,0.2752,0.0,9793.2564,13141.6468,14230.3433,27371.9901,395.1717,37560.4182,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-539.8967
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19647.7342,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426,6.3517,0.0,0.0,11.4513,16.99,0.0,0.8252,4.5393,0.9443,0.6087,16.99,0.0,0.8252,4.5393,0.9443,0.167,0.0,0.0,0.4577,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.3511,0.0,8756.6139,13141.6468,14230.3433,27371.9901,447.2696,36575.8736,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-1524.4413
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19826.3651,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013,6.7724,0.0,0.0,11.704,10.1,0.0,0.8892,4.5539,0.9526,0.6023,10.1,0.0,0.8892,4.5539,0.9526,0.1602,0.0,0.0,0.3594,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.3331,0.0,8949.8493,13141.6468,14230.3433,27371.9901,327.48,36649.3195,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-1450.9955
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20004.996,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679,6.2055,0.0,0.0,10.5868,15.21,0.0,0.8122,4.2909,0.9112,0.6042,15.21,0.0,0.8122,4.2909,0.9112,0.1624,0.0,0.0,0.3977,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.2005,0.0,8095.5455,13141.6468,14230.3433,27371.9901,395.7835,35863.3192,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-2236.9958
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20183.6269,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137,5.3723,0.0,0.0,10.3332,10.12,0.0,0.7089,5.4836,0.9456,0.5993,10.12,0.0,0.7089,5.4836,0.9456,0.1577,0.0,0.0,0.2552,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.2284,0.0,7901.5837,13141.6468,14230.3433,27371.9901,251.557,35525.1309,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-2575.1841
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20362.2578,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106,5.8171,0.0,0.0,10.1697,12.87,0.0,0.7712,5.4142,0.9359,0.5965,12.87,0.0,0.7712,5.4142,0.9359,0.1549,0.0,0.0,0.3951,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.3445,0.0,7776.6345,13141.6468,14230.3433,27371.9901,325.5393,35474.1639,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-2626.1511
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20540.8887,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887,6.8027,0.0,0.0,10.8348,19.92,0.0,0.8981,4.9705,1.0,0.599,19.92,0.0,0.8981,4.9705,1.0,0.1575,0.0,0.0,0.2453,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.1637,0.0,8285.1486,13141.6468,14230.3433,27371.9901,545.539,36202.6778,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,-1897.6372
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20719.5196,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,7.4703,0.0,0.0,13.7398,15.16,0.0,0.9912,4.5896,0.9282,0.596,15.16,0.0,0.9912,4.5896,0.9282,0.1537,0.0,0.0,0.4772,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.2074,0.0,10506.6291,13141.6468,14230.3433,27371.9901,509.1424,38387.7616,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,287.4467
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20898.1505,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988,7.4422,0.0,0.0,17.5864,19.8,0.0,0.9918,5.6386,0.9622,0.5934,19.8,0.0,0.9918,5.6386,0.9622,0.1514,0.0,0.0,0.3857,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.2705,0.0,13448.0203,13141.6468,14230.3433,27371.9901,660.9232,41480.9337,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,3380.6187
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21076.7814,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252,5.2874,0.0,0.0,25.8324,30.79,0.0,0.7081,5.6202,1.0,0.5905,30.79,0.0,0.7081,5.6202,1.0,0.148,0.0,0.0,0.3185,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.3652,0.0,19753.596,13141.6468,14230.3433,27371.9901,722.2171,47847.8032,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,9747.4882
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21255.4123,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192,5.5774,0.0,0.0,30.7468,67.14,0.0,0.7615,4.0931,0.9641,0.5792,67.14,0.0,0.7615,4.0931,0.9641,0.137,0.02,0.0,0.2419,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.236,0.0,23511.5156,13141.6468,14230.3433,27371.9901,1505.8107,52389.3165,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,14289.0016
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21434.0432,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787,5.7627,0.0,0.0,28.7726,33.27,0.0,0.8019,4.9054,0.9222,0.5683,33.27,0.0,0.8019,4.9054,0.9222,0.1261,0.0,0.0,0.4274,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.1908,0.0,22001.955,13141.6468,14230.3433,27371.9901,877.3345,50251.2797,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,12150.9647
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21612.6741,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614,5.1207,0.0,0.0,26.5648,5.36,0.0,0.7261,4.3747,0.9811,0.5577,5.36,0.0,0.7261,4.3747,0.9811,0.1156,0.01,0.0,0.2506,0.0,0.0,0.0,0.3421,0.0,0.0,0.0,0.2222,0.0,20313.688,13141.6468,14230.3433,27371.9901,263.0306,47948.7087,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,9848.3938
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21791.305,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505,6.1517,0.0,0.0,33.8665,1.79,0.0,0.8767,5.8459,0.9213,0.5549,1.79,0.0,0.8767,5.8459,0.9213,0.1128,0.0,0.0,0.2107,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.2392,0.0,25897.1735,13141.6468,14230.3433,27371.9901,290.3762,53559.5399,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,15459.2249
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21969.936,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388,5.7084,0.0,0.0,44.5958,6.51,0.0,0.8172,5.227,0.9489,0.5524,6.51,0.0,0.8172,5.227,0.9489,0.1102,0.04,0.0,0.2332,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.1392,0.0,34101.6864,13141.6468,14230.3433,27371.9901,441.2991,61914.9756,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,23814.6606
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22148.5669,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953,5.8813,0.0,0.0,58.6692,17.31,0.0,0.8559,5.5849,0.8633,0.5434,17.31,0.0,0.8559,5.5849,0.8633,0.1012,0.02,0.0,0.2422,0.0,0.02,0.0,0.1885,0.0,0.0,0.0,0.3797,0.0,44863.299,13141.6468,14230.3433,27371.9901,784.734,73020.0231,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,34919.7081
200.0,0.0,0.0,48340.8385,4380.5489,874.9643,973.6552,2921.8602,97.5572,125.0,2267.4805,18.1398,1.1337,19900.7498,4380.5489,2267.4805,1.0,0.0,0.0,0.0,0.0,102.4428,240.0961,259.9039,0.0,0.0,0.0,1.0,0.0,0.0,874.9643,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0448,6.0448,0.0,0.0,0.0,81.0448,81.0448,0.0,0.0,0.0,5.8837,33.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,2.686,0.0,0.0,84.5186,247.92,0.0,0.8284,5.0523,0.9091,0.5364,247.92,0.0,0.8284,5.0523,0.9091,0.0947,139.37,0.0,0.2134,0.0,139.37,0.0,0.3193,0.0,0.0,0.0,0.3909,0.0,73950.8029,13141.6468,6802.4414,19944.0883,36870.5435,130765.4347,973.6552,673.1445,0.0,68.0244,51.2214,66.4803,0.0,9797.0,25722.7169,36493.3721,858.8707,37352.2428,93413.1919
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20079.3807,4380.5489,4743.4478,1.0,0.0,0.0,0.0,102.4428,0.0,19.8077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507,4.797,0.0,0.0,50.5352,15.02,0.0,0.7059,5.4776,1.0,0.5374,15.02,0.0,0.7059,5.4776,1.0,0.0953,0.04,0.0,0.2316,0.0,0.04,0.0,0.3764,0.0,0.0,0.0,0.1304,0.0,38643.4443,13141.6468,14230.3433,27371.9901,555.8129,66571.2473,967.0547,1380.0,0.0,142.3034,51.2214,91.24,0.0,9797.0,25722.7169,36486.7716,1664.7648,38151.5364,28419.7109
