Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13828.1683,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721,7.0144,0.0,0.0,55.6424,28.03,0.0,0.9013,7.9504,1.0,0.5882,28.03,0.0,0.9013,7.9504,1.0,0.1486,12.37,0.0,0.4572,0.0,0.45,0.0,0.282,0.0,0.0,0.0,0.6313,0.0,10.37,0.0,0.5422,0.7136,0.0,0.0,0.7648,0.0,52103.4327,13577.9397,14230.3433,27808.283,2005.7626,81917.4783,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,37397.1363
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13858.4003,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891,5.9054,0.0,0.0,50.5352,35.85,0.0,0.7579,7.8837,0.8922,0.5889,35.85,0.0,0.7579,7.8837,0.8922,0.1485,18.13,0.0,0.4163,0.0,0.45,0.0,0.1343,0.0,0.0,0.0,0.4072,0.1007,14.0,0.0,0.5515,0.0,0.0,0.0,0.4679,0.0,47321.0651,13577.9397,14230.3433,27808.283,2250.8322,77380.1802,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,32859.8383
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13888.6323,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148,7.475,0.0,0.0,37.8822,26.35,0.0,0.954,6.8652,0.8974,0.5922,26.35,0.0,0.954,6.8652,0.8974,0.1517,11.49,0.0,0.4891,0.0,0.45,0.0,0.2075,0.0,0.0,0.0,0.7386,0.0,5.0,0.0,0.7933,0.0,0.0,0.0,0.7329,0.0,35472.7849,13577.9397,14230.3433,27808.283,1863.8768,65144.9447,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,20624.6027
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13918.8642,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698,5.6426,0.0,0.0,29.108,18.1,0.0,0.7153,6.7255,1.0,0.5962,18.1,0.0,0.7153,6.7255,1.0,0.1553,4.92,0.0,0.4542,0.0,0.45,0.0,0.2534,0.0,0.0,0.0,0.7605,0.0,0.0,0.0,0.6024,0.0,0.0,0.0,0.4913,0.4747,27256.6488,13577.9397,14230.3433,27808.283,884.8304,55949.7622,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,11429.4203
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13949.0962,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877,6.1054,0.0,0.0,24.7332,13.91,0.0,0.7732,7.0746,1.0,0.5968,13.91,0.0,0.7732,7.0746,1.0,0.1552,2.81,0.0,0.496,0.0,0.24,0.0,0.1138,0.0,0.0,0.0,0.4887,0.0,0.0,0.0,0.4717,0.0,0.0,0.0,0.4303,0.0,23160.1453,13577.9397,14230.3433,27808.283,683.948,51652.3763,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,7132.0344
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13979.3282,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574,7.2816,0.0,0.0,22.2822,11.83,0.0,0.9104,7.1145,0.9714,0.6045,11.83,0.0,0.9104,7.1145,0.9714,0.1625,1.24,0.0,0.3403,0.0,0.24,0.0,0.1848,0.0,0.0,0.0,0.4033,0.0,0.0,0.0,0.4398,0.0,0.0,0.0,0.7377,0.3851,20865.0358,13577.9397,14230.3433,27808.283,554.1598,49227.4786,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,4707.1367
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14009.5602,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538,6.5617,0.0,0.0,19.2555,12.21,0.0,0.8043,7.3913,1.0,0.6166,12.21,0.0,0.8043,7.3913,1.0,0.1742,1.0,0.0,0.4413,0.0,0.2,0.0,0.1388,0.0,0.0,0.0,0.6867,0.0,0.0,0.0,0.5917,0.0,0.0,0.0,0.776,0.0,18030.8425,13577.9397,14230.3433,27808.283,488.1127,46327.2382,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,1806.8962
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14039.7922,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3892,8.0127,0.0,0.0,16.2669,10.98,0.0,0.9605,6.3802,0.9606,0.6305,10.98,0.0,0.9605,6.3802,0.9606,0.188,0.94,0.0,0.2776,0.0,0.2,0.0,0.1119,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.4295,0.6508,0.0,0.0,0.5722,0.0,15232.2323,13577.9397,14230.3433,27808.283,487.4257,43527.941,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-992.4009
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14070.0242,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409,7.9862,0.0,0.0,15.4071,9.78,0.0,0.948,6.8733,0.8866,0.6367,9.78,0.0,0.948,6.8733,0.8866,0.1946,0.55,0.0,0.3743,0.0,0.2,0.0,0.1748,0.0,0.0,0.0,0.5465,0.0,0.0,0.0,0.5209,0.0,0.0,0.0,0.6591,0.0,14427.1648,13577.9397,14230.3433,27808.283,436.8735,42672.3213,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-1848.0207
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14100.2561,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344,7.6631,0.0,0.0,14.345,7.93,0.0,0.9118,7.5722,1.0,0.6352,7.93,0.0,0.9118,7.5722,1.0,0.1935,0.25,0.0,0.4493,0.0,0.2,0.0,0.2837,0.0,0.0,0.0,0.7868,0.0,0.0,0.0,0.5464,0.0,0.0,0.0,0.4013,0.0,13432.6174,13577.9397,14230.3433,27808.283,351.6004,41592.5008,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-2927.8411
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14130.4881,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3351,7.3529,0.0,0.0,14.4115,6.74,0.0,0.8584,6.5498,0.979,0.6474,6.74,0.0,0.8584,6.5498,0.979,0.2056,0.22,0.0,0.3441,0.0,0.2,0.0,0.2642,0.0,0.0,0.0,0.7811,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.6461,0.0,13494.8878,13577.9397,14230.3433,27808.283,304.0744,41607.2451,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-2913.0968
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14160.7201,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191,6.8742,0.0,0.0,16.7238,6.36,0.0,0.796,8.0747,1.0,0.6527,6.36,0.0,0.796,8.0747,1.0,0.2107,0.2,0.0,0.2059,0.0,0.2,0.0,0.1513,0.0,0.0,0.0,0.4017,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.6463,0.0,15660.119,13577.9397,14230.3433,27808.283,292.218,43760.6199,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,-759.722
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14190.9521,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5826,8.1107,0.0,0.0,23.2227,8.18,0.0,0.9457,7.3329,0.875,0.6482,8.18,0.0,0.9457,7.3329,0.875,0.2064,0.22,0.0,0.2749,0.0,0.2,0.0,0.2502,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.6746,0.0,0.0,0.0,0.4915,0.0,21745.7174,13577.9397,14230.3433,27808.283,462.107,50016.1073,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,5495.7654
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14221.1841,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627,6.1884,0.0,0.0,22.8104,10.98,0.0,0.7229,6.4545,0.955,0.647,10.98,0.0,0.7229,6.4545,0.955,0.2052,1.51,0.0,0.4629,0.0,0.2,0.0,0.1123,0.0,0.047,0.0,0.6132,0.2302,0.0,0.0,0.6913,0.0,0.0,0.0,0.5331,0.0,21359.6408,13577.9397,14230.3433,27808.283,500.8192,49668.7431,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,5148.4011
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14251.416,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941,7.6972,0.0,0.0,21.26,11.91,0.0,0.907,8.101,0.87,0.6414,11.91,0.0,0.907,8.101,0.87,0.1995,2.29,0.0,0.3794,0.0,0.2,0.0,0.1903,0.0,0.019,0.0,0.7018,0.0,0.0,0.0,0.5164,0.0,0.0,0.0,0.6156,0.0,19907.8507,13577.9397,14230.3433,27808.283,630.7204,48346.854,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,3826.5121
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14281.648,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522,8.2311,0.0,0.0,20.9522,11.24,0.0,0.976,7.0081,1.0,0.6374,11.24,0.0,0.976,7.0081,1.0,0.1953,1.42,0.0,0.4786,0.0,0.2,0.0,0.2981,0.0,0.0,0.0,0.7895,0.0,0.0,0.0,0.5879,0.0,0.0,0.0,0.6743,0.0,19619.6276,13577.9397,14230.3433,27808.283,617.5407,48045.4513,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,3525.1093
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14311.88,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612,6.1434,0.0,0.0,22.8627,10.77,0.0,0.7319,6.6968,0.9506,0.6344,10.77,0.0,0.7319,6.6968,0.9506,0.1922,1.0,0.0,0.2514,0.0,0.2,0.0,0.2791,0.0,0.0,0.0,0.5444,0.0,0.0,0.0,0.6107,0.0,0.0,0.0,0.4785,0.0,21408.5676,13577.9397,14230.3433,27808.283,429.3084,49646.1589,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,5125.817
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14342.112,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884,6.1909,0.0,0.0,29.7454,11.0,0.0,0.7357,6.398,0.8769,0.636,11.0,0.0,0.7357,6.398,0.8769,0.194,1.55,0.0,0.4951,0.0,0.2,0.0,0.1955,0.0,0.047,0.0,0.7928,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.6323,0.0,27853.5552,13577.9397,14230.3433,27808.283,569.5846,56231.4228,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,11711.0808
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14372.344,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235,6.625,0.0,0.0,36.842,13.27,0.0,0.7879,7.3574,0.8826,0.6355,13.27,0.0,0.7879,7.3574,0.8826,0.1941,2.81,0.0,0.2599,0.0,0.2,0.0,0.1401,0.0,0.094,0.0,0.5057,0.0,0.52,0.0,0.5828,0.0,0.0,0.0,0.7307,0.0,34498.6977,13577.9397,14230.3433,27808.283,704.8458,63011.8265,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,18491.4846
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14402.576,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891,7.4811,0.0,0.0,27.0417,13.96,0.0,0.9051,6.1906,0.9863,0.6247,13.96,0.0,0.9051,6.1906,0.9863,0.1828,2.81,0.0,0.3611,0.0,0.2,0.0,0.1485,0.0,0.094,0.0,0.5455,0.0,1.28,0.0,0.5459,0.0,0.0,0.0,0.786,0.2127,25321.8182,13577.9397,14230.3433,27808.283,748.0579,53878.159,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,9357.8171
