Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9575.9247,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832,7.3657,0.0,0.0,38.5548,12.0,0.0,0.9354,6.2891,0.9871,0.6352,12.0,0.0,0.9354,6.2891,0.9871,0.1969,4.0,0.0,0.3917,0.0,0.22,0.0,0.179,0.0,0.0,0.0,0.7744,0.0,0.0,0.0,0.4174,0.0,0.0,0.0,0.6761,0.0,47238.561,13572.6263,14230.3433,27802.9696,885.3298,75926.8604,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,20676.0579
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9607.964,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642,7.1651,0.0,0.0,20.5095,14.92,0.0,0.9208,6.3955,0.8875,0.6277,14.92,0.0,0.9208,6.3955,0.8875,0.1896,3.79,0.0,0.3329,0.0,0.2,0.0,0.2364,0.0,0.0,0.0,0.7736,0.324,0.0,0.0,0.6481,0.0,0.0,0.0,0.756,0.0,25128.9497,13572.6263,14230.3433,27802.9696,721.2123,53653.1315,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-1597.671
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9640.0032,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501,6.7186,0.0,0.0,21.0501,15.0,0.0,0.86,7.9776,1.0,0.6302,15.0,0.0,0.86,7.9776,1.0,0.1923,2.73,0.0,0.416,0.0,0.2,0.0,0.1945,0.0,0.0,0.0,0.4126,0.0,0.0,0.0,0.5942,0.0,0.0,0.0,0.715,0.0,25791.2486,13572.6263,14230.3433,27802.9696,674.7684,54268.9866,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-981.816
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9672.0425,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947,7.2842,0.0,0.0,18.4699,12.34,0.0,0.9382,7.1042,0.8962,0.6263,12.34,0.0,0.9382,7.1042,0.8962,0.1887,1.99,0.0,0.4773,0.0,0.2,0.0,0.1962,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.5742,0.0,0.0,0.0,0.7957,0.4479,22629.9059,13572.6263,14230.3433,27802.9696,604.5892,51037.4647,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-4213.3379
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9704.0817,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018,7.6398,0.0,0.0,16.0312,14.37,0.0,0.984,6.5477,0.9747,0.6263,14.37,0.0,0.984,6.5477,0.9747,0.1887,2.5,0.0,0.3907,0.0,0.2,0.0,0.2558,0.0,0.0,0.0,0.5383,0.0,0.0,0.0,0.6971,0.0,0.0,0.0,0.5332,0.0,19641.9948,13572.6263,14230.3433,27802.9696,656.4676,48101.432,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-7149.3706
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9736.121,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,6.8628,0.0,0.0,14.952,10.11,0.0,0.8725,8.6504,0.9083,0.6345,10.11,0.0,0.8725,8.6504,0.9083,0.1962,0.85,0.0,0.398,0.0,0.2,0.0,0.1016,0.0,0.0,0.0,0.6322,0.0,0.0,0.0,0.6905,0.0,0.0,0.0,0.4315,0.0,18319.7248,13572.6263,14230.3433,27802.9696,403.7885,46526.4829,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-8724.3197
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9768.1602,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4423,7.7992,0.0,0.0,16.4977,7.91,0.0,0.9841,7.4718,0.9754,0.6393,7.91,0.0,0.9841,7.4718,0.9754,0.2002,0.5,0.0,0.3175,0.0,0.18,0.0,0.2178,0.0,0.0,0.0,0.4708,0.0,0.0,0.0,0.7608,0.0,0.0,0.0,0.4022,0.6513,20213.5041,13572.6263,14230.3433,27802.9696,385.7702,48402.2439,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-6848.5586
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9800.1995,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856,6.3885,0.0,0.0,18.0272,8.15,0.0,0.8061,7.5379,0.9057,0.6393,8.15,0.0,0.8061,7.5379,0.9057,0.1987,0.5,0.0,0.28,0.0,0.18,0.0,0.2547,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.7113,0.0,22087.4959,13572.6263,14230.3433,27802.9696,334.8457,50225.3112,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-5025.4913
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9832.2387,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737,6.3069,0.0,0.0,21.2544,8.59,0.0,0.7937,7.1296,0.9691,0.641,8.59,0.0,0.7937,7.1296,0.9691,0.2006,0.7,0.0,0.3635,0.0,0.18,0.0,0.1022,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.7471,0.7686,0.0,0.0,0.6541,0.0,26041.5022,13572.6263,14230.3433,27802.9696,383.2055,54227.6773,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-1023.1253
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9864.278,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303,5.9983,0.0,0.0,23.0698,11.5,0.0,0.7638,7.8499,0.9528,0.6335,11.5,0.0,0.7638,7.8499,0.9528,0.1933,2.56,0.0,0.4039,0.0,0.18,0.0,0.1421,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.5926,0.0,28265.849,13572.6263,14230.3433,27802.9696,553.4783,56622.2969,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,1371.4944
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9896.3173,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868,6.7021,0.0,0.0,35.6592,12.65,0.0,0.8635,8.2792,0.9189,0.6261,12.65,0.0,0.8635,8.2792,0.9189,0.1856,4.31,0.0,0.2992,0.0,0.2,0.0,0.2854,0.0,0.0,0.0,0.7139,0.0,3.36,0.0,0.556,0.0,0.0,0.0,0.4438,0.0,43690.7802,13572.6263,14230.3433,27802.9696,860.8846,72354.6344,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,17103.8319
200.0,0.0,0.0,16596.673,4524.2088,1333.3817,1433.9583,4389.5056,99.4207,125.0,2311.8024,18.4944,1.1559,7545.3441,4524.2088,2311.8024,1.0,0.0,0.0,0.0,0.0,100.5793,0.0,19.4532,0.0,0.0,0.0,1.0,0.0,0.0,1333.3817,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0417,6.0417,0.0,0.0,0.0,0.0,0.0,81.0417,81.0417,0.0,0.0,0.0,0.0,0.0,10.32,35.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,2.8919,0.0,0.0,84.6868,22.44,0.0,0.7739,6.6622,0.9262,0.6185,22.44,0.0,0.7739,6.6622,0.9262,0.1778,10.64,0.0,0.3142,0.0,0.2,0.0,0.1318,0.0,0.0,0.0,0.5036,0.0,5.0,0.0,0.7105,0.0,0.0,0.0,0.5952,0.0,112919.832,13572.6263,6935.4072,20508.0335,7044.2601,140472.1257,1433.9583,686.0026,0.0,69.3541,50.2897,68.3601,0.0,14400.0,37808.2192,53642.1775,874.0065,54516.184,85955.9417
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7577.3833,4524.2088,4743.4478,1.0,0.0,0.0,0.0,100.5793,0.0,19.4532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797,5.7015,0.0,0.0,23.4441,15.0,0.0,0.7536,5.9981,0.9481,0.6103,15.0,0.0,0.7536,5.9981,0.9481,0.1691,2.83,0.0,0.382,0.0,0.2,0.0,0.2643,0.0,0.005,0.0,0.4148,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.7883,0.0,28724.4532,13572.6263,14230.3433,27802.9696,613.1241,57140.5468,1427.6034,1380.0,0.0,142.3034,50.2897,92.6766,0.0,14400.0,37808.2192,53635.8225,1665.2697,55301.0922,1839.4546
200.0,0.0,0.0,16596.673,4524.2088,1338.7152,1434.267,4390.4504,94.4549,125.0,2193.6954,17.5496,1.0968,5110.6653,4524.2088,2193.6954,1.0,0.0,0.0,0.0,0.0,105.5451,0.0,20.398,0.0,0.0,0.0,0.0,1.0,0.0,1338.7152,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733,5.733,0.0,0.0,0.0,0.0,0.0,80.733,80.733,0.0,0.0,0.0,0.0,0.0,11.7998,42.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,3.2369,0.0,0.0,69.3462,12.23,0.0,0.9233,6.423,0.9847,0.6115,12.23,0.0,0.9233,6.423,0.9847,0.1704,2.83,0.0,0.3491,0.0,0.2,0.0,0.1778,0.0,0.084,0.0,0.588,0.0,0.0,0.0,0.5437,0.0,0.0,0.0,0.4088,0.0,92834.8114,13572.6263,6581.0863,20153.7126,5865.0046,118853.5286,1434.267,651.739,0.0,65.8109,52.7725,67.179,0.0,14400.0,37808.2192,53642.4861,837.5014,54479.9876,64373.541
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5142.7045,4524.2088,4743.4478,1.0,0.0,0.0,0.0,105.5451,0.0,20.398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675,6.8628,0.0,0.0,23.7699,12.94,0.0,0.9152,7.313,0.9328,0.6049,12.94,0.0,0.9152,7.313,0.9328,0.1646,3.12,0.0,0.244,0.0,0.2,0.0,0.114,0.0,0.084,0.0,0.6572,0.0,0.27,0.0,0.4269,0.0,0.0,0.0,0.5712,0.0,29123.6949,13572.6263,14230.3433,27802.9696,615.3293,57541.9938,1427.6034,1380.0,0.0,142.3034,52.7725,92.6766,0.0,14400.0,37808.2192,53635.8225,1667.7525,55303.5751,2238.4187
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5174.7438,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117,6.718,0.0,0.0,23.5609,12.78,0.0,0.8999,7.0334,1.0,0.6022,12.78,0.0,0.8999,7.0334,1.0,0.1624,3.11,0.0,0.3811,0.0,0.2,0.0,0.2319,0.0,0.117,0.0,0.578,0.3823,0.25,0.0,0.6784,0.1366,0.0,0.0,0.6365,0.0,28867.6215,13572.6263,14230.3433,27802.9696,663.8907,57334.4818,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,2083.6793
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5206.783,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647,7.3791,0.0,0.0,25.9682,13.36,0.0,0.9763,7.5026,0.9374,0.6097,13.36,0.0,0.9763,7.5026,0.9374,0.1706,3.07,0.0,0.2413,0.0,0.2,0.0,0.2767,0.0,0.084,0.0,0.5786,0.4994,0.2,0.0,0.6292,0.0,0.0,0.0,0.598,0.0,31817.1216,13572.6263,14230.3433,27802.9696,679.7463,60299.8376,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,5049.035
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5238.8223,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222,7.2037,0.0,0.0,26.9249,11.79,0.0,0.9506,7.0642,0.9749,0.6113,11.79,0.0,0.9506,7.0642,0.9749,0.1716,2.85,0.0,0.2019,0.0,0.2,0.0,0.2729,0.0,0.084,0.0,0.5384,0.0,0.0,0.0,0.4813,0.0,0.0,0.0,0.4952,0.0,32989.2395,13572.6263,14230.3433,27802.9696,612.5905,61404.7996,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,6153.9971
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5270.8615,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343,6.6719,0.0,0.0,22.8874,12.38,0.0,0.8871,7.7801,0.9373,0.6067,12.38,0.0,0.8871,7.7801,0.9373,0.1668,3.06,0.0,0.2132,0.0,0.2,0.0,0.2006,0.0,0.0,0.0,0.7418,0.0,0.2,0.0,0.4855,0.0,0.0,0.0,0.5718,0.7301,28042.3667,13572.6263,14230.3433,27802.9696,564.8311,56410.1674,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,1159.3649
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5302.9008,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083,5.72,0.0,0.0,28.881,14.82,0.0,0.7725,6.5437,1.0,0.5973,14.82,0.0,0.7725,6.5437,1.0,0.1575,5.12,0.0,0.3799,0.0,0.2,0.0,0.2178,0.0,0.0,0.0,0.5026,0.0,2.27,0.0,0.7379,0.0,0.0,0.0,0.6413,0.0,35385.8538,13572.6263,14230.3433,27802.9696,784.3668,63973.1903,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,8722.3877
