Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36390.0317,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368,5.7805,0.0,0.0,32.2905,9.16,0.0,0.7794,6.3022,0.9532,0.6138,9.16,0.0,0.7794,6.3022,0.9532,0.1738,0.04,0.0,0.3336,0.0,0.04,0.0,0.1083,0.0,0.0,0.0,0.1008,0.0,22892.1963,13138.1597,14230.3433,27368.503,414.0368,50674.7361,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,14671.3669
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36569.8487,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,6.0437,0.0,0.0,58.3319,8.78,0.0,0.8439,4.7849,1.0,0.5927,8.78,0.0,0.8439,4.7849,1.0,0.1524,0.04,0.0,0.3718,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.2314,0.0,41354.1229,13138.1597,14230.3433,27368.503,624.4756,69347.1015,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,33343.7323
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36749.6657,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304,5.777,0.0,0.0,41.1084,7.51,0.0,0.817,6.2401,0.9054,0.5852,7.51,0.0,0.817,6.2401,0.9054,0.1449,0.04,0.0,0.2694,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.3803,0.0,29143.6046,13138.1597,14230.3433,27368.503,446.1773,56958.2849,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,20954.9156
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36929.4827,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507,6.1106,0.0,0.0,58.3376,30.77,0.0,0.8751,5.6137,0.923,0.5779,30.77,0.0,0.8751,5.6137,0.923,0.1372,14.39,0.0,0.4338,0.0,14.39,0.0,0.2116,0.0,0.0,0.0,0.1327,0.0,41358.1639,13138.1597,14230.3433,27368.503,2028.185,70754.852,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,34751.4827
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37109.2997,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921,5.2985,0.0,0.0,46.246,43.52,0.0,0.7708,5.3328,0.9507,0.5689,43.52,0.0,0.7708,5.3328,0.9507,0.128,22.33,0.0,0.2807,0.0,22.33,0.0,0.3046,0.0,0.0,0.0,0.2417,0.0,32785.8816,13138.1597,14230.3433,27368.503,2131.0803,62285.465,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,26282.0957
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37289.1167,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628,6.297,0.0,0.0,37.5155,32.07,0.0,0.9245,5.93,0.8623,0.5637,32.07,0.0,0.9245,5.93,0.8623,0.122,3.58,0.0,0.4477,0.0,3.58,0.0,0.3424,0.0,0.0,0.0,0.3452,0.0,26596.4352,13138.1597,14230.3433,27368.503,1244.2688,55209.207,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,19205.8377
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37468.9337,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332,6.7954,0.0,0.0,30.0998,22.98,0.0,0.9844,5.2284,0.996,0.5713,22.98,0.0,0.9844,5.2284,0.996,0.1289,3.24,0.0,0.3688,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.274,0.0,21339.11,13138.1597,14230.3433,27368.503,976.5977,49684.2107,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,13680.8414
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37648.7507,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304,5.0663,0.0,0.0,29.9354,37.75,0.0,0.7176,5.3492,0.9215,0.5843,37.75,0.0,0.7176,5.3492,0.9215,0.1419,2.19,0.0,0.4171,0.0,2.19,0.0,0.3719,0.0,0.0,0.0,0.2237,0.0,21222.5948,13138.1597,14230.3433,27368.503,980.1569,49571.2548,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,13567.8855
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37828.5677,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407,5.8846,0.0,0.0,36.0145,42.5,0.0,0.8315,5.8434,0.9509,0.5857,42.5,0.0,0.8315,5.8434,0.9509,0.1434,0.04,0.0,0.3171,0.0,0.04,0.0,0.1409,0.0,0.0,0.0,0.1677,0.0,25532.3084,13138.1597,14230.3433,27368.503,1119.7183,54020.5297,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,18017.1604
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38008.3847,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,6.6562,0.0,0.0,25.2102,34.94,0.0,0.9436,5.8307,1.0,0.5838,34.94,0.0,0.9436,5.8307,1.0,0.142,1.01,0.0,0.207,0.0,1.01,0.0,0.37,0.0,0.0,0.0,0.1293,0.0,17872.6159,13138.1597,14230.3433,27368.503,1061.4156,46302.5345,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,10299.1652
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38188.2017,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055,5.3817,0.0,0.0,21.0302,18.39,0.0,0.7641,6.5519,0.9956,0.5829,18.39,0.0,0.7641,6.5519,0.9956,0.1414,0.04,0.0,0.3615,0.0,0.04,0.0,0.3029,0.0,0.0,0.0,0.3263,0.0,14909.2248,13138.1597,14230.3433,27368.503,482.3787,42760.1065,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,6756.7372
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38368.0187,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309,5.6727,0.0,0.0,18.2742,8.93,0.0,0.7937,5.8721,0.8526,0.5915,8.93,0.0,0.7937,5.8721,0.8526,0.1492,0.01,0.0,0.4623,0.0,0.01,0.0,0.359,0.0,0.0,0.0,0.1267,0.0,12955.4071,13138.1597,14230.3433,27368.503,301.7878,40625.6979,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4622.3286
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38547.8356,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871,6.3987,0.0,0.0,17.4116,8.98,0.0,0.8826,5.2673,0.9119,0.6,8.98,0.0,0.8826,5.2673,0.9119,0.1582,0.04,0.0,0.3849,0.0,0.04,0.0,0.3471,0.0,0.0,0.0,0.2644,0.0,12343.871,13138.1597,14230.3433,27368.503,334.6305,40047.0045,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4043.6352
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38727.6526,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874,6.8169,0.0,0.0,13.8149,10.15,0.0,0.9232,6.075,1.0,0.6111,10.15,0.0,0.9232,6.075,1.0,0.1692,0.01,0.0,0.3275,0.0,0.01,0.0,0.3177,0.0,0.0,0.0,0.2906,0.0,9794.0076,13138.1597,14230.3433,27368.503,347.1878,37509.6985,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,1506.3292
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38907.4696,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956,5.6944,0.0,0.0,12.9913,0.0,0.0,0.7673,5.7086,0.9551,0.6142,0.0,0.0,0.7673,5.7086,0.9551,0.1721,0.01,0.0,0.3541,0.0,0.01,0.0,0.3152,0.0,0.0,0.0,0.3247,0.0,9210.0849,13138.1597,14230.3433,27368.503,95.2378,36673.8257,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,670.4564
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39087.2866,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176,6.4004,0.0,0.0,12.6863,16.29,0.0,0.8581,5.9556,0.8399,0.6173,16.29,0.0,0.8581,5.9556,0.8399,0.1753,0.02,0.0,0.2557,0.0,0.02,0.0,0.1115,0.0,0.0,0.0,0.2535,0.0,8993.892,13138.1597,14230.3433,27368.503,442.8277,36805.2228,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,801.8535
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39267.1036,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099,6.8021,0.0,0.0,11.8826,25.6,0.0,0.8977,5.2083,0.9932,0.6271,25.6,0.0,0.8977,5.2083,0.9932,0.1853,0.01,0.0,0.4446,0.0,0.01,0.0,0.222,0.0,0.0,0.0,0.3755,0.0,8424.1127,13138.1597,14230.3433,27368.503,660.7403,36453.3561,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,449.9868
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39446.9206,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487,6.0697,0.0,0.0,14.4618,13.13,0.0,0.7907,5.0285,0.9544,0.6353,13.13,0.0,0.7907,5.0285,0.9544,0.1935,0.01,0.0,0.3751,0.0,0.01,0.0,0.2688,0.0,0.0,0.0,0.3731,0.0,10252.6597,13138.1597,14230.3433,27368.503,365.9669,37987.1296,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,1983.7604
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39626.7376,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141,6.7145,0.0,0.0,15.3738,8.03,0.0,0.8801,6.3133,0.9948,0.6314,8.03,0.0,0.8801,6.3133,0.9948,0.1894,0.02,0.0,0.4947,0.0,0.02,0.0,0.1145,0.0,0.0,0.0,0.3997,0.0,10899.2178,13138.1597,14230.3433,27368.503,306.463,38574.1839,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,2570.8146
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39806.5546,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947,6.6372,0.0,0.0,17.4372,5.05,0.0,0.8874,5.8357,0.8572,0.619,5.05,0.0,0.8874,5.8357,0.8572,0.1767,0.02,0.0,0.4816,0.0,0.02,0.0,0.2326,0.0,0.0,0.0,0.3058,0.0,12362.0554,13138.1597,14230.3433,27368.503,258.5144,39989.0729,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,3985.7036
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39986.3716,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719,5.8091,0.0,0.0,20.8021,10.07,0.0,0.7743,4.9664,0.9204,0.6209,10.07,0.0,0.7743,4.9664,0.9204,0.1787,0.04,0.0,0.2557,0.0,0.04,0.0,0.2445,0.0,0.0,0.0,0.3166,0.0,14747.5853,13138.1597,14230.3433,27368.503,345.5822,42461.6705,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,6458.3012
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40166.1886,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463,5.3376,0.0,0.0,22.1283,12.93,0.0,0.7086,4.4355,0.8849,0.6234,12.93,0.0,0.7086,4.4355,0.8849,0.1806,0.04,0.0,0.2245,0.0,0.04,0.0,0.1362,0.0,0.0,0.0,0.2602,0.0,15687.7884,13138.1597,14230.3433,27368.503,375.0902,43431.3817,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,7428.0124
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40346.0056,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343,6.7915,0.0,0.0,27.7989,22.51,0.0,0.907,5.1592,1.0,0.6197,22.51,0.0,0.907,5.1592,1.0,0.1765,0.04,0.0,0.3436,0.0,0.04,0.0,0.2001,0.0,0.0,0.0,0.2322,0.0,19707.8979,13138.1597,14230.3433,27368.503,738.0176,47814.4185,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,11811.0492
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40525.8226,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106,5.2945,0.0,0.0,27.1728,3.93,0.0,0.7251,6.2308,0.8973,0.6043,3.93,0.0,0.7251,6.2308,0.8973,0.161,0.04,0.0,0.4468,0.0,0.04,0.0,0.3925,0.0,0.0,0.0,0.2381,0.0,19264.0627,13138.1597,14230.3433,27368.503,253.7423,46886.308,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,10882.9388
