Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15763.0152,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807,7.0515,0.0,0.0,18.9715,8.38,0.0,0.8682,6.4393,0.9683,0.6629,8.38,0.0,0.8682,6.4393,0.9683,0.2238,0.5,0.0,0.3274,0.0,0.2,0.0,0.1572,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.7621,0.0,0.0,0.0,0.6305,0.0,18690.2669,13577.9397,14230.3433,27808.283,381.7807,46880.3306,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,578.187
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15793.2471,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406,7.0962,0.0,0.0,20.2018,11.88,0.0,0.8712,6.9917,1.0,0.6648,11.88,0.0,0.8712,6.9917,1.0,0.2254,1.9,0.0,0.3988,0.0,0.2,0.0,0.2468,0.0,0.0,0.0,0.5192,0.0,0.0,0.0,0.4155,0.0,0.0,0.0,0.7177,0.0,19902.2797,13577.9397,14230.3433,27808.283,559.236,48269.7987,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,1967.6551
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15823.4791,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873,7.2722,0.0,0.0,18.6143,11.88,0.0,0.8896,6.4823,0.9649,0.6672,11.88,0.0,0.8896,6.4823,0.9649,0.2282,1.5,0.0,0.4791,0.0,0.2,0.0,0.1858,0.0,0.0,0.0,0.7105,0.0,0.0,0.0,0.4288,0.5091,0.0,0.0,0.6867,0.0,18338.362,13577.9397,14230.3433,27808.283,548.4385,46695.0835,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,392.9399
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15853.7111,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901,6.3449,0.0,0.0,20.3005,10.32,0.0,0.7728,5.8408,1.0,0.6701,10.32,0.0,0.7728,5.8408,1.0,0.2313,2.84,0.0,0.2985,0.0,0.2,0.0,0.1399,0.0,0.0,0.0,0.5461,0.0,0.0,0.0,0.4519,0.0,0.0,0.0,0.5097,0.0,19999.6151,13577.9397,14230.3433,27808.283,495.8558,48303.7538,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2001.6102
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15883.9431,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809,5.8373,0.0,0.0,21.0036,11.86,0.0,0.7173,6.0657,0.9686,0.6642,11.86,0.0,0.7173,6.0657,0.9686,0.2254,2.53,0.0,0.4858,0.0,0.2,0.0,0.1532,0.0,0.084,0.0,0.4302,0.0,0.0,0.0,0.4975,0.0,0.0,0.0,0.6258,0.0,20692.1938,13577.9397,14230.3433,27808.283,557.0371,49057.5139,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2755.3703
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15914.1751,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149,6.9563,0.0,0.0,22.723,11.63,0.0,0.8643,7.112,0.9732,0.6569,11.63,0.0,0.8643,7.112,0.9732,0.2186,2.81,0.0,0.2041,0.0,0.2,0.0,0.21,0.0,0.084,0.0,0.7448,0.0,0.0,0.0,0.4578,0.0,0.0,0.0,0.4729,0.0,22386.204,13577.9397,14230.3433,27808.283,543.0131,50737.5001,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,4435.3564
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15944.407,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463,7.6226,0.0,0.0,24.8691,12.83,0.0,0.9455,6.2198,0.929,0.658,12.83,0.0,0.9455,6.2198,0.929,0.2198,2.84,0.0,0.3244,0.0,0.2,0.0,0.2942,0.0,0.117,0.0,0.4072,0.0,0.0,0.0,0.5945,0.0,0.0,0.0,0.7925,0.0,24500.441,13577.9397,14230.3433,27808.283,688.3437,52997.0677,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,6694.9241
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15974.639,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972,6.3263,0.0,0.0,32.4282,13.64,0.0,0.7877,7.4331,0.9257,0.6555,13.64,0.0,0.7877,7.4331,0.9257,0.2173,3.27,0.0,0.2351,0.0,0.2,0.0,0.1627,0.0,0.352,0.0,0.7709,0.0,0.37,0.0,0.7345,0.0,0.0,0.0,0.7935,0.3688,31947.5343,13577.9397,14230.3433,27808.283,651.7573,60407.5746,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,14105.431
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16004.871,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378,7.8458,0.0,0.0,28.9978,13.05,0.0,0.9882,5.518,0.9561,0.648,13.05,0.0,0.9882,5.518,0.9561,0.2096,3.36,0.0,0.3022,0.0,0.2,0.0,0.1869,0.0,0.084,0.0,0.6757,0.0,0.52,0.0,0.6346,0.0,0.0,0.0,0.4752,0.0,28567.9372,13577.9397,14230.3433,27808.283,769.4192,57145.6394,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,10843.4957
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16035.103,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138,6.8395,0.0,0.0,52.2329,12.06,0.0,0.86,8.4451,0.8961,0.6491,12.06,0.0,0.86,8.4451,0.8961,0.2101,4.09,0.0,0.3674,0.0,0.2,0.0,0.2064,0.0,0.0,0.0,0.5385,0.0,1.23,0.0,0.7534,0.3061,0.0,0.0,0.608,0.7627,51458.6006,13577.9397,14230.3433,27808.283,952.433,80219.3166,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,33917.1729
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16065.335,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039,7.3238,0.0,0.0,45.2209,13.12,0.0,0.9318,6.869,0.9477,0.6415,13.12,0.0,0.9318,6.869,0.9477,0.2018,4.02,0.0,0.2576,0.0,0.2,0.0,0.2312,0.0,0.0,0.0,0.521,0.0,1.66,0.0,0.4661,0.0,0.0,0.0,0.5881,0.0,44550.5956,13577.9397,14230.3433,27808.283,890.2777,73249.1563,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,26947.0127
200.0,0.0,0.0,16065.335,4525.9799,1092.6303,1193.7931,3697.3953,100.0,123.7853,2325.5814,18.6047,1.1628,13726.0579,4525.9799,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1092.6303,0.0,0.0,0.0,73.7853,73.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0069,6.0069,0.0,0.0,0.0,0.0,0.0,79.7922,79.7922,0.0,0.0,0.0,0.0,0.0,10.7421,34.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,2.8109,0.0,0.0,97.5698,15.16,0.0,0.7338,8.7367,0.9946,0.6377,15.16,0.0,0.7338,8.7367,0.9946,0.1984,6.97,0.0,0.4693,0.0,0.2,0.0,0.1032,0.0,0.0,0.0,0.6424,0.0,4.74,0.0,0.7128,0.0,0.0,0.0,0.567,0.0,106607.6638,13577.9397,6976.7442,20554.6839,6551.8044,133714.152,1193.7931,690.0,0.0,69.7674,50.0,68.5156,0.0,11998.0,31501.5982,44693.3912,878.2831,45571.6743,88142.4777
200.0,0.0,0.0,16065.335,4525.9799,1093.4356,1193.8392,3697.5381,99.2497,125.0,2307.7359,18.4619,1.1539,11369.2922,4525.9799,2307.7359,1.0,0.0,0.0,0.0,0.0,0.7503,249.9286,250.0714,0.0,0.0,0.0,0.0,1.0,0.0,1093.4356,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9608,5.9608,0.0,0.0,0.0,0.0,0.0,80.9608,80.9608,0.0,0.0,0.0,0.0,0.0,11.3489,37.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,2.9486,0.0,0.0,103.9718,16.94,0.0,0.7812,7.7836,0.9545,0.6332,16.94,0.0,0.7812,7.7836,0.9545,0.1937,7.82,0.0,0.2236,0.0,0.2,0.0,0.2095,0.0,0.0,0.0,0.7286,0.0,4.82,0.0,0.4923,0.0,0.0,0.0,0.6169,0.0,113686.4683,13577.9397,6923.2076,20501.1473,7580.3758,141767.9914,1193.8392,684.8229,0.0,69.2321,0.3752,68.3372,0.0,11998.0,31501.5982,44693.4373,822.7673,45516.2046,96251.7868
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11399.5242,4525.9799,4743.4478,1.0,0.0,0.0,0.0,100.7503,0.0,259.7428,240.2572,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304,6.4351,0.0,0.0,27.8578,13.85,0.0,0.8354,7.5781,0.8742,0.6287,13.85,0.0,0.8354,7.5781,0.8742,0.1886,6.45,0.0,0.4752,0.0,0.2,0.0,0.2636,0.0,0.0,0.0,0.7922,0.0,2.45,0.0,0.4522,0.0,0.0,0.0,0.4354,0.0,27444.8366,13577.9397,14230.3433,27808.283,976.3248,56229.4443,1187.5477,1380.0,0.0,142.3034,50.3752,92.6943,0.0,11998.0,31501.5982,44687.1459,1665.3729,46352.5188,9876.9255
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11429.7562,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501,6.9093,0.0,0.0,26.9116,10.09,0.0,0.903,5.8435,0.898,0.6245,10.09,0.0,0.903,5.8435,0.898,0.1853,4.21,0.0,0.3508,0.0,0.2,0.0,0.1781,0.0,0.0,0.0,0.4216,0.0,0.0,0.0,0.7207,0.0,0.0,0.0,0.5237,0.0,26512.663,13577.9397,14230.3433,27808.283,685.9106,55006.8566,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,8704.713
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11459.9882,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712,5.6535,0.0,0.0,35.1462,11.54,0.0,0.7397,7.9076,0.9698,0.6238,11.54,0.0,0.7397,7.9076,0.9698,0.1844,4.0,0.0,0.2371,0.0,0.2,0.0,0.1438,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.6059,0.0,0.0,0.0,0.469,0.0,34625.1935,13577.9397,14230.3433,27808.283,608.8696,63042.3461,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,16740.2025
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11490.2202,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,5.8945,0.0,0.0,23.3035,13.59,0.0,0.7721,6.7707,1.0,0.6231,13.59,0.0,0.7721,6.7707,1.0,0.1836,2.95,0.0,0.2648,0.0,0.2,0.0,0.1662,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.4704,0.0,0.0,0.0,0.7527,0.0,22958.0494,13577.9397,14230.3433,27808.283,552.1331,51318.4655,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,5016.3219
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11520.4521,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557,5.4567,0.0,0.0,22.5768,13.27,0.0,0.7237,8.0997,1.0,0.6154,13.27,0.0,0.7237,8.0997,1.0,0.1756,2.0,0.0,0.3867,0.0,0.2,0.0,0.1073,0.0,0.0,0.0,0.4953,0.7283,0.0,0.0,0.7014,0.0,0.0,0.0,0.7619,0.0,22242.0727,13577.9397,14230.3433,27808.283,509.687,50560.0427,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,4257.8991
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11550.6841,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391,6.7638,0.0,0.0,21.0282,11.8,0.0,0.8972,6.7358,0.9697,0.6153,11.8,0.0,0.8972,6.7358,0.9697,0.1764,1.5,0.0,0.4234,0.0,0.18,0.0,0.2779,0.0,0.0,0.0,0.7567,0.0,0.0,0.0,0.6229,0.0,0.0,0.0,0.7062,0.0,20716.5277,13577.9397,14230.3433,27808.283,537.7008,49062.5115,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2760.3679
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11580.9161,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,5.7975,0.0,0.0,18.3521,10.09,0.0,0.7674,6.2254,1.0,0.6166,10.09,0.0,0.7674,6.2254,1.0,0.1777,1.55,0.0,0.4767,0.0,0.2,0.0,0.1543,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.4327,0.0,18080.0489,13577.9397,14230.3433,27808.283,437.632,46325.9638,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,23.8202
