Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11722.8086,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429,7.6365,0.0,0.0,26.819,9.9,0.0,0.9849,6.3994,0.946,0.6234,9.9,0.0,0.9849,6.3994,0.946,0.1831,2.0,0.0,0.228,0.0,0.18,0.0,0.287,0.0,0.0,0.0,0.6093,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.6331,0.0,24767.097,13468.3987,14230.3433,27698.742,575.9022,53041.7412,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,9031.3741
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11790.2994,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672,7.2654,0.0,0.0,25.3487,7.99,0.0,0.9318,7.2166,0.9397,0.6269,7.99,0.0,0.9318,7.2166,0.9397,0.187,1.55,0.0,0.2968,0.0,0.18,0.0,0.1466,0.0,0.0,0.0,0.7535,0.0,0.0,0.0,0.5637,0.0,0.0,0.0,0.4612,0.0,23409.2886,13468.3987,14230.3433,27698.742,493.3067,51601.3374,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,7590.9703
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11857.7902,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919,7.2119,0.0,0.0,25.0068,6.9,0.0,0.9169,7.2908,0.987,0.6324,6.9,0.0,0.9169,7.2908,0.987,0.1922,1.0,0.0,0.3362,0.0,0.18,0.0,0.224,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.6382,0.2932,0.0,0.0,0.5946,0.0,23093.5472,13468.3987,14230.3433,27698.742,442.9632,51235.2524,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,7224.8852
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11925.281,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397,5.7802,0.0,0.0,28.7066,6.85,0.0,0.7184,6.5584,0.9807,0.6469,6.85,0.0,0.7184,6.5584,0.9807,0.2059,1.0,0.0,0.2744,0.0,0.18,0.0,0.193,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6183,0.0,0.0,0.0,0.5708,0.0,26510.2781,13468.3987,14230.3433,27698.742,382.3131,54591.3332,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,10580.966
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11992.7718,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569,5.7496,0.0,0.0,28.5935,9.75,0.0,0.7089,6.0147,1.0,0.6521,9.75,0.0,0.7089,6.0147,1.0,0.2106,2.0,0.0,0.495,0.0,0.18,0.0,0.2208,0.0,0.0,0.0,0.7754,0.0,0.0,0.0,0.4778,0.0,0.0,0.0,0.5717,0.5558,26405.8313,13468.3987,14230.3433,27698.742,537.9258,54642.4991,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,10632.132
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12060.2626,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352,6.0395,0.0,0.0,34.385,10.12,0.0,0.7466,7.2133,0.9691,0.6504,10.12,0.0,0.7466,7.2133,0.9691,0.2084,2.81,0.0,0.4731,0.0,0.18,0.0,0.201,0.0,0.005,0.0,0.427,0.0,0.02,0.0,0.4549,0.0,0.0,0.0,0.5902,0.624,31754.2276,13468.3987,14230.3433,27698.742,661.5692,60114.5389,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16104.1717
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12127.7534,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506,6.4892,0.0,0.0,36.0113,10.79,0.0,0.7892,7.5003,0.9393,0.6611,10.79,0.0,0.7892,7.5003,0.9393,0.2191,3.75,0.0,0.2387,0.0,0.2,0.0,0.1916,0.0,0.084,0.0,0.422,0.0,1.04,0.0,0.6598,0.0,0.0,0.0,0.429,0.0,33256.1005,13468.3987,14230.3433,27698.742,657.2232,61612.0658,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,17601.6987
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12195.2443,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015,6.5714,0.0,0.0,32.8679,10.08,0.0,0.8131,8.3154,0.9356,0.6498,10.08,0.0,0.8131,8.3154,0.9356,0.2078,3.0,0.0,0.2968,0.0,0.2,0.0,0.1496,0.0,0.094,0.0,0.4846,0.0,0.17,0.0,0.6663,0.0,0.0,0.0,0.7208,0.0,30353.1999,13468.3987,14230.3433,27698.742,622.4982,58674.4401,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,14664.0729
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12262.7351,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412,7.6687,0.0,0.0,33.9937,9.36,0.0,0.9586,6.6125,0.9939,0.6432,9.36,0.0,0.9586,6.6125,0.9939,0.2023,2.7,0.0,0.4006,0.0,0.18,0.0,0.1111,0.0,0.352,0.0,0.6222,0.7332,0.09,0.0,0.5696,0.0,0.0,0.0,0.7202,0.0,31392.8657,13468.3987,14230.3433,27698.742,728.1125,59819.7203,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,15809.3531
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12330.2259,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761,6.016,0.0,0.0,31.4015,9.4,0.0,0.7546,7.6365,0.9979,0.641,9.4,0.0,0.7546,7.6365,0.9979,0.1999,2.86,0.0,0.435,0.0,0.2,0.0,0.1526,0.0,0.0,0.0,0.4573,0.0,0.22,0.0,0.5412,0.0,0.0,0.0,0.7706,0.0,28998.9931,13468.3987,14230.3433,27698.742,610.8868,57308.6219,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,13298.2548
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12397.7167,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734,7.7105,0.0,0.0,28.99,8.89,0.0,0.9726,7.253,1.0,0.6374,8.89,0.0,0.9726,7.253,1.0,0.1962,2.84,0.0,0.3103,0.0,0.2,0.0,0.2162,0.0,0.0,0.0,0.6898,0.0,0.2,0.0,0.6765,0.0,0.0,0.0,0.7573,0.0,26771.9953,13468.3987,14230.3433,27698.742,639.6005,55110.3378,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,11099.9707
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12465.2075,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107,6.0586,0.0,0.0,29.2422,8.09,0.0,0.7748,6.6243,0.9282,0.6287,8.09,0.0,0.7748,6.6243,0.9282,0.1879,2.62,0.0,0.394,0.0,0.2,0.0,0.2499,0.0,0.004,0.0,0.4205,0.0,0.4,0.0,0.5407,0.0,0.0,0.0,0.7005,0.0,27004.8997,13468.3987,14230.3433,27698.742,540.8777,55244.5194,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,11234.1523
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12532.6983,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368,7.4852,0.0,0.0,29.7674,9.54,0.0,0.9571,7.0124,0.9843,0.6288,9.54,0.0,0.9571,7.0124,0.9843,0.1879,2.21,0.0,0.4951,0.0,0.2,0.0,0.2791,0.0,0.0,0.0,0.6224,0.0,0.0,0.0,0.5466,0.0,0.0,0.0,0.6489,0.0,27489.917,13468.3987,14230.3433,27698.742,680.6528,55869.3118,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,11858.9447
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12600.1891,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764,6.4432,0.0,0.0,39.1027,10.93,0.0,0.8326,6.766,0.9494,0.6222,10.93,0.0,0.8326,6.766,0.9494,0.1812,2.9,0.0,0.3145,0.0,0.2,0.0,0.2922,0.0,0.0,0.0,0.7567,0.0,0.83,0.0,0.786,0.0,0.0,0.0,0.5732,0.1177,36110.9797,13468.3987,14230.3433,27698.742,688.4994,64498.2211,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,20487.854
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12667.6799,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994,6.3626,0.0,0.0,38.2902,12.65,0.0,0.831,6.3481,1.0,0.6156,12.65,0.0,0.831,6.3481,1.0,0.1741,3.0,0.0,0.2687,0.0,0.2,0.0,0.2169,0.0,0.0,0.0,0.4698,0.0,1.0,0.0,0.4489,0.0,0.0,0.0,0.5559,0.0,35360.6435,13468.3987,14230.3433,27698.742,694.9327,63754.3183,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,19743.9511
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12735.1707,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348,7.0558,0.0,0.0,42.6179,12.66,0.0,0.9326,7.6325,0.9206,0.6083,12.66,0.0,0.9326,7.6325,0.9206,0.1668,3.0,0.0,0.479,0.0,0.2,0.0,0.135,0.0,4.875,0.0,0.4029,0.0,1.01,0.0,0.5812,0.0,0.0,0.0,0.4602,0.0,39357.2342,13468.3987,14230.3433,27698.742,971.4753,68027.4515,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,24017.0844
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12802.6615,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946,5.4982,0.0,0.0,39.4628,15.09,0.0,0.7296,8.2637,0.9602,0.6059,15.09,0.0,0.7296,8.2637,0.9602,0.1647,4.85,0.0,0.3517,0.0,0.2,0.0,0.2564,0.0,6.22,0.0,0.5002,0.0,2.85,0.0,0.4516,0.0,0.0,0.0,0.6424,0.0,36443.5287,13468.3987,14230.3433,27698.742,1016.5083,65158.779,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,21148.4119
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12870.1523,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136,5.7483,0.0,0.0,30.6865,13.26,0.0,0.7717,7.783,0.9203,0.5989,13.26,0.0,0.7717,7.783,0.9203,0.1577,4.53,0.0,0.4214,0.0,0.2,0.0,0.2859,0.0,7.988,0.0,0.4606,0.0,1.93,0.0,0.7799,0.0,0.0,0.0,0.4873,0.0,28338.6973,13468.3987,14230.3433,27698.742,1029.2745,57066.7138,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,13056.3467
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12937.6432,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812,5.9229,0.0,0.0,32.9797,15.17,0.0,0.7921,6.947,1.0,0.6012,15.17,0.0,0.7921,6.947,1.0,0.1605,7.43,0.0,0.341,0.0,0.2,0.0,0.1447,0.0,4.85,0.0,0.5719,0.0,5.0,0.0,0.5501,0.0,0.0,0.0,0.6668,0.0,30456.4462,13468.3987,14230.3433,27698.742,962.4447,59117.6329,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,15107.2657
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13005.134,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973,6.1684,0.0,0.0,40.3871,18.08,0.0,0.8157,7.2935,1.0,0.608,18.08,0.0,0.8157,7.2935,1.0,0.1673,9.69,0.0,0.3163,0.0,0.2,0.0,0.2511,0.0,0.034,0.0,0.7941,0.0,5.86,0.0,0.4371,0.0,0.0,0.0,0.5977,0.0,37297.1111,13468.3987,14230.3433,27698.742,1144.2692,66140.1223,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,22129.7552
