Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,7928.4862,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303,7.6338,0.0,0.0,95.4668,17.56,0.0,0.9526,6.7373,0.9815,0.6092,17.56,0.0,0.9526,6.7373,0.9815,0.17,7.5,0.0,0.4598,0.0,0.2,0.0,0.1382,0.0,0.0,0.0,0.6818,0.0,5.0,0.0,0.6642,0.0,0.0,0.0,0.5846,0.0,97402.2804,13458.9725,14230.3433,27689.3158,1889.5052,126981.1014,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,79339.051
200.0,0.0,0.0,24459.0228,4486.3242,1134.8035,1229.7556,3547.5632,93.8623,125.0,2179.6007,17.4368,1.0898,5486.613,4486.3242,2179.6007,1.0,0.0,0.0,0.0,0.0,106.1377,0.0,20.5108,0.0,0.0,0.0,0.0,1.0,0.0,1134.8035,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0444,6.0444,0.0,0.0,0.0,0.0,0.0,81.0444,81.0444,0.0,0.0,0.0,0.0,0.0,12.0197,43.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687,3.4781,0.0,0.0,616.3703,27.18,0.0,0.9455,8.5603,0.9621,0.6086,27.18,0.0,0.9455,8.5603,0.9621,0.1695,12.68,0.0,0.3245,0.0,0.24,0.0,0.2107,0.0,0.0,0.0,0.6499,0.0,9.68,0.0,0.6218,0.0,0.0,0.0,0.4879,0.0,699459.1613,13458.9725,6538.802,19997.7745,40915.8347,760372.7705,1229.7556,647.65,0.0,65.388,53.0688,66.6592,0.0,12358.0,32446.8037,46034.5593,832.7661,46867.3254,713505.4451
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5557.3101,4486.3242,4743.4478,1.0,0.0,0.0,0.0,106.1377,0.0,20.5108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874,6.6902,0.0,0.0,38.0484,32.03,0.0,0.8313,6.5212,0.9289,0.6118,32.03,0.0,0.8313,6.5212,0.9289,0.1726,18.44,0.0,0.2623,0.0,0.24,0.0,0.1314,0.0,0.0,0.0,0.4114,0.0,11.44,0.0,0.655,0.0,0.0,0.0,0.7361,0.0,38819.7879,13458.9725,14230.3433,27689.3158,2150.8581,68659.9617,1222.6456,1380.0,0.0,142.3034,53.0688,92.2977,0.0,12358.0,32446.8037,46027.4492,1667.67,47695.1192,20964.8425
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5628.0071,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781,6.5579,0.0,0.0,37.4413,18.55,0.0,0.7927,7.016,0.9714,0.6289,18.55,0.0,0.7927,7.016,0.9714,0.1897,7.29,0.0,0.4923,0.0,0.24,0.0,0.2853,0.0,0.0,0.0,0.7106,0.0,3.29,0.0,0.5428,0.0,0.0,0.0,0.4978,0.0,38200.3796,13458.9725,14230.3433,27689.3158,1244.7879,67134.4833,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,19492.4329
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5698.7041,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201,6.5657,0.0,0.0,31.4925,13.66,0.0,0.7843,6.5018,0.9337,0.6364,13.66,0.0,0.7843,6.5018,0.9337,0.1958,3.33,0.0,0.3809,0.0,0.22,0.0,0.1366,0.0,0.0,0.0,0.5253,0.2954,0.0,0.0,0.5094,0.0,0.0,0.0,0.5523,0.2003,32130.9745,13458.9725,14230.3433,27689.3158,742.5091,60562.7993,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,12920.7489
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5769.4011,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565,6.1977,0.0,0.0,26.4186,12.26,0.0,0.7316,6.0219,0.9508,0.644,12.26,0.0,0.7316,6.0219,0.9508,0.2033,2.81,0.0,0.4368,0.0,0.2,0.0,0.2226,0.0,0.0,0.0,0.5855,0.0,0.0,0.0,0.6068,0.0,0.0,0.0,0.7889,0.0,26954.207,13458.9725,14230.3433,27689.3158,635.5092,55279.032,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,7636.9816
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5840.0981,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117,8.2631,0.0,0.0,23.2908,11.36,0.0,0.9742,7.3497,0.9445,0.6448,11.36,0.0,0.9742,7.3497,0.9445,0.2038,2.5,0.0,0.2381,0.0,0.2,0.0,0.1339,0.0,0.0,0.0,0.7645,0.0,0.0,0.0,0.4287,0.0,0.0,0.0,0.5518,0.0,23762.9944,13458.9725,14230.3433,27689.3158,633.7287,52086.0389,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,4443.9885
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5910.7951,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608,6.1835,0.0,0.0,22.3028,10.18,0.0,0.7289,6.2946,0.9802,0.6449,10.18,0.0,0.7289,6.2946,0.9802,0.2045,0.94,0.0,0.2612,0.0,0.2,0.0,0.107,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.5221,0.0,0.0,0.0,0.6091,0.0,22754.9638,13458.9725,14230.3433,27689.3158,413.686,50857.9655,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,3215.9152
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5981.4921,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806,7.7515,0.0,0.0,21.294,10.47,0.0,0.9088,8.3056,0.9335,0.6484,10.47,0.0,0.9088,8.3056,0.9335,0.2075,0.5,0.0,0.3701,0.0,0.2,0.0,0.2863,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.7144,0.0,21725.7115,13458.9725,14230.3433,27689.3158,495.9711,49910.9984,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,2268.948
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6052.1892,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719,6.3158,0.0,0.0,21.463,5.04,0.0,0.7319,7.0102,0.9727,0.656,5.04,0.0,0.7319,7.0102,0.9727,0.2152,0.22,0.0,0.4899,0.0,0.2,0.0,0.1667,0.0,0.0,0.0,0.6136,0.2715,0.0,0.0,0.7454,0.0,0.0,0.0,0.533,0.0,21898.1378,13458.9725,14230.3433,27689.3158,293.2386,49880.6922,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,2238.6418
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6122.8862,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644,8.1642,0.0,0.0,21.19,7.92,0.0,0.9487,7.5727,0.8673,0.6542,7.92,0.0,0.9487,7.5727,0.8673,0.2135,0.52,0.0,0.2436,0.0,0.2,0.0,0.1911,0.0,0.0,0.0,0.7167,0.0,0.0,0.0,0.7213,0.0,0.0,0.0,0.4006,0.0,21619.6031,13458.9725,14230.3433,27689.3158,446.1345,49755.0533,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,2113.0029
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6193.5832,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,6.557,0.0,0.0,21.957,6.12,0.0,0.7671,7.0675,1.0,0.6498,6.12,0.0,0.7671,7.0675,1.0,0.2095,0.5,0.0,0.2769,0.0,0.2,0.0,0.2552,0.0,0.0,0.0,0.7717,0.0,0.0,0.0,0.4638,0.2315,0.0,0.0,0.7704,0.0,22402.1531,13458.9725,14230.3433,27689.3158,334.6671,50426.136,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,2784.0856
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6264.2802,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325,7.3429,0.0,0.0,25.5242,9.39,0.0,0.8641,7.4908,0.884,0.646,9.39,0.0,0.8641,7.4908,0.884,0.2052,1.55,0.0,0.4043,0.0,0.2,0.0,0.2049,0.0,0.0,0.0,0.7732,0.3091,0.0,0.0,0.4337,0.0,0.0,0.0,0.4539,0.0,26041.674,13458.9725,14230.3433,27689.3158,554.4229,54285.4127,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,6643.3623
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6334.9772,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872,6.8787,0.0,0.0,28.0202,12.18,0.0,0.8091,6.1793,0.9127,0.6463,12.18,0.0,0.8091,6.1793,0.9127,0.2055,2.91,0.0,0.263,0.0,0.2,0.0,0.1888,0.0,0.117,0.0,0.4447,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.6498,0.0,28588.2776,13458.9725,14230.3433,27689.3158,628.0975,56905.6908,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,9263.6404
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6405.6742,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334,7.0824,0.0,0.0,27.4638,14.66,0.0,0.8372,6.8193,1.0,0.6431,14.66,0.0,0.8372,6.8193,1.0,0.2028,2.96,0.0,0.2038,0.0,0.2,0.0,0.2057,0.0,1.852,0.0,0.7361,0.0,0.0,0.0,0.6596,0.0,0.0,0.0,0.7212,0.0,28020.5972,13458.9725,14230.3433,27689.3158,783.2333,56493.1463,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,8851.0959
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6476.3713,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986,6.7725,0.0,0.0,25.9974,11.56,0.0,0.8268,5.808,0.9354,0.6227,11.56,0.0,0.8268,5.808,0.9354,0.1826,2.96,0.0,0.3462,0.0,0.2,0.0,0.103,0.0,0.352,0.0,0.7775,0.0,0.0,0.0,0.4677,0.0,0.0,0.0,0.5806,0.0,26524.4676,13458.9725,14230.3433,27689.3158,632.8659,54846.6492,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,7204.5989
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6547.0683,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315,6.4723,0.0,0.0,29.2526,10.93,0.0,0.802,7.9042,1.0,0.6135,10.93,0.0,0.802,7.9042,1.0,0.1736,2.8,0.0,0.3502,0.0,0.2,0.0,0.2478,0.0,0.084,0.0,0.4126,0.674,0.0,0.0,0.6349,0.0,0.0,0.0,0.509,0.2349,29845.6631,13458.9725,14230.3433,27689.3158,620.6108,58155.5896,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,10513.5392
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6617.7653,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598,6.2463,0.0,0.0,29.4684,10.93,0.0,0.7926,7.7839,0.999,0.5991,10.93,0.0,0.7926,7.7839,0.999,0.1592,2.89,0.0,0.2988,0.0,0.2,0.0,0.1812,0.0,0.117,0.0,0.719,0.0,0.0,0.0,0.7755,0.0,0.0,0.0,0.4229,0.3044,30065.8382,13458.9725,14230.3433,27689.3158,590.4288,58345.5828,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,10703.5324
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6688.4623,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498,5.6179,0.0,0.0,32.5546,13.22,0.0,0.7208,6.7395,0.9299,0.5925,13.22,0.0,0.7208,6.7395,0.9299,0.1529,2.95,0.0,0.266,0.0,0.2,0.0,0.1771,0.0,0.164,0.0,0.6557,0.4909,0.0,0.0,0.6861,0.0,0.0,0.0,0.7478,0.0,33214.6074,13458.9725,14230.3433,27689.3158,598.4862,61502.4093,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,13860.3589
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6759.1593,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764,7.1949,0.0,0.0,47.3083,14.19,0.0,0.9191,6.6596,1.0,0.5951,14.19,0.0,0.9191,6.6596,1.0,0.1552,3.0,0.0,0.4043,0.0,0.2,0.0,0.1006,0.0,0.117,0.0,0.7415,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.5263,0.0,48267.4218,13458.9725,14230.3433,27689.3158,954.2032,76910.9407,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,29268.8904
