Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72313.2997,4236.9385,1181.8432,1284.4544,3883.1185,101.4311,125.0,2360.1841,18.8815,1.1801,56664.5888,4236.9385,2360.1841,1.0,0.0,0.0,0.0,0.0,98.5689,0.0,19.0661,0.0,0.0,0.0,0.0,1.0,0.0,1181.8432,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2456,6.2456,0.0,0.0,0.0,81.2456,81.2456,0.0,0.0,0.0,10.5747,34.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806,2.8433,0.0,0.0,76.5765,13.76,0.0,0.7201,4.8941,0.9668,0.6322,13.76,0.0,0.7201,4.8941,0.9668,0.1958,0.02,0.0,0.4253,0.0,0.02,0.0,0.1024,0.0,0.0,0.0,0.2622,0.0,90501.4158,12710.8154,7080.5524,19791.3678,5319.5819,115612.3656,1284.4544,699.8748,0.0,70.8055,49.2844,65.9712,0.0,12907.0,33888.242,48079.6964,885.936,48965.6324,66646.7332
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56989.761,4236.9385,4743.4478,1.0,0.0,0.0,0.0,98.5689,0.0,19.0661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102,7.4997,0.0,0.0,47.0015,14.93,0.0,0.9643,6.247,0.9796,0.6196,14.93,0.0,0.9643,6.247,0.9796,0.1826,0.04,0.0,0.4077,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.2106,0.0,50563.0869,12710.8154,14230.3433,26941.1587,820.2573,78324.5029,1278.1477,1380.0,0.0,142.3034,49.2844,89.8039,0.0,12907.0,33888.242,48073.3898,1661.3917,49734.7815,28589.7214
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57314.9332,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685,6.6369,0.0,0.0,42.8246,27.76,0.0,0.8695,5.6591,1.0,0.6081,27.76,0.0,0.8695,5.6591,1.0,0.1712,0.02,0.0,0.3288,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,0.2031,0.0,46069.678,12710.8154,14230.3433,26941.1587,971.1831,73982.0198,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,24296.5227
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57640.1054,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,6.0789,0.0,0.0,35.2391,4.41,0.0,0.7921,5.2957,0.9907,0.6114,4.41,0.0,0.7921,5.2957,0.9907,0.1745,0.04,0.0,0.301,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.2647,0.0,37909.3789,12710.8154,14230.3433,26941.1587,364.8555,65215.3932,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,15529.8962
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57965.2776,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,7.3856,0.0,0.0,38.5684,43.88,0.0,0.9611,6.2235,0.9638,0.6122,43.88,0.0,0.9611,6.2235,0.9638,0.1759,12.2,0.0,0.4898,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.1616,0.0,41490.9601,12710.8154,14230.3433,26941.1587,2321.7613,70753.8801,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,21068.383
200.0,0.0,0.0,72313.2997,4236.9385,1183.3832,1284.546,3883.3953,100.0,126.6043,2325.5814,18.6047,1.1628,55920.9407,4236.9385,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,73.3957,73.3957,3.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,79.5497,79.5497,3.2086,0.0,0.0,10.2503,36.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595,3.0901,0.0,0.0,33.8104,52.04,0.0,0.8308,4.7685,0.8889,0.6044,52.04,0.0,0.8308,4.7685,0.8889,0.1681,0.01,0.0,0.3689,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.2434,0.0,40010.6592,12710.8154,6976.7442,19687.5596,8604.8179,68303.0367,1284.546,690.0,0.0,69.7674,50.0,65.6252,0.0,12907.0,33888.242,48079.788,875.3926,48955.1806,19347.856
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56246.1129,4236.9385,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307,5.931,0.0,0.0,36.6717,3.8,0.0,0.7845,6.3487,0.9393,0.6023,3.8,0.0,0.7845,6.3487,0.9393,0.1656,0.04,0.0,0.3322,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.3192,0.0,39450.5357,12710.8154,14230.3433,26941.1587,354.1325,66745.8269,1278.1477,1380.0,0.0,142.3034,50.0,89.8039,0.0,12907.0,33888.242,48073.3898,1662.1073,49735.4971,17010.3298
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56571.2851,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865,7.5153,0.0,0.0,41.119,8.39,0.0,0.9906,4.5811,0.9027,0.6044,8.39,0.0,0.9906,4.5811,0.9027,0.1678,0.04,0.0,0.2964,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.3873,0.0,44234.8344,12710.8154,14230.3433,26941.1587,605.239,71781.2322,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,22095.7351
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56896.4573,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557,5.764,0.0,0.0,42.3085,33.06,0.0,0.7679,5.4837,0.9138,0.598,33.06,0.0,0.7679,5.4837,0.9138,0.1614,0.01,0.0,0.4583,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.1323,0.0,45514.47,12710.8154,14230.3433,26941.1587,947.6978,73403.3265,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,23717.8295
200.0,0.0,0.0,72313.2997,4236.9385,1183.3832,1284.546,3883.3953,100.0,129.6337,2325.5814,18.6047,1.1628,54852.1205,4236.9385,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1183.3832,0.0,70.3663,70.3663,9.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,76.5203,76.5203,9.2674,0.0,0.0,10.7401,40.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393,3.531,0.0,0.0,48.256,32.62,0.0,0.9648,4.5205,0.9008,0.5947,32.62,0.0,0.9648,4.5205,0.9008,0.1582,0.04,0.0,0.4624,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.2466,0.0,57105.3395,12710.8154,6976.7442,19687.5596,7498.901,84291.8001,1284.546,690.0,0.0,69.7674,50.0,65.6252,0.0,12907.0,33888.242,48079.788,875.3926,48955.1806,35336.6194
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55177.2927,4236.9385,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,5.7385,0.0,0.0,52.1911,23.29,0.0,0.7725,5.5707,0.9801,0.5918,23.29,0.0,0.7725,5.5707,0.9801,0.155,0.04,0.0,0.4015,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.1958,0.0,56145.9341,12710.8154,14230.3433,26941.1587,832.0155,83919.1084,1278.1477,1380.0,0.0,142.3034,50.0,89.8039,0.0,12907.0,33888.242,48073.3898,1662.1073,49735.4971,34183.6113
200.0,0.0,0.0,72313.2997,4236.9385,1183.3832,1284.546,3883.3953,100.0,130.0206,2325.5814,18.6047,1.1628,53132.9558,4236.9385,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,69.9794,69.9794,10.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,76.1334,76.1334,10.0412,0.0,0.0,10.1695,40.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943,3.5343,0.0,0.0,53.5522,33.0,0.0,0.9819,5.0275,0.9733,0.5849,33.0,0.0,0.9819,5.0275,0.9733,0.148,0.04,0.0,0.4313,0.0,0.04,0.0,0.2829,0.0,0.0,0.0,0.1303,0.0,63372.7736,12710.8154,6976.7442,19687.5596,7868.0591,90928.3923,1284.546,690.0,0.0,69.7674,50.0,65.6252,0.0,12907.0,33888.242,48079.788,875.3926,48955.1806,41973.2117
200.0,0.0,0.0,72313.2997,4236.9385,1184.6798,1284.6219,3883.6249,98.7937,125.0,2296.8896,18.3751,1.1484,51060.501,4236.9385,2296.8896,1.0,0.0,0.0,0.0,0.0,1.2063,0.0,0.2295,0.0,0.0,0.0,0.0,1.0,0.0,1184.6798,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0781,6.0781,0.0,0.0,0.0,81.0781,81.0781,0.0,0.0,0.0,8.8733,35.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191,2.8429,0.0,0.0,64.6516,42.46,0.0,0.7994,4.7025,0.8706,0.5851,42.46,0.0,0.7994,4.7025,0.8706,0.148,2.98,0.0,0.3592,0.0,2.98,0.0,0.2518,0.0,0.0,0.0,0.1013,0.0,76591.4444,12710.8154,6890.6688,19601.4842,8575.9116,104768.8402,1284.6219,681.6763,0.0,68.9067,0.6032,65.3383,0.0,12907.0,33888.242,48079.8639,816.5245,48896.3884,55872.4519
200.0,0.0,0.0,72313.2997,4236.9385,1186.386,1284.7218,3883.9269,97.2063,125.0,2259.1351,18.0731,1.1296,48951.0468,4236.9385,2259.1351,1.0,0.0,0.0,0.0,0.0,1.5874,0.0,0.302,0.0,0.0,0.0,0.0,1.0,0.0,1186.386,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9782,5.9782,0.0,0.0,0.0,80.9782,80.9782,0.0,0.0,0.0,10.5138,38.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,3.0535,0.0,0.0,57.2481,54.53,0.0,0.8455,5.4114,0.9076,0.6041,54.53,0.0,0.8455,5.4114,0.9076,0.1658,1.53,0.0,0.4912,0.0,1.53,0.0,0.1263,0.0,0.0,0.0,0.1791,0.0,67918.3415,12710.8154,6777.4052,19488.2207,10484.7234,97891.2856,1284.7218,670.7235,0.0,67.7741,0.7937,64.9607,0.0,12907.0,33888.242,48079.9638,804.252,48884.2158,49007.0698
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49276.219,4236.9385,4743.4478,1.0,0.0,0.0,0.0,102.7937,0.0,19.8745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292,5.8416,0.0,0.0,46.9703,24.6,0.0,0.7653,5.6463,0.9679,0.6081,24.6,0.0,0.7653,5.6463,0.9679,0.1696,4.53,0.0,0.321,0.0,4.53,0.0,0.1228,0.0,0.0,0.0,0.2905,0.0,50529.5226,12710.8154,14230.3433,26941.1587,1041.6507,78512.3321,1278.1477,1380.0,0.0,142.3034,51.3968,89.8039,0.0,12907.0,33888.242,48073.3898,1663.5041,49736.8939,28775.4382
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49601.3912,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921,7.3548,0.0,0.0,35.4224,13.57,0.0,0.9546,6.0442,0.9363,0.6138,13.57,0.0,0.9546,6.0442,0.9363,0.1746,0.04,0.0,0.4229,0.0,0.04,0.0,0.3581,0.0,0.0,0.0,0.1941,0.0,38106.5687,12710.8154,14230.3433,26941.1587,662.3713,65710.0987,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,16024.6016
200.0,0.0,0.0,72313.2997,4236.9385,1191.0794,1284.9967,3884.7578,92.8396,125.0,2155.276,17.2422,1.0776,47390.155,4236.9385,2155.276,1.0,0.0,0.0,0.0,0.0,107.1604,0.0,20.7054,0.0,0.0,0.0,1.0,0.0,0.0,1191.0794,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7033,5.7033,0.0,0.0,0.0,80.7033,80.7033,0.0,0.0,0.0,13.1162,45.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974,3.443,0.0,0.0,31.8942,77.12,0.0,0.977,5.597,0.9552,0.6179,77.12,0.0,0.977,5.597,0.9552,0.179,0.04,0.0,0.4959,0.0,0.04,0.0,0.2491,0.0,0.0,0.0,0.2756,0.0,37988.525,12710.8154,6465.8279,19176.6433,14165.4054,71330.5738,1284.9967,640.5933,0.0,64.6583,53.5802,63.9221,0.0,12907.0,33888.242,48080.2387,822.7539,48902.9925,22427.5812
200.0,0.0,0.0,72313.2997,4236.9385,1188.8415,1284.8656,3884.3616,94.9217,125.0,2204.7978,17.6384,1.1024,45227.4502,4236.9385,2204.7978,1.0,0.0,0.0,0.0,2.0821,0.0,0.3962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1188.8415,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8344,5.8344,0.0,0.0,0.0,80.8344,80.8344,0.0,0.0,0.0,12.9347,43.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062,3.3461,0.0,0.0,32.8705,100.61,0.0,0.9125,4.8611,0.9358,0.6285,100.61,0.0,0.9125,4.8611,0.9358,0.189,0.02,0.0,0.465,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3471,0.0,39077.8142,12710.8154,6614.3933,19325.2087,16824.3543,75227.3772,1284.8656,654.9599,0.0,66.1439,1.0411,64.4174,0.0,12907.0,33888.242,48080.1076,786.5622,48866.6698,26360.7074
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45552.6224,4236.9385,4743.4478,1.0,0.0,0.0,0.0,105.0783,0.0,20.3092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819,5.8171,0.0,0.0,30.9062,6.26,0.0,0.7494,5.5881,0.9128,0.6184,6.26,0.0,0.7494,5.5881,0.9128,0.1788,0.04,0.0,0.4191,0.0,0.04,0.0,0.1128,0.0,0.0,0.0,0.3951,0.0,33248.149,12710.8154,14230.3433,26941.1587,352.0511,60541.3589,1278.1477,1380.0,0.0,142.3034,52.5391,89.8039,0.0,12907.0,33888.242,48073.3898,1664.6464,49738.0362,10803.3227
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45877.7946,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856,7.2741,0.0,0.0,32.7158,6.93,0.0,0.9403,4.3756,0.8638,0.6163,6.93,0.0,0.9403,4.3756,0.8638,0.1767,0.04,0.0,0.3955,0.0,0.04,0.0,0.264,0.0,0.0,0.0,0.1989,0.0,35194.8733,12710.8154,14230.3433,26941.1587,472.1705,62608.2025,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,12922.7055
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46202.9668,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783,7.4845,0.0,0.0,34.2225,10.25,0.0,0.9625,5.1325,0.9748,0.6195,10.25,0.0,0.9625,5.1325,0.9748,0.1803,0.01,0.0,0.3231,0.0,0.01,0.0,0.1658,0.0,0.0,0.0,0.1114,0.0,36815.745,12710.8154,14230.3433,26941.1587,578.842,64335.7458,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,14650.2487
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46528.139,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371,7.5287,0.0,0.0,45.7353,9.03,0.0,0.9592,5.0877,1.0,0.6253,9.03,0.0,0.9592,5.0877,1.0,0.1858,0.01,0.0,0.3554,0.0,0.01,0.0,0.1664,0.0,0.0,0.0,0.2132,0.0,49200.9393,12710.8154,14230.3433,26941.1587,664.6167,76806.7147,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,27121.2177
200.0,0.0,0.0,72313.2997,4236.9385,1186.6328,1284.7363,3883.9706,96.9766,125.0,2253.6725,18.0294,1.1268,44413.3315,4236.9385,2253.6725,1.0,0.0,0.0,0.0,0.0,103.0234,0.0,19.9182,0.0,0.0,0.0,0.0,1.0,0.0,1186.6328,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9637,5.9637,0.0,0.0,0.0,80.9637,80.9637,0.0,0.0,0.0,11.9518,39.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504,3.1787,0.0,0.0,55.6686,60.69,0.0,0.849,6.6592,1.0,0.6278,60.69,0.0,0.849,6.6592,1.0,0.1877,0.02,0.0,0.3897,0.0,0.02,0.0,0.2311,0.0,0.0,0.0,0.1926,0.0,66058.187,12710.8154,6761.0176,19471.8331,11464.0024,96994.0225,1284.7363,669.1388,0.0,67.6102,51.5117,64.9061,0.0,12907.0,33888.242,48079.9783,853.1667,48933.145,48060.8775
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44738.5037,4236.9385,4743.4478,1.0,0.0,0.0,0.0,103.0234,0.0,19.9182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281,7.2566,0.0,0.0,33.6661,8.3,0.0,0.9117,5.1948,0.9908,0.6341,8.3,0.0,0.9117,5.1948,0.9908,0.1947,0.04,0.0,0.222,0.0,0.04,0.0,0.1656,0.0,0.0,0.0,0.351,0.0,36217.1832,12710.8154,14230.3433,26941.1587,510.6132,63668.9552,1278.1477,1380.0,0.0,142.3034,51.5117,89.8039,0.0,12907.0,33888.242,48073.3898,1663.619,49737.0087,13931.9464
