Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8857.2159,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184,7.1088,0.0,0.0,40.742,15.12,0.0,0.8915,5.2339,0.9311,0.6265,15.12,0.0,0.8915,5.2339,0.9311,0.1867,1.02,0.0,0.2811,0.0,1.02,0.0,0.1217,0.0,0.0,0.0,0.3253,0.0,28637.5722,12827.9339,14230.3433,27058.2772,762.0716,56457.921,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,20657.4113
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9142.5519,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081,6.5048,0.0,0.0,42.4567,7.4,0.0,0.821,6.0806,0.956,0.6225,7.4,0.0,0.821,6.0806,0.956,0.1826,0.04,0.0,0.2846,0.0,0.04,0.0,0.3267,0.0,0.0,0.0,0.1334,0.0,29842.8357,12827.9339,14230.3433,27058.2772,513.7966,57414.9095,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,21614.3999
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9427.8879,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738,7.5296,0.0,0.0,45.1685,7.85,0.0,0.9568,5.7841,0.9925,0.6183,7.85,0.0,0.9568,5.7841,0.9925,0.1785,0.04,0.0,0.3021,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.1296,0.0,31748.9612,12827.9339,14230.3433,27058.2772,631.2933,59438.5317,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,23638.0221
200.0,0.0,0.0,63140.9567,4275.978,815.0813,912.0259,2719.1885,95.8314,125.0,2226.4349,17.8115,1.1132,7246.5513,4275.978,2226.4349,1.0,0.0,0.0,0.0,0.0,104.1686,0.0,20.1361,0.0,0.0,0.0,0.0,1.0,0.0,815.0813,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741,5.9741,0.0,0.0,0.0,80.9741,80.9741,0.0,0.0,0.0,12.4146,41.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889,3.3123,0.0,0.0,50.3633,24.56,0.0,0.8847,5.9173,0.9334,0.6267,24.56,0.0,0.8847,5.9173,0.9334,0.1871,0.04,0.0,0.317,0.0,0.04,0.0,0.1063,0.0,0.0,0.0,0.306,0.0,41050.1835,12827.9339,6679.3047,19507.2386,6454.9657,67012.3878,912.0259,661.2369,0.0,66.793,52.0843,65.0241,0.0,9180.0,24102.7397,34194.7657,845.1384,35039.9041,31972.4838
200.0,0.0,0.0,63140.9567,4275.978,818.091,912.2045,2719.7209,93.0336,125.0,2159.8893,17.2791,1.0799,5000.0,4275.978,2159.8893,1.0,0.0,0.0,0.0,0.0,2.7979,0.0,0.5324,0.0,0.0,0.0,0.0,1.0,0.0,818.091,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7955,5.7955,0.0,0.0,0.0,80.7955,80.7955,0.0,0.0,0.0,14.2501,46.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012,3.5713,0.0,0.0,44.0999,58.29,0.0,0.9689,5.4744,0.8914,0.636,58.29,0.0,0.9689,5.4744,0.8914,0.1961,0.04,0.0,0.3529,0.0,0.04,0.0,0.3567,0.0,0.0,0.0,0.3178,0.0,36077.731,12827.9339,6479.6678,19307.6017,11998.8305,67384.1632,912.2045,641.9316,0.0,64.7967,1.3989,64.3587,0.0,9180.0,24102.7397,34194.9442,772.4859,34967.4301,32416.7331
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5285.336,4275.978,4743.4478,1.0,0.0,0.0,0.0,106.9664,0.0,20.6685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328,7.6688,0.0,0.0,34.6255,11.07,0.0,0.9356,5.6241,0.9396,0.644,11.07,0.0,0.9356,5.6241,0.9396,0.2043,0.04,0.0,0.2521,0.0,0.04,0.0,0.1091,0.0,0.0,0.0,0.1174,0.0,24338.2813,12827.9339,14230.3433,27058.2772,614.9327,52011.4911,905.2722,1380.0,0.0,142.3034,53.4832,90.1943,0.0,9180.0,24102.7397,34188.012,1665.9809,35853.9929,16157.4983
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5570.672,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478,6.6826,0.0,0.0,27.3325,9.13,0.0,0.8105,5.2588,0.9422,0.6478,9.13,0.0,0.8105,5.2588,0.9422,0.2082,0.04,0.0,0.3779,0.0,0.04,0.0,0.3638,0.0,0.0,0.0,0.2634,0.0,19212.0279,12827.9339,14230.3433,27058.2772,431.9914,46702.2965,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,10901.7868
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5856.008,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095,6.6011,0.0,0.0,19.8367,9.43,0.0,0.8026,5.5677,1.0,0.6462,9.43,0.0,0.8026,5.5677,1.0,0.2065,0.02,0.0,0.3933,0.0,0.02,0.0,0.3082,0.0,0.0,0.0,0.2186,0.0,13943.2264,12827.9339,14230.3433,27058.2772,366.6302,41368.1337,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,5567.6241
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6141.344,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,6.1712,0.0,0.0,17.3446,13.07,0.0,0.7543,5.4418,0.9856,0.6428,13.07,0.0,0.7543,5.4418,0.9856,0.2029,0.01,0.0,0.2098,0.0,0.01,0.0,0.2146,0.0,0.0,0.0,0.1183,0.0,12191.528,12827.9339,14230.3433,27058.2772,392.1048,39641.91,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,3841.4003
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6426.68,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686,6.1934,0.0,0.0,15.7287,7.26,0.0,0.7556,5.2975,0.9324,0.644,7.26,0.0,0.7556,5.2975,0.9324,0.2047,0.01,0.0,0.2871,0.0,0.01,0.0,0.1501,0.0,0.0,0.0,0.1616,0.0,11055.7111,12827.9339,14230.3433,27058.2772,268.4493,38382.4376,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,2581.928
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6712.016,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273,7.6721,0.0,0.0,16.6803,6.63,0.0,0.9193,5.2201,0.9593,0.6557,6.63,0.0,0.9193,5.2201,0.9593,0.216,0.01,0.0,0.312,0.0,0.01,0.0,0.2901,0.0,0.0,0.0,0.2845,0.0,11724.5912,12827.9339,14230.3433,27058.2772,325.7485,39108.6169,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,3308.1072
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6997.352,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679,5.8903,0.0,0.0,18.8305,19.04,0.0,0.7012,5.2184,0.9911,0.66,19.04,0.0,0.7012,5.2184,0.9911,0.2205,0.01,0.0,0.2271,0.0,0.01,0.0,0.1024,0.0,0.0,0.0,0.1703,0.0,13235.9679,12827.9339,14230.3433,27058.2772,488.1679,40782.413,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,4981.9033
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7282.688,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978,7.0179,0.0,0.0,19.9901,23.05,0.0,0.844,5.821,0.8657,0.6533,23.05,0.0,0.844,5.821,0.8657,0.2139,0.02,0.0,0.2007,0.0,0.02,0.0,0.3312,0.0,0.0,0.0,0.3594,0.0,14051.0513,12827.9339,14230.3433,27058.2772,682.4322,41791.7607,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,5991.2511
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7568.024,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,6.9605,0.0,0.0,29.0225,20.21,0.0,0.8371,6.1994,0.9214,0.6533,20.21,0.0,0.8371,6.1994,0.9214,0.214,0.02,0.0,0.309,0.0,0.02,0.0,0.2377,0.0,0.0,0.0,0.3372,0.0,20399.9298,12827.9339,14230.3433,27058.2772,699.7634,48157.9704,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,12357.4607
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7853.36,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666,7.4591,0.0,0.0,30.7021,29.02,0.0,0.8935,6.3769,0.8519,0.6559,29.02,0.0,0.8935,6.3769,0.8519,0.2169,0.04,0.0,0.4488,0.0,0.04,0.0,0.3528,0.0,0.0,0.0,0.1935,0.0,21580.5214,12827.9339,14230.3433,27058.2772,967.4795,49606.2782,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,13805.7685
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8138.6959,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4417,7.7539,0.0,0.0,31.0141,31.09,0.0,0.9516,4.6103,0.9702,0.6402,31.09,0.0,0.9516,4.6103,0.9702,0.2016,0.04,0.0,0.2417,0.0,0.04,0.0,0.3513,0.0,0.0,0.0,0.1534,0.0,21799.8264,12827.9339,14230.3433,27058.2772,1071.4261,49929.5297,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14129.0201
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8424.0319,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898,6.7365,0.0,0.0,46.6804,27.89,0.0,0.8322,6.5426,0.9732,0.636,27.89,0.0,0.8322,6.5426,0.9732,0.1973,0.04,0.0,0.2165,0.0,0.04,0.0,0.1412,0.0,0.0,0.0,0.1296,0.0,32811.6765,12827.9339,14230.3433,27058.2772,1004.1418,60874.0955,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,25073.5859
200.0,0.0,0.0,63140.9567,4275.978,814.8329,912.0112,2719.1446,96.0623,125.0,2231.9266,17.8554,1.116,6248.0772,4275.978,2231.9266,1.0,0.0,0.0,0.0,0.0,103.9377,0.0,20.0922,0.0,0.0,0.0,0.0,1.0,0.0,814.8329,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9888,5.9888,0.0,0.0,0.0,80.9888,80.9888,0.0,0.0,0.0,12.465,41.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953,3.306,0.0,0.0,43.2913,34.9,0.0,0.8803,5.1218,0.8998,0.6271,34.9,0.0,0.8803,5.1218,0.8998,0.1888,0.04,0.0,0.4987,0.0,0.04,0.0,0.3249,0.0,0.0,0.0,0.2834,0.0,35275.176,12827.9339,6695.7799,19523.7138,7494.5682,62293.4581,912.0112,662.8301,0.0,66.9578,51.9688,65.079,0.0,9180.0,24102.7397,34194.7509,846.8358,35041.5867,27251.8713
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6533.4132,4275.978,4743.4478,1.0,0.0,0.0,0.0,103.9377,0.0,20.0922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621,7.785,0.0,0.0,29.965,22.82,0.0,0.9907,4.8648,0.9264,0.6174,22.82,0.0,0.9907,4.8648,0.9264,0.1794,0.01,0.0,0.4717,0.0,0.01,0.0,0.1836,0.0,0.0,0.0,0.2067,0.0,21062.4135,12827.9339,14230.3433,27058.2772,877.2645,48997.9552,905.2722,1380.0,0.0,142.3034,51.9688,90.1943,0.0,9180.0,24102.7397,34188.012,1664.4665,35852.4785,13145.4767
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6818.7492,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041,5.7479,0.0,0.0,31.6407,23.81,0.0,0.7257,6.1344,0.9649,0.6223,23.81,0.0,0.7257,6.1344,0.9649,0.1845,0.02,0.0,0.3054,0.0,0.02,0.0,0.3991,0.0,0.0,0.0,0.1211,0.0,22240.2639,12827.9339,14230.3433,27058.2772,676.8296,49975.3707,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,14174.861
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7104.0852,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511,7.1537,0.0,0.0,34.7945,0.01,0.0,0.899,5.8434,1.0,0.6252,0.01,0.0,0.899,5.8434,1.0,0.188,0.04,0.0,0.3889,0.0,0.04,0.0,0.2845,0.0,0.0,0.0,0.227,0.0,24457.0715,12827.9339,14230.3433,27058.2772,326.32,51841.6686,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,16041.159
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7389.4212,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314,6.6465,0.0,0.0,41.0735,4.47,0.0,0.8487,5.7416,0.9119,0.6153,4.47,0.0,0.8487,5.7416,0.9119,0.1788,0.04,0.0,0.374,0.0,0.04,0.0,0.1701,0.0,0.0,0.0,0.3156,0.0,28870.5837,12827.9339,14230.3433,27058.2772,451.1396,56380.0005,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,20579.4908
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7674.7572,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501,6.9608,0.0,0.0,39.9139,0.01,0.0,0.8821,5.4787,0.8993,0.62,0.01,0.0,0.8821,5.4787,0.8993,0.1826,0.02,0.0,0.3402,0.0,0.02,0.0,0.3161,0.0,0.0,0.0,0.1711,0.0,28055.5003,12827.9339,14230.3433,27058.2772,360.9064,55474.6839,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19674.1742
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7960.0932,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944,6.8951,0.0,0.0,55.3774,11.61,0.0,0.8813,5.3703,0.9317,0.6147,11.61,0.0,0.8813,5.3703,0.9317,0.1778,10.42,0.0,0.3026,0.0,10.42,0.0,0.2702,0.0,0.0,0.0,0.2085,0.0,38924.8022,12827.9339,14230.3433,27058.2772,1225.6977,67208.777,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,31408.2674
