Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14631.9295,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366,5.0672,0.0,0.0,48.9827,23.11,0.0,0.7021,5.29,0.991,0.5937,23.11,0.0,0.7021,5.29,0.991,0.1566,0.04,0.0,0.3467,0.0,0.04,0.0,0.115,0.0,0.0,0.0,0.3256,0.0,51503.9362,12708.6486,14230.3433,26938.9919,710.2389,79153.167,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,30387.4972
200.0,0.0,0.0,76292.6172,4236.2162,1166.447,1260.4702,3934.7379,92.9442,125.0,2157.7646,17.2621,1.0789,12423.8693,4236.2162,2157.7646,1.0,0.0,0.0,0.0,0.0,107.0558,239.6573,260.3427,0.0,0.0,0.0,0.0,1.0,0.0,1166.447,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5298,5.5298,0.0,0.0,0.0,80.5298,80.5298,0.0,0.0,0.0,11.7381,43.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,3.229,0.0,0.0,105.664,122.9,0.0,0.9794,5.5423,0.9123,0.5962,122.9,0.0,0.9794,5.5423,0.9123,0.1598,8.3,0.0,0.2403,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.1116,0.0,123251.4604,12708.6486,6473.2939,19181.9426,25686.8383,168120.2413,1260.4702,641.3152,0.0,64.7329,53.5279,63.9398,0.0,12660.0,33239.726,47160.1962,823.5159,47983.7121,120136.5292
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12749.7785,4236.2162,4743.4478,1.0,0.0,0.0,0.0,107.0558,0.0,20.6855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9231,7.1778,0.0,0.0,48.9021,37.61,0.0,0.9912,4.2832,0.8828,0.5957,37.61,0.0,0.9912,4.2832,0.8828,0.1596,0.04,0.0,0.2096,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.3596,0.0,51419.1875,12708.6486,14230.3433,26938.9919,1352.6591,79710.8386,1253.8437,1380.0,0.0,142.3034,53.5279,89.7966,0.0,12660.0,33239.726,47153.5697,1665.628,48819.1977,30891.6409
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13075.6877,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671,5.7448,0.0,0.0,34.7568,12.62,0.0,0.7904,5.6849,0.9772,0.5979,12.62,0.0,0.7904,5.6849,0.9772,0.1631,0.04,0.0,0.2007,0.0,0.04,0.0,0.3357,0.0,0.0,0.0,0.1275,0.0,36545.8011,12708.6486,14230.3433,26938.9919,498.6687,63983.4617,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,15217.7919
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13401.5969,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017,5.4965,0.0,0.0,33.1149,19.35,0.0,0.7551,5.6339,0.8542,0.5988,19.35,0.0,0.7551,5.6339,0.8542,0.1636,0.04,0.0,0.3836,0.0,0.04,0.0,0.2057,0.0,0.0,0.0,0.2457,0.0,34819.3892,12708.6486,14230.3433,26938.9919,589.2837,62347.6648,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,13581.995
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13727.5061,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476,5.7919,0.0,0.0,29.0264,6.68,0.0,0.783,5.1463,1.0,0.6085,6.68,0.0,0.783,5.1463,1.0,0.1731,0.02,0.0,0.336,0.0,0.02,0.0,0.243,0.0,0.0,0.0,0.3918,0.0,30520.4461,12708.6486,14230.3433,26938.9919,344.1176,57803.5556,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,9037.8858
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14053.4153,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423,6.7925,0.0,0.0,25.7634,11.77,0.0,0.9151,5.2775,0.9438,0.6106,11.77,0.0,0.9151,5.2775,0.9438,0.1746,0.02,0.0,0.3611,0.0,0.02,0.0,0.1942,0.0,0.0,0.0,0.2315,0.0,27089.493,12708.6486,14230.3433,26938.9919,487.9846,54516.4695,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,5750.7997
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14379.3245,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897,5.6574,0.0,0.0,23.6041,7.04,0.0,0.7493,5.2853,0.9625,0.6211,7.04,0.0,0.7493,5.2853,0.9625,0.1855,0.0,0.0,0.3117,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.2653,0.0,24819.0496,12708.6486,14230.3433,26938.9919,301.6723,52059.7138,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,3294.044
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14705.2337,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463,6.447,0.0,0.0,24.0474,10.18,0.0,0.848,6.4385,0.9387,0.6254,10.18,0.0,0.848,6.4385,0.9387,0.1888,0.01,0.0,0.2972,0.0,0.01,0.0,0.1621,0.0,0.0,0.0,0.2235,0.0,25285.1671,12708.6486,14230.3433,26938.9919,412.1629,52636.3219,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,3870.6521
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15031.1429,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011,6.1409,0.0,0.0,26.91,26.86,0.0,0.7983,5.4668,0.9692,0.6328,26.86,0.0,0.7983,5.4668,0.9692,0.1959,0.01,0.0,0.4158,0.0,0.01,0.0,0.1385,0.0,0.0,0.0,0.1701,0.0,28295.1108,12708.6486,14230.3433,26938.9919,738.3535,55972.4562,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,7206.7864
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15357.0521,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206,7.0175,0.0,0.0,34.7516,13.73,0.0,0.9034,4.4022,0.9607,0.639,13.73,0.0,0.9034,4.4022,0.9607,0.2022,0.02,0.0,0.4104,0.0,0.02,0.0,0.1676,0.0,0.0,0.0,0.3478,0.0,36540.3334,12708.6486,14230.3433,26938.9919,623.8345,64103.1598,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,15337.49
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15682.9613,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322,6.9691,0.0,0.0,34.2654,14.13,0.0,0.8927,5.4985,1.0,0.6422,14.13,0.0,0.8927,5.4985,1.0,0.2057,0.04,0.0,0.4129,0.0,0.04,0.0,0.1259,0.0,0.0,0.0,0.1268,0.0,36029.1077,12708.6486,14230.3433,26938.9919,624.4411,63592.5407,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,14826.8709
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16008.8706,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074,6.7792,0.0,0.0,32.1022,23.12,0.0,0.8602,6.0622,1.0,0.6483,23.12,0.0,0.8602,6.0622,1.0,0.2111,0.04,0.0,0.2119,0.0,0.04,0.0,0.147,0.0,0.0,0.0,0.3699,0.0,33754.5636,12708.6486,14230.3433,26938.9919,773.2865,61466.842,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,12701.1722
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16334.7798,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067,7.427,0.0,0.0,47.0587,33.29,0.0,0.9632,6.0896,1.0,0.6343,33.29,0.0,0.9632,6.0896,1.0,0.197,0.04,0.0,0.4463,0.0,0.04,0.0,0.261,0.0,0.0,0.0,0.2918,0.0,49480.9041,12708.6486,14230.3433,26938.9919,1240.3128,77660.2088,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,28894.539
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16660.689,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062,5.481,0.0,0.0,45.8822,26.13,0.0,0.7096,6.4589,1.0,0.6354,26.13,0.0,0.7096,6.4589,1.0,0.1978,0.04,0.0,0.2983,0.0,0.04,0.0,0.1207,0.0,0.0,0.0,0.3625,0.0,48243.8473,12708.6486,14230.3433,26938.9919,782.3586,75965.1978,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,27199.528
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16986.5982,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,7.1034,0.0,0.0,61.7357,44.87,0.0,0.929,5.0391,0.9872,0.629,44.87,0.0,0.929,5.0391,0.9872,0.1918,0.04,0.0,0.2681,0.0,0.04,0.0,0.2987,0.0,0.0,0.0,0.2921,0.0,64913.3582,12708.6486,14230.3433,26938.9919,1587.5013,93439.8515,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,44674.1817
200.0,0.0,0.0,76292.6172,4236.2162,1162.5456,1260.2485,3934.0459,96.5808,125.0,2244.2579,17.9541,1.1221,14863.3013,4236.2162,2244.2579,1.0,0.0,0.0,0.0,0.0,103.4192,240.0032,259.9968,0.0,0.0,0.0,0.0,1.0,0.0,1162.5456,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515,5.7515,0.0,0.0,0.0,80.7515,80.7515,0.0,0.0,0.0,11.6928,40.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,3.0761,0.0,0.0,115.3542,95.11,0.0,0.8671,5.2996,0.9024,0.6168,95.11,0.0,0.8671,5.2996,0.9024,0.1798,0.0,0.0,0.4623,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.3472,0.0,134104.5149,12708.6486,6732.7736,19441.4222,19753.3168,173299.254,1260.2485,666.4075,0.0,67.3277,51.7096,64.8047,0.0,12660.0,33239.726,47159.9745,850.2496,48010.2241,125289.0299
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15189.2105,4236.2162,4743.4478,1.0,0.0,0.0,0.0,103.4192,0.0,19.9935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853,7.0412,0.0,0.0,47.1887,29.86,0.0,0.9771,5.5207,1.0,0.5928,29.86,0.0,0.9771,5.5207,1.0,0.156,0.02,0.0,0.4945,0.0,0.02,0.0,0.2086,0.0,0.0,0.0,0.1558,0.0,49617.5955,12708.6486,14230.3433,26938.9919,1130.5384,77687.1258,1253.8437,1380.0,0.0,142.3034,51.7096,89.7966,0.0,12660.0,33239.726,47153.5697,1663.8097,48817.3794,28869.7464
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15515.1197,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064,5.4077,0.0,0.0,55.8155,0.01,0.0,0.7527,5.8394,0.9688,0.591,0.01,0.0,0.7527,5.8394,0.9688,0.1537,0.04,0.0,0.4831,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.1002,0.0,58688.4339,12708.6486,14230.3433,26938.9919,383.4108,86010.8366,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,37245.1668
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15841.0289,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844,5.9212,0.0,0.0,82.654,0.01,0.0,0.8352,5.4597,0.918,0.5832,0.01,0.0,0.8352,5.4597,0.918,0.1462,0.0,0.0,0.4317,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.1566,0.0,86908.3644,12708.6486,14230.3433,26938.9919,612.302,114459.6584,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,65693.9886
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16166.9381,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959,6.4412,0.0,0.0,84.929,84.34,0.0,0.9123,4.8491,0.9986,0.5808,84.34,0.0,0.9123,4.8491,0.9986,0.1439,38.79,0.0,0.494,0.0,38.79,0.0,0.2977,0.0,0.0,0.0,0.327,0.0,89300.4631,12708.6486,14230.3433,26938.9919,5427.6131,121667.0682,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,72901.3984
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16492.8473,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417,5.3582,0.0,0.0,64.7933,17.84,0.0,0.7756,4.9292,0.9765,0.5683,17.84,0.0,0.7756,4.9292,0.9765,0.1317,9.27,0.0,0.4117,0.0,9.27,0.0,0.3508,0.0,0.0,0.0,0.1511,0.0,68128.3389,12708.6486,14230.3433,26938.9919,1336.5045,96403.8354,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,47638.1656
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16818.7565,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218,5.5711,0.0,0.0,51.155,10.4,0.0,0.8191,5.3255,0.9601,0.5595,10.4,0.0,0.8191,5.3255,0.9601,0.1227,0.04,0.0,0.2615,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1534,0.0,53788.0487,12708.6486,14230.3433,26938.9919,556.1661,81283.2068,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,32517.537
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17144.6658,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341,5.4579,0.0,0.0,53.0634,35.26,0.0,0.8141,5.5553,0.9807,0.5515,35.26,0.0,0.8141,5.5553,0.9807,0.1146,1.22,0.0,0.3257,0.0,1.22,0.0,0.2786,0.0,0.0,0.0,0.1364,0.0,55794.6779,12708.6486,14230.3433,26938.9919,1107.2957,83840.9655,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,35075.2957
