Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,73609.1657,4232.3056,1208.3999,1305.3811,3740.1816,95.8676,125.0,2227.2941,17.8184,1.1136,25343.128,4232.3056,2227.2941,1.0,0.0,0.0,0.0,0.0,104.1324,0.0,20.1292,0.0,0.0,0.0,1.0,0.0,0.0,1208.3999,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2189,6.2189,0.0,0.0,0.0,81.2189,81.2189,0.0,0.0,0.0,13.5494,42.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235,3.5391,0.0,0.0,47.2758,73.08,0.0,0.8804,4.9593,0.9712,0.6464,73.08,0.0,0.8804,4.9593,0.9712,0.2052,0.04,0.0,0.3262,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.3863,0.0,57128.0708,12696.9168,6681.8822,19378.799,13329.992,89836.8617,1305.3811,661.4862,0.0,66.8188,52.0662,64.596,0.0,13116.0,34436.9863,48858.3674,844.9672,49703.3346,40133.5271
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25673.0277,4232.3056,4743.4478,1.0,0.0,0.0,0.0,104.1324,0.0,260.0646,239.9354,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474,6.4712,0.0,0.0,48.0623,26.39,0.0,0.7574,5.0804,0.987,0.6451,26.39,0.0,0.7574,5.0804,0.987,0.2041,0.04,0.0,0.3206,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1917,0.0,52675.5094,12696.9168,14230.3433,26927.2601,940.9546,80543.724,1298.3557,1380.0,0.0,142.3034,52.0662,89.7575,0.0,13116.0,34436.9863,48851.342,1664.1272,50515.4692,30028.2549
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26002.9273,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646,6.9054,0.0,0.0,48.3405,8.17,0.0,0.8115,6.3664,0.8852,0.6425,8.17,0.0,0.8115,6.3664,0.8852,0.2014,0.04,0.0,0.4406,0.0,0.04,0.0,0.3824,0.0,0.0,0.0,0.1399,0.0,52980.4121,12696.9168,14230.3433,26927.2601,616.7126,80524.3848,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,30060.9819
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26332.8269,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123,6.606,0.0,0.0,61.0389,17.91,0.0,0.7856,6.2178,0.9384,0.6349,17.91,0.0,0.7856,6.2178,0.9384,0.1934,9.56,0.0,0.3086,0.0,9.56,0.0,0.1398,0.0,0.0,0.0,0.3665,0.0,66897.6547,12696.9168,14230.3433,26927.2601,1341.2787,95166.1935,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,44702.7905
200.0,0.0,0.0,73609.1657,4232.3056,1206.959,1305.2923,3739.9274,97.2038,125.0,2259.0749,18.0726,1.1295,24228.0411,4232.3056,2259.0749,1.0,0.0,0.0,0.0,0.0,102.7962,0.0,19.875,0.0,0.0,0.0,0.0,1.0,0.0,1206.959,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3077,6.3077,0.0,0.0,0.0,81.3077,81.3077,0.0,0.0,0.0,11.4273,39.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611,3.2988,0.0,0.0,77.0159,14.26,0.0,0.8404,4.5737,0.9337,0.6223,14.26,0.0,0.8404,4.5737,0.9337,0.1813,10.41,0.0,0.2735,0.0,10.41,0.0,0.2386,0.0,0.0,0.0,0.1974,0.0,92955.0369,12696.9168,6777.2246,19474.1414,6177.7996,118606.9779,1305.2923,670.706,0.0,67.7722,51.3981,64.9138,0.0,13116.0,34436.9863,48858.2787,854.7902,49713.0688,68893.909
200.0,0.0,0.0,73609.1657,4232.3056,1209.0707,1305.4224,3740.3,95.2455,125.0,2212.498,17.7,1.1062,22077.61,4232.3056,2212.498,1.0,0.0,0.0,0.0,0.0,1.9583,249.8137,250.1863,0.0,0.0,0.0,0.0,1.0,0.0,1209.0707,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1776,6.1776,0.0,0.0,0.0,81.1776,81.1776,0.0,0.0,0.0,12.4157,42.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227,3.4735,0.0,0.0,74.9593,28.05,0.0,0.8992,5.3693,0.907,0.6253,28.05,0.0,0.8992,5.3693,0.907,0.1841,14.58,0.0,0.3365,0.0,14.58,0.0,0.1898,0.0,0.0,0.0,0.3233,0.0,90631.0915,12696.9168,6637.494,19334.4108,8523.7647,118489.2671,1305.4224,657.1938,0.0,66.3749,0.9791,64.448,0.0,13116.0,34436.9863,48858.4087,788.9959,49647.4046,68841.8625
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22407.5096,4232.3056,4743.4478,1.0,0.0,0.0,0.0,104.7545,0.0,20.2476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687,6.1941,0.0,0.0,56.5383,39.93,0.0,0.7575,5.2169,0.9846,0.6174,39.93,0.0,0.7575,5.2169,0.9846,0.1763,33.86,0.0,0.3698,0.0,33.86,0.0,0.1002,0.0,0.0,0.0,0.3177,0.0,61965.0693,12696.9168,14230.3433,26927.2601,3129.6222,92021.9516,1298.3557,1380.0,0.0,142.3034,52.3773,89.7575,0.0,13116.0,34436.9863,48851.342,1664.4382,50515.7802,41506.1714
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,22737.4093,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407,7.7506,0.0,0.0,61.8761,16.35,0.0,0.9425,5.787,0.9211,0.6209,16.35,0.0,0.9425,5.787,0.9211,0.1795,0.04,0.0,0.4598,0.0,0.04,0.0,0.3291,0.0,0.0,0.0,0.2989,0.0,67815.2125,12696.9168,14230.3433,26927.2601,1029.1631,95771.6356,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,45308.2327
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,23067.3089,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193,6.0718,0.0,0.0,43.8633,46.55,0.0,0.7435,4.811,0.926,0.6166,46.55,0.0,0.7435,4.811,0.926,0.1746,5.21,0.0,0.367,0.0,5.21,0.0,0.1315,0.0,0.0,0.0,0.2311,0.0,48073.4728,12696.9168,14230.3433,26927.2601,1545.3229,76546.0557,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,26082.6528
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,23397.2086,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126,7.4321,0.0,0.0,39.4615,30.57,0.0,0.9089,4.7011,0.9085,0.6174,30.57,0.0,0.9089,4.7011,0.9085,0.1755,0.04,0.0,0.2966,0.0,0.04,0.0,0.218,0.0,0.0,0.0,0.1628,0.0,43249.1706,12696.9168,14230.3433,26927.2601,1114.4188,71290.8495,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,20827.4465
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,23727.1082,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053,6.4841,0.0,0.0,32.5975,26.42,0.0,0.7827,5.7894,1.0,0.6255,26.42,0.0,0.7827,5.7894,1.0,0.1838,1.13,0.0,0.2157,0.0,1.13,0.0,0.1109,0.0,0.0,0.0,0.1879,0.0,35726.3368,12696.9168,14230.3433,26927.2601,857.7942,63511.391,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,13047.9881
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24057.0078,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692,8.0443,0.0,0.0,39.9451,7.62,0.0,0.9701,5.6633,0.8636,0.6261,7.62,0.0,0.9701,5.6633,0.8636,0.1844,0.04,0.0,0.2265,0.0,0.04,0.0,0.3734,0.0,0.0,0.0,0.2466,0.0,43779.1885,12696.9168,14230.3433,26927.2601,614.0197,71320.4682,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,20857.0653
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24386.9075,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026,6.8346,0.0,0.0,25.4696,14.99,0.0,0.8258,5.6448,0.9392,0.6249,14.99,0.0,0.8258,5.6448,0.9392,0.1831,0.04,0.0,0.4447,0.0,0.04,0.0,0.3309,0.0,0.0,0.0,0.1408,0.0,27914.2728,12696.9168,14230.3433,26927.2601,555.6451,55397.178,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,4933.775
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24716.8071,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737,8.1763,0.0,0.0,23.0204,8.37,0.0,0.9748,5.5177,0.9782,0.6333,8.37,0.0,0.9748,5.5177,0.9782,0.1916,0.04,0.0,0.204,0.0,0.04,0.0,0.1486,0.0,0.0,0.0,0.3114,0.0,25229.9889,12696.9168,14230.3433,26927.2601,462.5126,52619.7615,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,2156.3586
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25046.7067,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162,6.0054,0.0,0.0,19.6703,7.17,0.0,0.7161,5.4417,0.9403,0.6332,7.17,0.0,0.7161,5.4417,0.9403,0.1915,0.02,0.0,0.4534,0.0,0.02,0.0,0.2559,0.0,0.0,0.0,0.379,0.0,21558.3331,12696.9168,14230.3433,26927.2601,291.2191,48776.8123,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,-1686.5906
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25376.6064,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255,6.6776,0.0,0.0,22.0038,1.91,0.0,0.7783,5.3165,0.9275,0.6478,1.91,0.0,0.7783,5.3165,0.9275,0.2062,0.04,0.0,0.3066,0.0,0.04,0.0,0.3516,0.0,0.0,0.0,0.2354,0.0,24115.8116,12696.9168,14230.3433,26927.2601,235.1877,51278.2594,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,814.8564
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25706.506,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351,6.6877,0.0,0.0,26.3705,15.25,0.0,0.7784,5.4915,0.9179,0.6487,15.25,0.0,0.7784,5.4915,0.9179,0.2071,0.04,0.0,0.3739,0.0,0.04,0.0,0.2908,0.0,0.0,0.0,0.1961,0.0,28901.6447,12696.9168,14230.3433,26927.2601,549.3405,56378.2453,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,5914.8424
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26036.4056,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577,7.2125,0.0,0.0,43.888,29.37,0.0,0.8464,6.3461,0.9597,0.6434,29.37,0.0,0.8464,6.3461,0.9597,0.2014,0.04,0.0,0.3909,0.0,0.04,0.0,0.1098,0.0,0.0,0.0,0.3032,0.0,48100.5436,12696.9168,14230.3433,26927.2601,1076.4491,76104.2528,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,25640.8498
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26366.3053,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636,7.6889,0.0,0.0,27.131,23.5,0.0,0.893,5.7144,0.8688,0.6501,23.5,0.0,0.893,5.7144,0.8688,0.2083,0.04,0.0,0.2588,0.0,0.04,0.0,0.2152,0.0,0.0,0.0,0.202,0.0,29735.1405,12696.9168,14230.3433,26927.2601,832.8767,57495.2773,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,7031.8743
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26696.2049,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036,7.7207,0.0,0.0,18.707,29.04,0.0,0.9083,5.4686,0.9718,0.6418,29.04,0.0,0.9083,5.4686,0.9718,0.1998,0.04,0.0,0.3314,0.0,0.04,0.0,0.1759,0.0,0.0,0.0,0.3444,0.0,20502.5717,12696.9168,14230.3433,26927.2601,890.0757,48319.9075,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,-2143.4954
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27026.1046,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825,7.2438,0.0,0.0,20.0694,14.55,0.0,0.8477,5.3635,0.988,0.6452,14.55,0.0,0.8477,5.3635,0.988,0.2033,0.01,0.0,0.4512,0.0,0.01,0.0,0.1703,0.0,0.0,0.0,0.1729,0.0,21995.7403,12696.9168,14230.3433,26927.2601,518.5758,49441.5761,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,-1021.8268
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27356.0042,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2327,7.3116,0.0,0.0,26.3679,16.67,0.0,0.8676,5.2763,0.9388,0.6363,16.67,0.0,0.8676,5.2763,0.9388,0.1943,0.04,0.0,0.4633,0.0,0.04,0.0,0.1135,0.0,0.0,0.0,0.1631,0.0,28898.7952,12696.9168,14230.3433,26927.2601,637.5439,56463.5992,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,6000.1962
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27685.9038,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701,7.5627,0.0,0.0,31.174,25.71,0.0,0.9045,4.6908,0.9633,0.6313,25.71,0.0,0.9045,4.6908,0.9633,0.1895,0.04,0.0,0.4462,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.2518,0.0,34166.2036,12696.9168,14230.3433,26927.2601,925.1895,62018.6532,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,11555.2502
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,28015.8035,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051,7.1706,0.0,0.0,32.9459,24.71,0.0,0.8657,5.0454,0.8663,0.6254,24.71,0.0,0.8657,5.0454,0.8663,0.1836,0.04,0.0,0.2,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.39,0.0,36108.1776,12696.9168,14230.3433,26927.2601,873.4263,63908.864,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,13445.461
