Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50687.7072,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047,5.8844,0.0,0.0,13.9152,3.8,0.0,0.7632,6.569,0.959,0.6381,3.8,0.0,0.7632,6.569,0.959,0.1957,0.02,0.0,0.2748,0.0,0.02,0.0,0.2478,0.0,0.0,0.0,0.2647,0.0,9865.1148,12823.9103,14230.3433,27054.2536,177.9054,37097.2738,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,1094.952
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50974.4118,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845,7.3572,0.0,0.0,14.0855,6.74,0.0,0.9496,5.4554,0.9504,0.6412,6.74,0.0,0.9496,5.4554,0.9504,0.1991,0.01,0.0,0.3041,0.0,0.01,0.0,0.2112,0.0,0.0,0.0,0.3643,0.0,9985.8482,12823.9103,14230.3433,27054.2536,290.9337,37331.0355,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,1328.7137
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51261.1164,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807,6.961,0.0,0.0,14.8447,43.42,0.0,0.914,5.9361,0.8163,0.6303,43.42,0.0,0.914,5.9361,0.8163,0.1884,0.02,0.0,0.3969,0.0,0.02,0.0,0.3445,0.0,0.0,0.0,0.368,0.0,10524.0794,12823.9103,14230.3433,27054.2536,1094.4628,38672.7958,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,2670.474
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51547.8209,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854,6.7359,0.0,0.0,20.2228,12.26,0.0,0.8901,5.612,0.8855,0.6263,12.26,0.0,0.8901,5.612,0.8855,0.1846,0.04,0.0,0.4237,0.0,0.04,0.0,0.2824,0.0,0.0,0.0,0.1827,0.0,14336.8578,12823.9103,14230.3433,27054.2536,442.6269,41833.7384,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,5831.4166
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51834.5255,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774,6.2262,0.0,0.0,19.2699,15.8,0.0,0.8152,5.7024,0.9845,0.6321,15.8,0.0,0.8152,5.7024,0.9845,0.1906,0.04,0.0,0.2314,0.0,0.04,0.0,0.319,0.0,0.0,0.0,0.2775,0.0,13661.3039,12823.9103,14230.3433,27054.2536,469.3337,41184.8912,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,5182.5694
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52121.23,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089,5.7329,0.0,0.0,19.1126,30.53,0.0,0.7543,4.875,0.9786,0.629,30.53,0.0,0.7543,4.875,0.9786,0.1875,0.02,0.0,0.2017,0.0,0.02,0.0,0.1095,0.0,0.0,0.0,0.2158,0.0,13549.7868,12823.9103,14230.3433,27054.2536,699.3518,41303.3922,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,5301.0704
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52407.9346,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581,5.512,0.0,0.0,18.2624,17.58,0.0,0.7234,5.485,0.9145,0.6306,17.58,0.0,0.7234,5.485,0.9145,0.1897,0.01,0.0,0.4336,0.0,0.01,0.0,0.2987,0.0,0.0,0.0,0.102,0.0,12947.0416,12823.9103,14230.3433,27054.2536,438.9231,40440.2183,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,4437.8965
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52694.6392,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395,6.8705,0.0,0.0,17.0664,9.94,0.0,0.906,4.7917,0.8942,0.6276,9.94,0.0,0.906,4.7917,0.8942,0.1863,3.03,0.0,0.2071,0.0,3.03,0.0,0.1834,0.0,0.0,0.0,0.3697,0.0,12099.1431,12823.9103,14230.3433,27054.2536,463.8186,39617.2153,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3614.8935
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52981.3437,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653,5.3582,0.0,0.0,20.9066,14.54,0.0,0.7118,5.6303,1.0,0.623,14.54,0.0,0.7118,5.6303,1.0,0.182,0.02,0.0,0.368,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.2318,0.0,14821.6346,12823.9103,14230.3433,27054.2536,395.9607,42271.8489,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,6269.5271
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53268.0483,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121,6.3557,0.0,0.0,20.8884,29.23,0.0,0.8521,5.1855,1.0,0.6173,29.23,0.0,0.8521,5.1855,1.0,0.176,0.02,0.0,0.4999,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.2789,0.0,14808.7318,12823.9103,14230.3433,27054.2536,774.013,42636.9984,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,6634.6766
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53554.7529,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314,6.6251,0.0,0.0,26.6331,25.53,0.0,0.899,5.0112,1.0,0.6099,25.53,0.0,0.899,5.0112,1.0,0.1686,0.01,0.0,0.3124,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.1112,0.0,18881.4095,12823.9103,14230.3433,27054.2536,780.3401,46716.0032,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10713.6814
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53841.4574,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305,5.5318,0.0,0.0,25.3084,26.21,0.0,0.7504,4.9078,1.0,0.6101,26.21,0.0,0.7504,4.9078,1.0,0.1688,0.04,0.0,0.3545,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.2232,0.0,17942.2698,12823.9103,14230.3433,27054.2536,656.1622,45652.6855,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9650.3637
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54128.162,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423,5.3036,0.0,0.0,34.4565,7.0,0.0,0.7243,5.7052,0.8405,0.606,7.0,0.0,0.7243,5.7052,0.8405,0.1648,0.04,0.0,0.4569,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1395,0.0,24427.7717,12823.9103,14230.3433,27054.2536,357.7039,51839.7292,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,15837.4074
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54414.8666,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401,5.3561,0.0,0.0,45.6638,2.68,0.0,0.7339,4.8379,0.8994,0.604,2.68,0.0,0.7339,4.8379,0.8994,0.1624,0.04,0.0,0.2962,0.0,0.04,0.0,0.3911,0.0,0.0,0.0,0.2229,0.0,32373.1337,12823.9103,14230.3433,27054.2536,360.2196,59787.6069,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,23785.2851
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54701.5711,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765,7.0752,0.0,0.0,47.9544,2.58,0.0,0.9549,5.6312,0.9246,0.6132,2.58,0.0,0.9549,5.6312,0.9246,0.1713,0.02,0.0,0.2159,0.0,0.02,0.0,0.3003,0.0,0.0,0.0,0.2046,0.0,33997.0437,12823.9103,14230.3433,27054.2536,494.503,61545.8003,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,25543.4785
200.0,0.0,0.0,63489.2645,4274.6368,823.164,917.863,2882.6108,93.6122,125.0,2173.6511,17.3892,1.0868,52469.875,4274.6368,2173.6511,1.0,0.0,0.0,0.0,0.0,106.3878,239.7208,260.2792,0.0,0.0,0.0,1.0,0.0,0.0,823.164,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537,5.537,0.0,0.0,0.0,80.537,80.537,0.0,0.0,0.0,12.3533,43.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,3.2292,0.0,0.0,49.2739,46.36,0.0,0.9477,5.2663,0.9983,0.6154,46.36,0.0,0.9477,5.2663,0.9983,0.1738,5.78,0.0,0.4491,0.0,5.78,0.0,0.3871,0.0,0.0,0.0,0.1208,0.0,40560.5023,12823.9103,6520.9534,19344.8636,10044.8858,69950.2517,917.863,645.924,0.0,65.2095,53.1939,64.4829,0.0,9234.0,24244.5205,34396.3836,828.8103,35225.1939,34725.0578
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52756.5795,4274.6368,4743.4478,1.0,0.0,0.0,0.0,106.3878,0.0,20.5584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211,6.0237,0.0,0.0,36.0945,10.22,0.0,0.8251,4.8432,0.9299,0.6042,10.22,0.0,0.8251,4.8432,0.9299,0.1626,9.36,0.0,0.3383,0.0,9.36,0.0,0.2193,0.0,0.0,0.0,0.3381,0.0,25589.024,12823.9103,14230.3433,27054.2536,954.6884,53597.966,911.317,1380.0,0.0,142.3034,53.1939,90.1808,0.0,9234.0,24244.5205,34389.8375,1665.6782,36055.5157,17542.4503
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53043.2841,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,5.3586,0.0,0.0,39.1911,25.07,0.0,0.734,5.829,0.9387,0.6042,25.07,0.0,0.734,5.829,0.9387,0.1627,6.94,0.0,0.326,0.0,6.94,0.0,0.1432,0.0,0.0,0.0,0.2354,0.0,27784.3439,12823.9103,14230.3433,27054.2536,1050.617,55889.2145,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,19886.8927
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53329.9887,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345,5.4283,0.0,0.0,41.2763,43.71,0.0,0.749,4.9365,0.9358,0.5998,43.71,0.0,0.749,4.9365,0.9358,0.1585,0.04,0.0,0.2101,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.2789,0.0,29262.6365,12823.9103,14230.3433,27054.2536,1075.6979,57392.5879,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,21390.2661
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53616.6932,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987,5.3394,0.0,0.0,30.0196,36.87,0.0,0.7392,4.9325,0.924,0.5978,36.87,0.0,0.7392,4.9325,0.924,0.1566,0.04,0.0,0.3383,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.2497,0.0,21282.2526,12823.9103,14230.3433,27054.2536,862.9353,49199.4414,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,13197.1197
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53903.3978,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234,6.7902,0.0,0.0,20.891,19.05,0.0,0.9338,5.3181,0.9351,0.6018,19.05,0.0,0.9338,5.3181,0.9351,0.1616,0.04,0.0,0.418,0.0,0.04,0.0,0.3904,0.0,0.0,0.0,0.1058,0.0,14810.575,12823.9103,14230.3433,27054.2536,612.3412,42477.1698,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,6474.848
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54190.1024,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355,7.2234,0.0,0.0,15.86,8.16,0.0,0.9937,5.4381,1.0,0.6016,8.16,0.0,0.9937,5.4381,1.0,0.1612,0.04,0.0,0.4309,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1945,0.0,11243.8715,12823.9103,14230.3433,27054.2536,343.7979,38641.923,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,2639.6012
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54476.8069,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,5.2054,0.0,0.0,17.3407,6.81,0.0,0.7155,5.569,0.9085,0.6021,6.81,0.0,0.7155,5.569,0.9085,0.1617,0.04,0.0,0.3049,0.0,0.04,0.0,0.2235,0.0,0.0,0.0,0.2802,0.0,12293.6068,12823.9103,14230.3433,27054.2536,234.0869,39581.9472,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3579.6254
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54763.5115,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766,6.8232,0.0,0.0,15.0254,9.82,0.0,0.93,4.856,0.9347,0.6072,9.82,0.0,0.93,4.856,0.9347,0.167,0.04,0.0,0.2456,0.0,0.04,0.0,0.3198,0.0,0.0,0.0,0.2862,0.0,10652.1858,12823.9103,14230.3433,27054.2536,353.3367,38059.7761,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,2057.4543
