Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10214.1866,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822,6.2805,0.0,0.0,24.6155,14.22,0.0,0.8383,5.5427,0.9452,0.5875,14.22,0.0,0.8383,5.5427,0.9452,0.148,0.04,0.0,0.2165,0.0,0.04,0.0,0.3171,0.0,0.0,0.0,0.2135,0.0,24856.1416,12708.7149,14230.3433,26939.0582,499.4756,52294.6754,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,5060.8109
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10540.0733,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884,6.3233,0.0,0.0,22.5511,0.01,0.0,0.8456,4.6547,0.9473,0.5864,0.01,0.0,0.8456,4.6547,0.9473,0.1473,0.01,0.0,0.2668,0.0,0.01,0.0,0.2562,0.0,0.0,0.0,0.2554,0.0,22771.56,12708.7149,14230.3433,26939.0582,179.0337,49889.6519,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,2655.7874
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10865.96,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363,5.3625,0.0,0.0,23.2843,0.01,0.0,0.7192,4.1904,0.9769,0.5847,0.01,0.0,0.7192,4.1904,0.9769,0.1457,0.04,0.0,0.3129,0.0,0.04,0.0,0.1187,0.0,0.0,0.0,0.1966,0.0,23511.9278,12708.7149,14230.3433,26939.0582,158.0379,50609.0238,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,3375.1594
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11191.8466,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864,5.7707,0.0,0.0,39.7059,0.01,0.0,0.7844,6.0175,0.9561,0.5769,0.01,0.0,0.7844,6.0175,0.9561,0.1386,0.04,0.0,0.2036,0.0,0.04,0.0,0.347,0.0,0.0,0.0,0.254,0.0,40094.0656,12708.7149,14230.3433,26939.0582,286.4593,67319.5832,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,20085.7187
200.0,0.0,0.0,78478.9986,4236.2383,1124.3738,1219.0573,3627.6137,93.5969,125.0,2173.2878,17.3863,1.0866,8998.9765,4236.2383,2173.2878,1.0,0.0,0.0,0.0,0.0,106.4031,0.0,20.5613,0.0,0.0,0.0,0.0,1.0,0.0,1124.3738,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8427,5.8427,0.0,0.0,0.0,80.8427,80.8427,0.0,0.0,0.0,9.9733,41.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769,3.2233,0.0,0.0,84.9108,12.97,0.0,0.9553,6.1322,0.9133,0.5775,12.97,0.0,0.9553,6.1322,0.9133,0.1392,9.02,0.0,0.476,0.0,9.02,0.0,0.3226,0.0,0.0,0.0,0.195,0.0,95471.4791,12708.7149,6519.8634,19228.5783,6703.1338,121403.1913,1219.0573,645.8186,0.0,65.1986,53.2015,64.0953,0.0,12249.0,32160.6164,45628.6738,828.3141,46456.9878,74946.2035
200.0,0.0,0.0,78478.9986,4236.2383,1117.4851,1218.6479,3626.3953,100.0,128.0098,2325.5814,18.6047,1.1628,6955.3542,4236.2383,2325.5814,1.0,0.0,0.0,0.0,6.4031,0.0,1.2183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.4851,6.0196,71.9902,71.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,6.0196,78.2423,78.2423,0.0,0.0,0.0,8.8977,36.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727,3.2053,0.0,0.0,45.7418,400.04,0.0,0.8879,5.6047,0.9379,0.5774,400.04,0.0,0.8879,5.6047,0.9379,0.1392,13.08,0.0,0.248,0.0,13.08,0.0,0.3617,0.0,0.0,0.0,0.3085,0.0,51115.7814,12708.7149,6976.7442,19685.4591,57888.2685,128689.509,1218.6479,690.0,0.0,69.7674,3.2015,65.6182,0.0,12249.0,32160.6164,45628.2644,828.5872,46456.8515,82232.6574
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7281.2408,4236.2383,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846,5.8467,0.0,0.0,52.4992,14.08,0.0,0.7808,6.0135,0.9476,0.5872,14.08,0.0,0.7808,6.0135,0.9476,0.1491,0.04,0.0,0.313,0.0,0.04,0.0,0.3225,0.0,0.0,0.0,0.2805,0.0,53012.4332,12708.7149,14230.3433,26939.0582,667.211,80618.7024,1212.1477,1380.0,0.0,142.3034,50.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1662.1003,47283.8645,33334.838
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7607.1275,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391,7.3228,0.0,0.0,38.0159,0.01,0.0,0.963,5.4136,0.9044,0.5963,0.01,0.0,0.963,5.4136,0.9044,0.1579,0.04,0.0,0.3684,0.0,0.04,0.0,0.2176,0.0,0.0,0.0,0.2437,0.0,38387.5442,12708.7149,14230.3433,26939.0582,354.5553,65681.1577,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,18447.2932
200.0,0.0,0.0,78478.9986,4236.2383,1124.979,1219.0933,3627.7207,93.0344,125.0,2159.909,17.2793,1.08,5401.1461,4236.2383,2159.909,1.0,0.0,0.0,0.0,0.0,106.9656,0.0,20.6683,0.0,0.0,0.0,0.0,1.0,0.0,1124.979,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8067,5.8067,0.0,0.0,0.0,80.8067,80.8067,0.0,0.0,0.0,11.5701,43.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958,3.3706,0.0,0.0,46.9313,61.21,0.0,0.9733,5.6398,0.9583,0.5964,61.21,0.0,0.9733,5.6398,0.9583,0.1585,38.28,0.0,0.3897,0.0,38.28,0.0,0.2497,0.0,0.0,0.0,0.3704,0.0,52796.7254,12708.7149,6479.7269,19188.4418,12414.6448,84399.812,1219.0933,641.9373,0.0,64.7973,53.4828,63.9615,0.0,12249.0,32160.6164,45628.7098,824.1789,46452.8886,37946.9234
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5727.0328,4236.2383,4743.4478,1.0,0.0,0.0,0.0,106.9656,0.0,20.6683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094,6.7078,0.0,0.0,31.226,23.25,0.0,0.878,5.2339,0.9198,0.5991,23.25,0.0,0.878,5.2339,0.9198,0.1616,0.04,0.0,0.256,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.3263,0.0,31531.266,12708.7149,14230.3433,26939.0582,788.1294,59258.4535,1212.1477,1380.0,0.0,142.3034,53.4828,89.7969,0.0,12249.0,32160.6164,45621.7642,1665.5831,47287.3473,11971.1063
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6052.9195,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366,6.3033,0.0,0.0,28.1931,22.61,0.0,0.8189,5.1707,0.9744,0.6036,22.61,0.0,0.8189,5.1707,0.9744,0.1663,11.35,0.0,0.4812,0.0,11.35,0.0,0.333,0.0,0.0,0.0,0.1845,0.0,28468.7163,12708.7149,14230.3433,26939.0582,1518.138,56925.9125,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,9692.048
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6378.8061,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771,6.525,0.0,0.0,19.7223,14.5,0.0,0.8518,5.6446,0.9455,0.6007,14.5,0.0,0.8518,5.6446,0.9455,0.1636,0.04,0.0,0.4062,0.0,0.04,0.0,0.1924,0.0,0.0,0.0,0.3539,0.0,19915.1056,12708.7149,14230.3433,26939.0582,481.1827,47335.3465,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,101.4821
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6704.6928,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715,7.1475,0.0,0.0,20.5998,5.42,0.0,0.9121,5.343,0.9228,0.6145,5.42,0.0,0.9121,5.343,0.9228,0.1781,0.04,0.0,0.2115,0.0,0.04,0.0,0.3848,0.0,0.0,0.0,0.1638,0.0,20801.184,12708.7149,14230.3433,26939.0582,318.3019,48058.5442,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,824.6797
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7030.5794,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,7.5247,0.0,0.0,17.3719,0.0,0.0,0.9384,6.1195,0.9306,0.6288,0.0,0.0,0.9384,6.1195,0.9306,0.1918,0.04,0.0,0.3682,0.0,0.04,0.0,0.1923,0.0,0.0,0.0,0.2205,0.0,17541.728,12708.7149,14230.3433,26939.0582,172.7993,44653.5856,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-2580.2789
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7356.4661,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762,7.8213,0.0,0.0,16.7154,0.0,0.0,0.9771,6.0406,0.9338,0.6277,0.0,0.0,0.9771,6.0406,0.9338,0.1907,0.04,0.0,0.3742,0.0,0.04,0.0,0.309,0.0,0.0,0.0,0.2803,0.0,16878.8101,12708.7149,14230.3433,26939.0582,172.6997,43990.568,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-3243.2965
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7682.3528,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001,6.4711,0.0,0.0,16.4008,8.85,0.0,0.8014,5.6878,0.9045,0.6332,8.85,0.0,0.8014,5.6878,0.9045,0.1958,0.04,0.0,0.2604,0.0,0.04,0.0,0.3397,0.0,0.0,0.0,0.1017,0.0,16561.1345,12708.7149,14230.3433,26939.0582,321.8753,43822.0681,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-3411.7964
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8008.2394,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507,6.6307,0.0,0.0,19.3271,14.74,0.0,0.8213,5.9332,0.9835,0.6331,14.74,0.0,0.8213,5.9332,0.9835,0.1958,0.04,0.0,0.3297,0.0,0.04,0.0,0.2005,0.0,0.0,0.0,0.3294,0.0,19516.0421,12708.7149,14230.3433,26939.0582,478.5217,46933.622,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-300.2425
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8334.1261,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822,7.7181,0.0,0.0,24.3828,28.11,0.0,0.9575,5.1238,0.9745,0.6321,28.11,0.0,0.9575,5.1238,0.9745,0.1951,0.04,0.0,0.36,0.0,0.04,0.0,0.2845,0.0,0.0,0.0,0.3415,0.0,24621.1667,12708.7149,14230.3433,26939.0582,934.8971,52495.122,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,5261.2575
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8660.0128,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259,6.5661,0.0,0.0,33.5829,44.86,0.0,0.8151,4.553,1.0,0.6317,44.86,0.0,0.8151,4.553,1.0,0.1949,0.04,0.0,0.4113,0.0,0.04,0.0,0.3812,0.0,0.0,0.0,0.2693,0.0,33911.2071,12708.7149,14230.3433,26939.0582,1223.5939,62073.8592,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,14839.9947
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8985.8994,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,6.4474,0.0,0.0,27.3247,12.82,0.0,0.8029,5.3067,0.9011,0.6297,12.82,0.0,0.8029,5.3067,0.9011,0.1925,0.04,0.0,0.4203,0.0,0.04,0.0,0.151,0.0,0.0,0.0,0.2234,0.0,27591.8268,12708.7149,14230.3433,26939.0582,495.0727,55025.9577,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7792.0932
200.0,0.0,0.0,78478.9986,4236.2383,1117.4851,1218.6479,3626.3953,100.0,128.226,2325.5814,18.6047,1.1628,6942.2771,4236.2383,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1117.4851,0.0,71.774,71.774,6.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,78.0261,78.0261,6.4519,0.0,0.0,12.4602,40.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854,3.5441,0.0,0.0,83.1818,12.34,0.0,0.8995,5.4496,0.9515,0.6302,12.34,0.0,0.8995,5.4496,0.9515,0.193,0.04,0.0,0.2355,0.0,0.04,0.0,0.1835,0.0,0.0,0.0,0.1365,0.0,92954.4248,12708.7149,6976.7442,19685.4591,6538.1153,119177.9992,1218.6479,690.0,0.0,69.7674,50.0,65.6182,0.0,12249.0,32160.6164,45628.2644,875.3856,46503.65,72674.3492
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7268.1637,4236.2383,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563,5.8222,0.0,0.0,31.1519,12.37,0.0,0.7291,5.5543,0.9916,0.6262,12.37,0.0,0.7291,5.5543,0.9916,0.1889,0.04,0.0,0.3879,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.235,0.0,31456.4416,12708.7149,14230.3433,26939.0582,468.4374,58863.9372,1212.1477,1380.0,0.0,142.3034,50.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1662.1003,47283.8645,11580.0727
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7594.0504,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085,6.7599,0.0,0.0,31.7707,27.14,0.0,0.8532,5.8181,0.9799,0.6213,27.14,0.0,0.8532,5.8181,0.9799,0.1846,0.04,0.0,0.4975,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.321,0.0,32081.291,12708.7149,14230.3433,26939.0582,872.141,59892.4902,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,12658.6257
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7919.9371,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,6.4033,0.0,0.0,48.6655,6.65,0.0,0.8137,4.8327,0.9743,0.6171,6.65,0.0,0.8137,4.8327,0.9743,0.1806,0.0,0.0,0.4793,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.3611,0.0,49141.2549,12708.7149,14230.3433,26939.0582,540.8287,76621.1417,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,29387.2772
