Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12746.6667,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398,6.2639,0.0,0.0,25.3825,11.6,0.0,0.8331,6.8392,0.8814,0.6005,11.6,0.0,0.8331,6.8392,0.8814,0.1572,0.86,0.0,0.3509,0.0,0.18,0.0,0.1805,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.4632,0.0,0.0,0.0,0.745,0.0,24243.0155,13457.5886,14230.3433,27687.9319,487.881,52418.8284,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,7227.5746
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12817.8344,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886,6.0401,0.0,0.0,23.2167,9.49,0.0,0.802,6.9475,1.0,0.6015,9.49,0.0,0.802,6.9475,1.0,0.1582,0.86,0.0,0.3964,0.0,0.18,0.0,0.1036,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.7197,0.0,0.0,0.0,0.6199,0.0,22174.4437,13457.5886,14230.3433,27687.9319,418.8391,50281.2148,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,5089.961
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12889.0021,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132,7.025,0.0,0.0,18.4873,10.54,0.0,0.9216,6.7378,1.0,0.6088,10.54,0.0,0.9216,6.7378,1.0,0.1658,1.02,0.0,0.2353,0.0,0.18,0.0,0.1276,0.0,0.0,0.0,0.6321,0.0,0.0,0.0,0.5707,0.0,0.0,0.0,0.7907,0.5991,17657.3584,13457.5886,14230.3433,27687.9319,444.4905,45789.7809,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,598.5271
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,12960.1698,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618,6.2697,0.0,0.0,54.5376,8.55,0.0,0.8129,8.135,0.9486,0.616,8.55,0.0,0.8129,8.135,0.9486,0.1731,0.83,0.0,0.3117,0.0,0.18,0.0,0.2171,0.0,0.0,0.0,0.6263,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.6963,0.0,52089.2695,13457.5886,14230.3433,27687.9319,650.8765,80428.0779,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,35236.8241
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13031.3376,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152,6.7919,0.0,0.0,59.6596,8.65,0.0,0.8796,5.6114,0.9191,0.6167,8.65,0.0,0.8796,5.6114,0.9191,0.1739,0.83,0.0,0.4099,0.0,0.18,0.0,0.1409,0.0,0.0,0.0,0.7875,0.0,0.0,0.0,0.6918,0.0,0.0,0.0,0.5584,0.0,56981.33,13457.5886,14230.3433,27687.9319,761.0253,85430.2873,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,40239.0335
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13102.5053,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318,6.6867,0.0,0.0,17.8945,7.06,0.0,0.8586,7.5399,0.9389,0.622,7.06,0.0,0.8586,7.5399,0.9389,0.1797,0.55,0.0,0.4381,0.0,0.18,0.0,0.2397,0.0,0.0,0.0,0.6465,0.0,0.0,0.0,0.7753,0.0,0.0,0.0,0.7381,0.0,17091.1707,13457.5886,14230.3433,27687.9319,342.1632,45121.2659,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,-69.988
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13173.673,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104,6.5704,0.0,0.0,19.8835,8.13,0.0,0.8411,6.8216,0.9573,0.6239,8.13,0.0,0.8411,6.8216,0.9573,0.1814,1.0,0.0,0.4932,0.0,0.18,0.0,0.2593,0.0,0.0,0.0,0.7279,0.4546,0.0,0.0,0.469,0.0,0.0,0.0,0.7984,0.0,18990.8795,13457.5886,14230.3433,27687.9319,413.8462,47092.6577,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,1901.4039
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13244.8407,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947,7.7136,0.0,0.0,19.7535,10.46,0.0,0.9785,7.2273,0.9369,0.6296,10.46,0.0,0.9785,7.2273,0.9369,0.1873,2.0,0.0,0.3428,0.0,0.18,0.0,0.2567,0.0,0.0,0.0,0.4241,0.0,0.0,0.0,0.4628,0.0,0.0,0.0,0.428,0.0,18866.7155,13457.5886,14230.3433,27687.9319,556.8432,47111.4906,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,1920.2368
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13316.0084,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079,7.0887,0.0,0.0,18.9605,12.6,0.0,0.8998,6.9101,0.9721,0.6292,12.6,0.0,0.8998,6.9101,0.9721,0.1871,2.5,0.0,0.2216,0.0,0.18,0.0,0.2479,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.4738,0.0,0.0,0.0,0.6192,0.0,18109.3153,13457.5886,14230.3433,27687.9319,541.381,46338.6282,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,1147.3744
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13387.1761,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067,6.9006,0.0,0.0,19.812,10.74,0.0,0.8835,6.8134,0.9087,0.6238,10.74,0.0,0.8835,6.8134,0.9087,0.1814,1.7,0.0,0.2216,0.0,0.18,0.0,0.2989,0.0,0.0,0.0,0.5407,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.4688,0.0,18922.5893,13457.5886,14230.3433,27687.9319,470.5924,47081.1137,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,1889.8598
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13458.3438,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945,5.51,0.0,0.0,20.1188,8.76,0.0,0.7075,8.1331,0.9682,0.622,8.76,0.0,0.7075,8.1331,0.9682,0.18,1.01,0.0,0.3395,0.0,0.18,0.0,0.2038,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.676,0.4638,0.0,0.0,0.74,0.0,19215.6163,13457.5886,14230.3433,27687.9319,349.5684,47253.1166,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,2061.8628
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13529.5115,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108,6.1567,0.0,0.0,24.8404,7.82,0.0,0.8028,7.7329,0.9841,0.6125,7.82,0.0,0.8028,7.7329,0.9841,0.1702,1.5,0.0,0.4582,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.6287,0.0,0.0,0.0,0.499,0.0,23725.2518,13457.5886,14230.3433,27687.9319,455.7345,51868.9182,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,6677.6644
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13600.6792,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,6.1674,0.0,0.0,26.0845,8.34,0.0,0.7982,7.3311,0.9749,0.6171,8.34,0.0,0.7982,7.3311,0.9749,0.1746,2.03,0.0,0.2504,0.0,0.18,0.0,0.1688,0.0,0.0,0.0,0.6605,0.0,0.0,0.0,0.5123,0.0,0.0,0.0,0.5042,0.0,24913.501,13457.5886,14230.3433,27687.9319,449.3376,53050.7705,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,7859.5167
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13671.8469,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648,7.5779,0.0,0.0,29.8155,12.2,0.0,0.9757,7.8589,0.9583,0.6203,12.2,0.0,0.9757,7.8589,0.9583,0.1772,3.0,0.0,0.4551,0.0,0.18,0.0,0.1154,0.0,0.0,0.0,0.7261,0.0,0.13,0.0,0.4522,0.0,0.0,0.0,0.5938,0.0,28477.007,13457.5886,14230.3433,27687.9319,793.362,56958.3009,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,11767.0471
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13743.0146,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523,7.6246,0.0,0.0,48.2157,13.3,0.0,0.9868,6.0048,0.914,0.6171,13.3,0.0,0.9868,6.0048,0.914,0.1742,3.22,0.0,0.3449,0.0,0.18,0.0,0.253,0.0,0.0,0.0,0.4976,0.0,2.4,0.0,0.5065,0.0,0.0,0.0,0.5084,0.4259,46051.1756,13457.5886,14230.3433,27687.9319,982.3984,74721.5058,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,29530.252
200.0,0.0,0.0,24043.006,4485.8629,962.448,1157.9146,3509.3721,193.1774,200.0,4578.4867,36.6279,2.2892,13652.5205,4485.8629,4578.4867,1.0,0.0,0.0,0.0,0.0,6.8226,249.3402,250.6598,0.0,0.0,0.0,0.0,1.0,0.0,962.448,0.0,0.0,129.255,0.0,0.0,0.0,20.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0854,12.0854,0.0,0.0,0.0,0.0,129.255,12.0854,12.0854,0.0,20.745,0.0,0.0,0.0,0.0,0.0,0.0,6.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675,6.6576,0.0,0.0,79.3416,13.75,0.0,0.8953,7.9814,0.9506,0.6153,13.75,0.0,0.8953,7.9814,0.9506,0.1726,4.55,0.0,0.3737,0.0,0.18,0.0,0.1044,0.0,0.0,0.0,0.484,0.6795,3.05,0.0,0.7978,0.0,0.0,0.0,0.588,0.0,76362.1624,13457.5886,13735.46,27193.0486,1829.7761,105384.9872,1157.9146,1332.9241,0.0,137.3546,3.4113,90.6435,0.0,11700.0,30719.1781,43577.0927,1564.3335,45141.4262,60243.5609
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13723.6882,4485.8629,4743.4478,1.0,0.0,0.0,0.0,6.8226,0.0,250.6598,249.3402,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141,5.98,0.0,0.0,32.9485,13.81,0.0,0.788,6.3267,0.918,0.6061,13.81,0.0,0.788,6.3267,0.918,0.1636,4.61,0.0,0.2064,0.0,0.18,0.0,0.2533,0.0,0.0,0.0,0.6869,0.0,3.56,0.0,0.7224,0.0,0.0,0.0,0.7015,0.0,31469.3587,13457.5886,14230.3433,27687.9319,908.4875,60065.7781,1157.4792,1380.0,0.0,142.3034,3.4113,92.2931,0.0,11700.0,30719.1781,43576.6573,1618.0078,45194.6651,14871.113
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13794.8559,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468,6.5859,0.0,0.0,37.5765,20.0,0.0,0.8736,8.2562,0.957,0.6021,20.0,0.0,0.8736,8.2562,0.957,0.1597,5.62,0.0,0.2698,0.0,0.18,0.0,0.2245,0.0,0.0,0.0,0.581,0.0,5.0,0.0,0.4597,0.0,0.0,0.0,0.4181,0.0,35889.5961,13457.5886,14230.3433,27687.9319,1095.4155,64672.9435,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,19481.6897
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13866.0236,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634,5.3316,0.0,0.0,36.3883,18.93,0.0,0.7159,5.6009,0.9799,0.5948,18.93,0.0,0.7159,5.6009,0.9799,0.1521,7.67,0.0,0.3159,0.0,0.2,0.0,0.1819,0.0,0.0,0.0,0.7246,0.0,5.0,0.0,0.5214,0.0,0.0,0.0,0.6316,0.0,34754.7374,13457.5886,14230.3433,27687.9319,974.031,63416.7004,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,18225.4465
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13937.1913,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,5.1399,0.0,0.0,34.0652,17.72,0.0,0.701,6.4273,0.9727,0.5856,17.72,0.0,0.701,6.4273,0.9727,0.1431,6.69,0.0,0.4084,0.0,0.2,0.0,0.1956,0.0,0.0,0.0,0.4725,0.0,5.0,0.0,0.4077,0.0,0.0,0.0,0.4509,0.0,32535.9272,13457.5886,14230.3433,27687.9319,938.7653,61162.6245,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,15971.3707
