Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20934.8716,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018,6.5209,0.0,0.0,40.2818,17.55,0.0,0.9161,6.5104,0.9908,0.574,17.55,0.0,0.9161,6.5104,0.9908,0.1322,8.94,0.0,0.4661,0.0,0.24,0.0,0.2787,0.0,0.084,0.0,0.6909,0.0,4.99,0.0,0.722,0.0,0.0,0.0,0.4895,0.0,36999.9402,13468.5517,14230.3433,27698.895,1346.9577,66045.7928,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,22221.6669
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21002.3104,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136,6.639,0.0,0.0,38.4124,13.02,0.0,0.9353,6.976,0.9674,0.5724,13.02,0.0,0.9353,6.976,0.9674,0.1305,4.21,0.0,0.3005,0.0,0.24,0.0,0.1862,0.0,0.084,0.0,0.4264,0.0,0.14,0.0,0.7312,0.0,0.0,0.0,0.6949,0.0,35282.8449,13468.5517,14230.3433,27698.895,804.9493,63786.6892,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,19962.5633
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21069.7492,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556,6.1408,0.0,0.0,31.7759,12.26,0.0,0.8352,7.6783,0.8951,0.5929,12.26,0.0,0.8352,7.6783,0.8951,0.1502,4.25,0.0,0.461,0.0,0.24,0.0,0.2433,0.0,0.084,0.0,0.5634,0.0,0.0,0.0,0.4457,0.0,0.0,0.0,0.4132,0.0,29187.0373,13468.5517,14230.3433,27698.895,792.4046,57678.3369,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,13854.211
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21137.188,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843,7.3661,0.0,0.0,30.4707,12.42,0.0,0.999,7.5602,0.9133,0.5946,12.42,0.0,0.999,7.5602,0.9133,0.1521,2.98,0.0,0.4669,0.0,0.22,0.0,0.2287,0.0,0.117,0.0,0.661,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.5597,0.3768,27988.1752,13468.5517,14230.3433,27698.895,798.2987,56485.3689,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,12661.2431
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21204.6268,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414,7.3834,0.0,0.0,25.8674,12.05,0.0,0.9915,6.902,0.9752,0.6005,12.05,0.0,0.9915,6.902,0.9752,0.1579,2.82,0.0,0.4033,0.0,0.2,0.0,0.2129,0.0,0.084,0.0,0.4204,0.0,0.0,0.0,0.7143,0.0,0.0,0.0,0.5118,0.0,23759.9177,13468.5517,14230.3433,27698.895,708.1238,52166.9365,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,8342.8106
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21272.0655,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919,5.9919,0.0,0.0,22.5641,10.54,0.0,0.8013,4.7639,0.9816,0.603,10.54,0.0,0.8013,4.7639,0.9816,0.1602,2.63,0.0,0.2886,0.0,0.18,0.0,0.1081,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.7192,0.0,0.0,0.0,0.5787,0.0,20725.7459,13468.5517,14230.3433,27698.895,494.4397,48919.0806,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,5094.9547
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21339.5043,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777,6.5807,0.0,0.0,23.4793,8.83,0.0,0.8741,6.3136,0.9355,0.6071,8.83,0.0,0.8741,6.3136,0.9355,0.164,0.55,0.0,0.423,0.0,0.18,0.0,0.2681,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.7621,0.0,0.0,0.0,0.7494,0.0,21566.3822,13468.5517,14230.3433,27698.895,422.5723,49687.8495,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,5863.7237
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21406.9431,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037,6.4831,0.0,0.0,21.4253,7.41,0.0,0.8516,7.5519,0.9607,0.6139,7.41,0.0,0.8516,7.5519,0.9607,0.1708,0.36,0.0,0.3507,0.0,0.18,0.0,0.2252,0.0,0.0,0.0,0.4368,0.0,0.0,0.0,0.6076,0.0,0.0,0.0,0.6062,0.0,19679.7268,13468.5517,14230.3433,27698.895,352.9927,47731.6145,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3907.4886
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21474.3819,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132,7.4688,0.0,0.0,19.76,5.34,0.0,0.9697,5.6913,0.9955,0.6211,5.34,0.0,0.9697,5.6913,0.9955,0.1773,0.33,0.0,0.4501,0.0,0.18,0.0,0.2797,0.0,0.0,0.0,0.7431,0.7375,0.0,0.0,0.4427,0.3953,0.0,0.0,0.6005,0.247,18150.103,13468.5517,14230.3433,27698.895,340.4194,46189.4173,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2365.2914
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21541.8207,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536,6.7779,0.0,0.0,20.1643,4.92,0.0,0.8762,7.5351,0.9265,0.6238,4.92,0.0,0.8762,7.5351,0.9265,0.1798,0.26,0.0,0.2828,0.0,0.18,0.0,0.1122,0.0,0.0,0.0,0.4209,0.0,0.0,0.0,0.5351,0.0,0.0,0.0,0.5193,0.0,18521.4636,13468.5517,14230.3433,27698.895,294.0127,46514.3713,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2690.2454
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21609.2595,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638,7.0289,0.0,0.0,16.2305,3.78,0.0,0.903,5.5885,0.9225,0.6277,3.78,0.0,0.903,5.5885,0.9225,0.1843,0.23,0.0,0.2232,0.0,0.18,0.0,0.2662,0.0,0.0,0.0,0.7841,0.0,0.0,0.0,0.4193,0.0,0.0,0.0,0.5951,0.0,14908.1602,13468.5517,14230.3433,27698.895,239.9359,42846.9912,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-977.1347
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21676.6982,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383,7.2625,0.0,0.0,16.6517,3.76,0.0,0.9336,7.4599,0.9077,0.6273,3.76,0.0,0.9336,7.4599,0.9077,0.1847,0.23,0.0,0.2588,0.0,0.18,0.0,0.1157,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.4524,0.0,0.0,0.0,0.638,0.0,15295.044,13468.5517,14230.3433,27698.895,252.5304,43246.4694,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-577.6565
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21744.137,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707,6.0209,0.0,0.0,17.3264,4.96,0.0,0.7756,6.6433,0.9539,0.626,4.96,0.0,0.7756,6.6433,0.9539,0.1841,0.25,0.0,0.2521,0.0,0.18,0.0,0.1574,0.0,0.0,0.0,0.4727,0.0,0.0,0.0,0.6029,0.0,0.0,0.0,0.5761,0.0,15914.7745,13468.5517,14230.3433,27698.895,239.8651,43853.5346,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,29.4087
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21811.5758,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788,6.0071,0.0,0.0,20.4542,6.82,0.0,0.7716,6.8841,0.9422,0.6278,6.82,0.0,0.7716,6.8841,0.9422,0.1859,0.33,0.0,0.2567,0.0,0.18,0.0,0.2474,0.0,0.0,0.0,0.7277,0.0,0.0,0.0,0.6003,0.0,0.0,0.0,0.6491,0.0,18787.7448,13468.5517,14230.3433,27698.895,302.4738,46789.1135,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2964.9876
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21879.0146,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015,7.4744,0.0,0.0,24.9262,7.46,0.0,0.9807,7.3343,0.9834,0.6146,7.46,0.0,0.9807,7.3343,0.9834,0.1728,0.55,0.0,0.4054,0.0,0.18,0.0,0.1884,0.0,0.0,0.0,0.6154,0.0,0.0,0.0,0.4877,0.0,0.0,0.0,0.5795,0.0,22895.3996,13468.5517,14230.3433,27698.895,453.5862,51047.8808,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,7223.7549
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,21946.4534,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474,5.6884,0.0,0.0,29.7037,8.55,0.0,0.7567,7.6048,0.9796,0.6062,8.55,0.0,0.7567,7.6048,0.9796,0.1649,2.2,0.0,0.2854,0.0,0.18,0.0,0.2474,0.0,0.047,0.0,0.7058,0.0,0.0,0.0,0.5757,0.0,0.0,0.0,0.7545,0.0,27283.6647,13468.5517,14230.3433,27698.895,469.5718,55452.1314,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,11628.0055
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,22013.8922,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,6.7814,0.0,0.0,34.8972,11.55,0.0,0.8981,7.7065,0.9529,0.6089,11.55,0.0,0.8981,7.7065,0.9529,0.1671,2.79,0.0,0.3248,0.0,0.18,0.0,0.1006,0.0,0.094,0.0,0.4762,0.0,0.0,0.0,0.5952,0.0,0.0,0.0,0.7513,0.0,32054.0371,13468.5517,14230.3433,27698.895,694.7938,60447.7259,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,16623.6
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,22081.3309,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923,6.788,0.0,0.0,32.2764,9.9,0.0,0.8934,6.6064,0.963,0.6127,9.9,0.0,0.8934,6.6064,0.963,0.1708,2.83,0.0,0.4466,0.0,0.2,0.0,0.1204,0.0,0.375,0.0,0.7296,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.4247,0.0,29646.7603,13468.5517,14230.3433,27698.895,689.1121,58034.7674,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,14210.6415
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,22148.7697,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,6.4503,0.0,0.0,37.2814,10.84,0.0,0.8688,7.4407,0.8983,0.5987,10.84,0.0,0.8688,7.4407,0.8983,0.1564,3.19,0.0,0.2794,0.0,0.2,0.0,0.2297,0.0,0.117,0.0,0.4088,0.0,0.86,0.0,0.5821,0.0,0.0,0.0,0.7231,0.0,34243.9903,13468.5517,14230.3433,27698.895,670.5648,62613.4501,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,18789.3242
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,22216.2085,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516,6.0449,0.0,0.0,39.1755,12.93,0.0,0.8183,6.6982,0.9164,0.5957,12.93,0.0,0.8183,6.6982,0.9164,0.1529,3.95,0.0,0.3415,0.0,0.22,0.0,0.1293,0.0,0.047,0.0,0.6914,0.0,2.42,0.0,0.4431,0.0,0.0,0.0,0.5899,0.0,35983.7732,13468.5517,14230.3433,27698.895,762.3506,64445.0188,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,20620.8929
