Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11894.2624,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376,6.8855,0.0,0.0,30.4538,16.6,0.0,0.9282,7.1373,0.9986,0.5984,16.6,0.0,0.9282,7.1373,0.9986,0.1597,4.52,0.0,0.4997,0.0,0.4,0.0,0.2572,0.0,0.0,0.0,0.7217,0.3428,1.73,0.0,0.5884,0.0,0.0,0.0,0.705,0.0,37312.9594,13455.1788,14230.3433,27685.5221,986.4663,65984.9478,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,10734.5368
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11966.2498,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886,6.3434,0.0,0.0,33.3047,14.8,0.0,0.8567,7.5959,0.9666,0.5973,14.8,0.0,0.8567,7.5959,0.9666,0.159,3.68,0.0,0.3604,0.0,0.45,0.0,0.287,0.0,0.0,0.0,0.7645,0.0,0.87,0.0,0.4315,0.0,0.0,0.0,0.6013,0.0,40805.9723,13455.1788,14230.3433,27685.5221,780.8037,69272.2981,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,14021.887
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12038.2372,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031,7.142,0.0,0.0,31.4678,15.16,0.0,0.9631,6.8108,0.9979,0.5982,15.16,0.0,0.9631,6.8108,0.9979,0.1594,6.08,0.0,0.3103,0.0,0.45,0.0,0.1559,0.0,0.0,0.0,0.5342,0.0,2.54,0.0,0.72,0.0,0.0,0.0,0.6974,0.0,38555.3443,13455.1788,14230.3433,27685.5221,929.6206,67170.4869,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,11920.0759
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12110.2246,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978,6.5223,0.0,0.0,28.8158,15.0,0.0,0.8859,7.9405,0.8958,0.5939,15.0,0.0,0.8859,7.9405,0.8958,0.1546,3.15,0.0,0.304,0.0,0.45,0.0,0.1235,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.5284,0.0,0.0,0.0,0.6696,0.0,35306.03,13455.1788,14230.3433,27685.5221,709.9758,63701.5278,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,8451.1168
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12182.212,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,6.7088,0.0,0.0,29.77,12.4,0.0,0.8951,7.7578,0.9317,0.6046,12.4,0.0,0.8951,7.7578,0.9317,0.1651,2.87,0.0,0.2952,0.0,0.24,0.0,0.2327,0.0,0.014,0.0,0.7452,0.0,0.0,0.0,0.7673,0.0,0.0,0.0,0.5708,0.0,36475.146,13455.1788,14230.3433,27685.5221,656.5286,64817.1967,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,9566.7856
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12254.1994,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118,6.2771,0.0,0.0,25.1953,10.13,0.0,0.8364,6.8351,0.9375,0.6054,10.13,0.0,0.8364,6.8351,0.9375,0.1651,0.94,0.0,0.3503,0.0,0.2,0.0,0.2791,0.0,0.0,0.0,0.7789,0.0,0.0,0.0,0.7848,0.0,0.0,0.0,0.7245,0.0,30870.0788,13455.1788,14230.3433,27685.5221,460.7433,59016.3442,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,3765.9331
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12326.1868,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,5.4363,0.0,0.0,24.076,9.79,0.0,0.7182,6.1249,0.9799,0.6106,9.79,0.0,0.7182,6.1249,0.9799,0.1705,0.88,0.0,0.4437,0.0,0.18,0.0,0.144,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.6458,0.6992,0.0,0.0,0.5196,0.0,29498.6771,13455.1788,14230.3433,27685.5221,400.3269,57584.526,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,2334.115
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12398.1742,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678,5.5655,0.0,0.0,22.7604,9.88,0.0,0.7141,7.8024,0.8666,0.6287,9.88,0.0,0.7141,7.8024,0.8666,0.1884,0.5,0.0,0.2785,0.0,0.18,0.0,0.1814,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.5591,0.0,27886.7623,13455.1788,14230.3433,27685.5221,360.445,55932.7294,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,682.3183
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12470.1616,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116,7.7907,0.0,0.0,22.0415,9.48,0.0,0.9855,6.623,0.9653,0.6377,9.48,0.0,0.9855,6.623,0.9653,0.1974,1.45,0.0,0.4297,0.0,0.18,0.0,0.1694,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.6865,0.0,0.0,0.0,0.4284,0.0,27005.9433,13455.1788,14230.3433,27685.5221,549.9662,55241.4315,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,-8.9795
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12542.149,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214,6.6216,0.0,0.0,23.7822,8.33,0.0,0.8243,7.9042,0.9417,0.648,8.33,0.0,0.8243,7.9042,0.9417,0.2076,0.95,0.0,0.2223,0.0,0.18,0.0,0.1837,0.0,0.0,0.0,0.7379,0.0,0.0,0.0,0.6213,0.3683,0.0,0.0,0.6034,0.0,29138.704,13455.1788,14230.3433,27685.5221,409.8461,57234.0722,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1983.6612
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12614.1364,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307,7.1988,0.0,0.0,22.2937,8.27,0.0,0.9102,6.5116,0.995,0.638,8.27,0.0,0.9102,6.5116,0.995,0.1977,0.53,0.0,0.4024,0.0,0.18,0.0,0.2552,0.0,0.0,0.0,0.6324,0.0,0.0,0.0,0.5156,0.0,0.0,0.0,0.4348,0.0,27314.9467,13455.1788,14230.3433,27685.5221,428.838,55429.3068,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,178.8957
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12686.1237,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103,6.796,0.0,0.0,23.4052,7.42,0.0,0.8594,7.1271,0.9362,0.6379,7.42,0.0,0.8594,7.1271,0.9362,0.1974,0.85,0.0,0.2004,0.0,0.18,0.0,0.2694,0.0,0.0,0.0,0.7563,0.0,0.0,0.0,0.7683,0.0,0.0,0.0,0.6309,0.0,28676.7917,13455.1788,14230.3433,27685.5221,391.9344,56754.2482,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1503.8371
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12758.1111,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979,6.9853,0.0,0.0,23.4572,8.75,0.0,0.8777,7.1061,0.9692,0.642,8.75,0.0,0.8777,7.1061,0.9692,0.202,0.95,0.0,0.3443,0.0,0.18,0.0,0.1786,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.5983,0.5587,0.0,0.0,0.6063,0.0,28740.5037,13455.1788,14230.3433,27685.5221,454.8832,56880.909,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1630.4979
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12830.0985,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676,6.515,0.0,0.0,25.3084,8.63,0.0,0.8148,6.4375,1.0,0.645,8.63,0.0,0.8148,6.4375,1.0,0.2047,0.95,0.0,0.3413,0.0,0.18,0.0,0.1002,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.7085,0.0,31008.6525,13455.1788,14230.3433,27685.5221,440.1873,59134.3619,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,3883.9508
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12902.0859,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385,7.4867,0.0,0.0,28.4687,9.37,0.0,0.9432,6.8407,0.9573,0.6403,9.37,0.0,0.9432,6.8407,0.9573,0.2,0.85,0.0,0.4932,0.0,0.18,0.0,0.1687,0.0,0.0,0.0,0.7118,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.7701,0.0,34880.7521,13455.1788,14230.3433,27685.5221,561.7115,63127.9857,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,7877.5746
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,12974.0733,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228,7.025,0.0,0.0,28.2295,8.58,0.0,0.8794,6.6296,0.9725,0.6444,8.58,0.0,0.8794,6.6296,0.9725,0.2039,0.66,0.0,0.3703,0.0,0.18,0.0,0.2041,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.5319,0.0,0.0,0.0,0.5903,0.0,34587.6767,13455.1788,14230.3433,27685.5221,484.7926,62757.9914,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,7507.5803
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13046.0607,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446,6.82,0.0,0.0,29.2682,10.77,0.0,0.8556,5.8201,0.9673,0.643,10.77,0.0,0.8556,5.8201,0.9673,0.2022,1.46,0.0,0.4487,0.0,0.18,0.0,0.2899,0.0,0.0,0.0,0.4256,0.0,0.0,0.0,0.5034,0.0,0.0,0.0,0.7219,0.0,35860.3248,13455.1788,14230.3433,27685.5221,589.1101,64134.957,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,8884.5459
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13118.0481,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894,7.3067,0.0,0.0,32.695,14.61,0.0,0.9188,4.9496,1.0,0.6415,14.61,0.0,0.9188,4.9496,1.0,0.201,2.77,0.0,0.3718,0.0,0.2,0.0,0.1505,0.0,0.084,0.0,0.4958,0.0,0.0,0.0,0.4172,0.1968,0.0,0.0,0.6822,0.5061,40058.9486,13455.1788,14230.3433,27685.5221,801.0438,68545.5145,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,13295.1034
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13190.0355,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782,6.3572,0.0,0.0,37.2515,12.96,0.0,0.8019,6.5206,0.9642,0.6395,12.96,0.0,0.8019,6.5206,0.9642,0.199,2.82,0.0,0.4727,0.0,0.2,0.0,0.1449,0.0,0.084,0.0,0.5165,0.0,0.0,0.0,0.5833,0.0,0.0,0.0,0.7477,0.0,45641.7166,13455.1788,14230.3433,27685.5221,768.1257,74095.3644,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,18844.9533
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13262.0229,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477,5.8116,0.0,0.0,42.2474,14.14,0.0,0.7639,7.4258,0.9282,0.6137,14.14,0.0,0.7639,7.4258,0.9282,0.174,2.5,0.0,0.4737,0.0,0.18,0.0,0.2611,0.0,0.047,0.0,0.5077,0.0,0.0,0.0,0.4127,0.0,0.0,0.0,0.5367,0.0,51762.8513,13455.1788,14230.3433,27685.5221,760.5813,80208.9547,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,24958.5437
