Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,62548.0893,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212,6.6664,0.0,0.0,47.5592,30.73,0.0,0.8364,5.6315,0.9362,0.6303,30.73,0.0,0.8364,5.6315,0.9362,0.1911,0.02,0.0,0.2599,0.0,0.02,0.0,0.124,0.0,0.0,0.0,0.2145,0.0,36367.7096,12712.9549,14230.3433,26943.2982,1063.9884,64374.9962,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,26276.1102
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,62872.5338,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726,7.2132,0.0,0.0,40.6822,23.68,0.0,0.9076,5.7214,1.0,0.6285,23.68,0.0,0.9076,5.7214,1.0,0.1893,0.04,0.0,0.4296,0.0,0.04,0.0,0.3969,0.0,0.0,0.0,0.1046,0.0,31108.9849,12712.9549,14230.3433,26943.2982,927.9584,58980.2415,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,20881.3555
200.0,0.0,0.0,75455.1389,4237.6516,876.1045,973.7225,2922.0619,96.4968,125.0,2242.2607,17.9381,1.1211,60745.8149,4237.6516,2242.2607,1.0,0.0,0.0,0.0,0.0,103.5032,239.9953,260.0047,0.0,0.0,0.0,0.0,1.0,0.0,876.1045,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9775,5.9775,0.0,0.0,0.0,80.9775,80.9775,0.0,0.0,0.0,11.3818,39.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071,3.1788,0.0,0.0,94.0654,143.12,0.0,0.8657,5.4936,1.0,0.6143,143.12,0.0,0.8657,5.4936,1.0,0.1753,0.04,0.0,0.2706,0.0,0.04,0.0,0.2381,0.0,0.0,0.0,0.1054,0.0,82411.1213,12712.9549,6726.7821,19439.737,25272.8449,127123.7031,973.7225,665.8281,0.0,67.2678,51.7516,64.7991,0.0,9797.0,25722.7169,36493.4394,849.6466,37343.086,89780.6171
200.0,0.0,0.0,75455.1389,4237.6516,878.6935,973.8751,2922.52,94.0891,125.0,2184.9945,17.48,1.0925,58562.9753,4237.6516,2184.9945,1.0,0.0,0.0,0.0,0.0,2.4077,249.7709,250.2291,0.0,0.0,0.0,0.0,1.0,0.0,878.6935,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8249,5.8249,0.0,0.0,0.0,80.8249,80.8249,0.0,0.0,0.0,12.0913,43.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391,3.3398,0.0,0.0,97.7054,99.59,0.0,0.9384,4.719,0.85,0.611,99.59,0.0,0.9384,4.719,0.85,0.1718,0.04,0.0,0.253,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.2586,0.0,85853.1029,12712.9549,6554.9836,19267.9385,20908.0111,126029.0525,973.8751,649.2148,0.0,65.5498,1.2039,64.2265,0.0,9797.0,25722.7169,36493.592,780.195,37273.787,88755.2655
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,58887.4198,4237.6516,4743.4478,1.0,0.0,0.0,0.0,105.9109,0.0,20.4676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219,6.8575,0.0,0.0,53.2883,29.36,0.0,0.9067,5.3427,0.9016,0.5981,29.36,0.0,0.9067,5.3427,0.9016,0.1589,0.0,0.0,0.2857,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.1256,0.0,40748.6547,12712.9549,14230.3433,26943.2982,1135.765,68827.7179,967.0547,1380.0,0.0,142.3034,52.9554,89.811,0.0,9797.0,25722.7169,36486.7716,1665.0699,38151.8414,30675.8764
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59211.8643,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274,6.3399,0.0,0.0,56.0963,0.06,0.0,0.8489,6.2097,0.8802,0.5906,0.06,0.0,0.8489,6.2097,0.8802,0.1516,0.04,0.0,0.4647,0.0,0.04,0.0,0.1472,0.0,0.0,0.0,0.2726,0.0,42895.8844,12712.9549,14230.3433,26943.2982,451.0085,70290.1911,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,32191.3051
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59536.3088,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971,6.8188,0.0,0.0,61.1611,21.44,0.0,0.9224,5.9836,0.8366,0.5846,21.44,0.0,0.9224,5.9836,0.8366,0.1455,0.04,0.0,0.3419,0.0,0.04,0.0,0.2776,0.0,0.0,0.0,0.1339,0.0,46768.8507,12712.9549,14230.3433,26943.2982,1023.0486,74735.1974,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,36636.3114
200.0,0.0,0.0,75455.1389,4237.6516,879.8389,973.9427,2922.7227,93.0239,125.0,2159.6603,17.2773,1.0798,57328.6416,4237.6516,2159.6603,1.0,0.0,0.0,0.0,0.0,106.9761,239.6649,260.3351,0.0,0.0,0.0,0.0,1.0,0.0,879.8389,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7573,5.7573,0.0,0.0,0.0,80.7573,80.7573,0.0,0.0,0.0,9.8281,41.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,3.2091,0.0,0.0,163.9586,13.7,0.0,0.9714,5.5494,0.8698,0.5738,13.7,0.0,0.9714,5.5494,0.8698,0.1349,0.04,0.0,0.4036,0.0,0.04,0.0,0.3425,0.0,0.0,0.0,0.2263,0.0,144257.154,12712.9549,6478.981,19191.9358,11264.8863,174713.9762,973.9427,641.8652,0.0,64.7898,53.488,63.9731,0.0,9797.0,25722.7169,36493.6596,824.1161,37317.7757,137396.2004
200.0,0.0,0.0,75455.1389,4237.6516,874.1638,973.608,2921.7185,98.3016,125.0,2285.1866,18.2815,1.1426,55243.9901,4237.6516,2285.1866,1.0,0.0,0.0,0.0,5.2777,0.0,1.0042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.1638,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092,6.092,0.0,0.0,0.0,81.092,81.092,0.0,0.0,0.0,8.3847,35.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,2.8497,0.0,0.0,132.5922,65.15,0.0,0.8107,5.6345,0.9561,0.577,65.15,0.0,0.8107,5.6345,0.9561,0.1379,0.04,0.0,0.4564,0.0,0.04,0.0,0.3215,0.0,0.0,0.0,0.2496,0.0,115907.304,12712.9549,6855.5597,19568.5146,14797.7101,150273.5287,973.608,678.2812,0.0,68.5556,2.6388,65.2284,0.0,9797.0,25722.7169,36493.3249,814.704,37308.0289,112965.4997
200.0,0.0,0.0,75455.1389,4237.6516,877.7835,973.8215,2922.359,94.9354,125.0,2205.1233,17.641,1.1026,53080.8767,4237.6516,2205.1233,1.0,0.0,0.0,0.0,0.0,3.3662,249.6797,250.3203,0.0,0.0,0.0,0.0,1.0,0.0,877.7835,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8785,5.8785,0.0,0.0,0.0,80.8785,80.8785,0.0,0.0,0.0,9.5402,39.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478,3.1042,0.0,0.0,153.842,71.63,0.0,0.9125,5.5997,0.9591,0.5787,71.63,0.0,0.9125,5.5997,0.9591,0.1394,0.04,0.0,0.2534,0.0,0.04,0.0,0.3297,0.0,0.0,0.0,0.2398,0.0,135039.9698,12712.9549,6615.3699,19328.3248,18725.9853,173094.2798,973.8215,655.0543,0.0,66.1537,1.6831,64.4277,0.0,9797.0,25722.7169,36493.5384,787.3189,37280.8572,135813.4226
200.0,0.0,0.0,75455.1389,4237.6516,879.603,973.9288,2922.681,93.2433,125.0,2164.8775,17.319,1.0824,50878.3224,4237.6516,2164.8775,1.0,0.0,0.0,0.0,0.0,1.6921,0.0,0.322,0.0,0.0,0.0,0.0,1.0,0.0,879.603,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7712,5.7712,0.0,0.0,0.0,80.7712,80.7712,0.0,0.0,0.0,10.0847,41.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,3.2197,0.0,0.0,73.7555,66.53,0.0,0.9632,5.6962,0.8555,0.5792,66.53,0.0,0.9632,5.6962,0.8555,0.1396,0.04,0.0,0.2141,0.0,0.04,0.0,0.2868,0.0,0.0,0.0,0.3049,0.0,64875.561,12712.9549,6494.6326,19207.5875,14476.4577,98559.6062,973.9288,643.3787,0.0,64.9463,0.8461,64.0253,0.0,9797.0,25722.7169,36493.6457,773.1964,37266.8421,61292.7641
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51202.7669,4237.6516,4743.4478,1.0,0.0,0.0,0.0,106.7567,0.0,260.3143,239.6857,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043,5.6296,0.0,0.0,75.2713,53.14,0.0,0.7601,5.6482,0.9635,0.5857,53.14,0.0,0.7601,5.6482,0.9635,0.1461,13.86,0.0,0.3807,0.0,13.86,0.0,0.1268,0.0,0.0,0.0,0.244,0.0,57558.6801,12712.9549,14230.3433,26943.2982,2342.4546,86844.4329,967.0547,1380.0,0.0,142.3034,53.3784,89.811,0.0,9797.0,25722.7169,36486.7716,1665.4928,38152.2644,48692.1685
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51527.2114,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184,5.2257,0.0,0.0,70.2819,26.59,0.0,0.704,5.9229,0.9024,0.587,26.59,0.0,0.704,5.9229,0.9024,0.1481,0.04,0.0,0.2542,0.0,0.04,0.0,0.3033,0.0,0.0,0.0,0.1407,0.0,53743.371,12712.9549,14230.3433,26943.2982,935.1752,81621.8443,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,43522.9583
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,127.2755,2325.5814,18.6047,1.1628,49482.1468,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,72.7245,72.7245,4.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,78.9241,78.9241,4.5511,0.0,0.0,9.123,36.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,3.1029,0.0,0.0,70.8916,61.17,0.0,0.8557,5.5055,1.0,0.5849,61.17,0.0,0.8557,5.5055,1.0,0.1466,13.3,0.0,0.3363,0.0,13.3,0.0,0.3176,0.0,0.0,0.0,0.1657,0.0,61841.4052,12712.9549,6976.7442,19689.6991,11784.8264,93315.9307,973.5003,690.0,0.0,69.7674,50.0,65.6323,0.0,9797.0,25722.7169,36493.2172,875.3998,37368.617,55947.3137
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49806.5913,4237.6516,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421,6.1613,0.0,0.0,58.812,49.27,0.0,0.8167,4.7086,0.9373,0.5966,49.27,0.0,0.8167,4.7086,0.9373,0.159,20.55,0.0,0.3963,0.0,20.55,0.0,0.282,0.0,0.0,0.0,0.2787,0.0,44972.5339,12712.9549,14230.3433,26943.2982,2698.1942,74614.0263,967.0547,1380.0,0.0,142.3034,50.0,89.811,0.0,9797.0,25722.7169,36486.7716,1662.1144,38148.886,36465.1403
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50131.0358,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099,5.6801,0.0,0.0,29.107,0.39,0.0,0.7538,4.554,0.988,0.5959,0.39,0.0,0.7538,4.554,0.988,0.1584,0.04,0.0,0.4869,0.0,0.04,0.0,0.3874,0.0,0.0,0.0,0.2651,0.0,22257.6268,12712.9549,14230.3433,26943.2982,219.6363,49420.5612,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,11321.6752
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50455.4803,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553,6.3174,0.0,0.0,29.1005,6.29,0.0,0.8248,4.9537,0.9132,0.6057,6.29,0.0,0.8248,4.9537,0.9132,0.1683,0.04,0.0,0.4956,0.0,0.04,0.0,0.2559,0.0,0.0,0.0,0.2273,0.0,22252.6563,12712.9549,14230.3433,26943.2982,369.1012,49565.0557,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,11466.1697
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50779.9248,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685,7.5303,0.0,0.0,22.2079,7.22,0.0,0.9694,5.3922,0.9354,0.6143,7.22,0.0,0.9694,5.3922,0.9354,0.1769,0.01,0.0,0.4794,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.1491,0.0,16982.0026,12712.9549,14230.3433,26943.2982,393.1206,44318.4213,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,6219.5353
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51104.3693,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,6.932,0.0,0.0,22.7838,6.58,0.0,0.8757,4.8516,0.949,0.626,6.58,0.0,0.8757,4.8516,0.949,0.1891,0.01,0.0,0.4226,0.0,0.01,0.0,0.1236,0.0,0.0,0.0,0.3494,0.0,17422.3835,12712.9549,14230.3433,26943.2982,352.0082,44717.6899,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,6618.8039
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51428.8138,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157,7.2964,0.0,0.0,24.2684,8.45,0.0,0.9188,5.4706,0.9884,0.628,8.45,0.0,0.9188,5.4706,0.9884,0.1907,0.01,0.0,0.3057,0.0,0.01,0.0,0.3729,0.0,0.0,0.0,0.1447,0.0,18557.6318,12712.9549,14230.3433,26943.2982,427.7554,45928.6854,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7829.7994
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51753.2583,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684,7.7845,0.0,0.0,27.1076,9.94,0.0,0.9801,5.5848,0.9687,0.6281,9.94,0.0,0.9801,5.5848,0.9687,0.1911,0.01,0.0,0.2953,0.0,0.01,0.0,0.2857,0.0,0.0,0.0,0.1864,0.0,20728.7197,12712.9549,14230.3433,26943.2982,522.0501,48194.0679,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,10095.1819
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52077.7028,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685,5.7835,0.0,0.0,30.3446,18.9,0.0,0.7269,6.1097,0.916,0.6292,18.9,0.0,0.7269,6.1097,0.916,0.1924,0.04,0.0,0.2093,0.0,0.04,0.0,0.3268,0.0,0.0,0.0,0.1978,0.0,23203.9984,12712.9549,14230.3433,26943.2982,578.578,50725.8746,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,12626.9886
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52402.1474,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741,7.2987,0.0,0.0,29.5763,23.83,0.0,0.9101,5.0547,0.9169,0.6342,23.83,0.0,0.9101,5.0547,0.9169,0.1976,0.04,0.0,0.3803,0.0,0.04,0.0,0.1209,0.0,0.0,0.0,0.3906,0.0,22616.4925,12712.9549,14230.3433,26943.2982,833.9045,50393.6952,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,12294.8092
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52726.5919,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475,5.8075,0.0,0.0,27.2792,19.28,0.0,0.7347,5.567,1.0,0.6251,19.28,0.0,0.7347,5.567,1.0,0.1881,0.02,0.0,0.4023,0.0,0.02,0.0,0.2008,0.0,0.0,0.0,0.2148,0.0,20859.9393,12712.9549,14230.3433,26943.2982,565.5449,48368.7824,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,10269.8964
