Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9649.3815,4274.1798,4743.4478,1.0,0.0,0.0,0.0,105.9503,0.0,20.4751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452,5.4209,0.0,0.0,35.2313,0.0,0.0,0.7136,5.7136,0.9748,0.6287,0.0,0.0,0.7136,5.7136,0.9748,0.1908,0.04,0.0,0.3502,0.0,0.04,0.0,0.2621,0.0,0.0,0.0,0.2777,0.0,24977.0625,12822.5394,14230.3433,27052.8827,251.0491,52280.9943,911.317,1380.0,0.0,142.3034,52.9751,90.1763,0.0,9234.0,24244.5205,34389.8375,1665.4548,36055.2924,16225.7019
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9936.5523,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921,6.9327,0.0,0.0,36.2063,0.01,0.0,0.9161,5.3988,0.9516,0.6263,0.01,0.0,0.9161,5.3988,0.9516,0.189,2.8,0.0,0.4793,0.0,2.8,0.0,0.128,0.0,0.0,0.0,0.1336,0.0,25668.2841,12822.5394,14230.3433,27052.8827,528.2811,53249.4479,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,17247.1306
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10223.7232,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448,6.0569,0.0,0.0,27.1609,8.2,0.0,0.7977,5.5434,0.9453,0.6284,8.2,0.0,0.7977,5.5434,0.9453,0.1914,0.04,0.0,0.3668,0.0,0.04,0.0,0.3934,0.0,0.0,0.0,0.3944,0.0,19255.5908,12822.5394,14230.3433,27052.8827,375.0528,46683.5263,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,10681.2091
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10510.894,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715,5.7481,0.0,0.0,22.9255,14.94,0.0,0.7526,6.0378,0.9761,0.6321,14.94,0.0,0.7526,6.0378,0.9761,0.1948,0.02,0.0,0.3611,0.0,0.02,0.0,0.1994,0.0,0.0,0.0,0.1058,0.0,16252.9241,12822.5394,14230.3433,27052.8827,445.1928,43750.9996,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,7748.6824
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10798.0649,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,7.476,0.0,0.0,33.449,23.57,0.0,0.9759,5.4393,0.9369,0.634,23.57,0.0,0.9759,5.4393,0.9369,0.1959,0.04,0.0,0.4469,0.0,0.04,0.0,0.3537,0.0,0.0,0.0,0.361,0.0,23713.5094,12822.5394,14230.3433,27052.8827,885.8818,51652.2739,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15649.9566
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11085.2357,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349,7.2783,0.0,0.0,30.0846,11.67,0.0,0.9534,5.1312,0.9635,0.6318,11.67,0.0,0.9534,5.1312,0.9635,0.194,0.04,0.0,0.3134,0.0,0.04,0.0,0.2855,0.0,0.0,0.0,0.3638,0.0,21328.334,12822.5394,14230.3433,27052.8827,556.9568,48938.1735,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12935.8563
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11372.4066,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8751,6.0063,0.0,0.0,26.793,16.64,0.0,0.7806,5.4126,0.9208,0.6368,16.64,0.0,0.7806,5.4126,0.9208,0.1988,0.04,0.0,0.3349,0.0,0.04,0.0,0.1509,0.0,0.0,0.0,0.3621,0.0,18994.7699,12822.5394,14230.3433,27052.8827,527.0731,46574.7256,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,10572.4084
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11659.5774,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246,5.5233,0.0,0.0,26.0611,25.45,0.0,0.7176,4.6259,0.9407,0.637,25.45,0.0,0.7176,4.6259,0.9407,0.1989,0.04,0.0,0.3186,0.0,0.04,0.0,0.1121,0.0,0.0,0.0,0.2959,0.0,18475.8928,12822.5394,14230.3433,27052.8827,632.1431,46160.9186,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,10158.6014
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11946.7483,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355,5.7998,0.0,0.0,18.8409,14.2,0.0,0.7487,4.5618,0.9603,0.6411,14.2,0.0,0.7487,4.5618,0.9603,0.2029,0.04,0.0,0.2602,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.2841,0.0,13357.1664,12822.5394,14230.3433,27052.8827,402.3397,40812.3888,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,4810.0716
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12233.9191,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711,6.776,0.0,0.0,25.5723,19.18,0.0,0.8693,5.5315,0.9793,0.6451,19.18,0.0,0.8693,5.5315,0.9793,0.2067,0.04,0.0,0.412,0.0,0.04,0.0,0.251,0.0,0.0,0.0,0.3806,0.0,18129.3604,12822.5394,14230.3433,27052.8827,634.1955,45816.4387,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9814.1214
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12521.09,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814,6.3503,0.0,0.0,28.0735,16.13,0.0,0.8057,5.9449,0.9052,0.6523,16.13,0.0,0.8057,5.9449,0.9052,0.2138,6.38,0.0,0.4399,0.0,6.38,0.0,0.3883,0.0,0.0,0.0,0.2044,0.0,19902.5742,12822.5394,14230.3433,27052.8827,971.7537,47927.2106,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,11924.8934
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12808.2608,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595,6.5957,0.0,0.0,18.1584,27.33,0.0,0.8367,6.0731,1.0,0.6524,27.33,0.0,0.8367,6.0731,1.0,0.2136,0.04,0.0,0.275,0.0,0.04,0.0,0.2105,0.0,0.0,0.0,0.3762,0.0,12873.3113,12822.5394,14230.3433,27052.8827,713.2353,40639.4293,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,4637.1121
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13095.4317,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606,6.7298,0.0,0.0,16.3306,7.4,0.0,0.8435,4.6367,0.928,0.6603,7.4,0.0,0.8435,4.6367,0.928,0.2218,0.04,0.0,0.4852,0.0,0.04,0.0,0.1475,0.0,0.0,0.0,0.195,0.0,11577.5012,12822.5394,14230.3433,27052.8827,300.572,38930.9558,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,2928.6386
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13382.6025,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228,7.5117,0.0,0.0,17.992,13.17,0.0,0.9405,5.2586,0.9346,0.661,13.17,0.0,0.9405,5.2586,0.9346,0.222,0.04,0.0,0.3502,0.0,0.04,0.0,0.2514,0.0,0.0,0.0,0.3436,0.0,12755.3428,12822.5394,14230.3433,27052.8827,481.9721,40290.1976,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,4287.8803
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13669.7734,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,5.9618,0.0,0.0,25.2746,22.87,0.0,0.7526,4.7836,1.0,0.6556,22.87,0.0,0.7526,4.7836,1.0,0.2163,0.04,0.0,0.3555,0.0,0.04,0.0,0.1986,0.0,0.0,0.0,0.2189,0.0,17918.3074,12822.5394,14230.3433,27052.8827,618.4755,45589.6656,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9587.3483
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13956.9442,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704,7.6443,0.0,0.0,16.7063,20.28,0.0,0.9736,5.1255,1.0,0.6498,20.28,0.0,0.9736,5.1255,1.0,0.21,0.04,0.0,0.2192,0.0,0.04,0.0,0.2789,0.0,0.0,0.0,0.3932,0.0,11843.8519,12822.5394,14230.3433,27052.8827,647.8026,39544.5372,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3542.2199
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14244.1151,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253,6.1975,0.0,0.0,21.5215,31.34,0.0,0.7851,4.7848,0.9999,0.6533,31.34,0.0,0.7851,4.7848,0.9999,0.2135,0.01,0.0,0.24,0.0,0.01,0.0,0.1861,0.0,0.0,0.0,0.1606,0.0,15257.565,12822.5394,14230.3433,27052.8827,771.934,43082.3817,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,7080.0645
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14531.2859,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,6.9896,0.0,0.0,19.9966,19.37,0.0,0.8806,5.1921,0.9049,0.6569,19.37,0.0,0.8806,5.1921,0.9049,0.2171,0.02,0.0,0.4036,0.0,0.02,0.0,0.2432,0.0,0.0,0.0,0.1169,0.0,14176.4944,12822.5394,14230.3433,27052.8827,599.378,41828.7551,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,5826.4379
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14818.4568,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534,7.5743,0.0,0.0,18.7915,24.43,0.0,0.9632,5.823,1.0,0.6508,24.43,0.0,0.9632,5.823,1.0,0.2108,0.02,0.0,0.3072,0.0,0.02,0.0,0.3644,0.0,0.0,0.0,0.1816,0.0,13322.1445,12822.5394,14230.3433,27052.8827,758.1785,41133.2058,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,5130.8885
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15105.6276,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164,6.2799,0.0,0.0,25.3695,9.63,0.0,0.8023,6.2391,0.9007,0.6478,9.63,0.0,0.8023,6.2391,0.9007,0.208,0.04,0.0,0.4405,0.0,0.04,0.0,0.2935,0.0,0.0,0.0,0.3291,0.0,17985.5863,12822.5394,14230.3433,27052.8827,399.8269,45438.296,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9435.9787
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15392.7985,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344,6.2531,0.0,0.0,19.695,9.26,0.0,0.8114,6.8257,0.9272,0.6378,9.26,0.0,0.8114,6.8257,0.9272,0.1973,0.04,0.0,0.3451,0.0,0.04,0.0,0.2394,0.0,0.0,0.0,0.3206,0.0,13962.6765,12822.5394,14230.3433,27052.8827,344.896,41360.4553,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,5358.1381
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15679.9693,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107,6.0912,0.0,0.0,22.8735,9.45,0.0,0.8035,5.3661,0.9163,0.6274,9.45,0.0,0.8035,5.3661,0.9163,0.1865,0.04,0.0,0.3263,0.0,0.04,0.0,0.2088,0.0,0.0,0.0,0.2781,0.0,16216.059,12822.5394,14230.3433,27052.8827,366.1973,43635.139,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,7632.8217
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15967.1402,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001,5.5335,0.0,0.0,29.5711,9.89,0.0,0.739,5.8813,1.0,0.6197,9.89,0.0,0.739,5.8813,1.0,0.1792,2.84,0.0,0.305,0.0,2.84,0.0,0.1654,0.0,0.0,0.0,0.3096,0.0,20964.2906,12822.5394,14230.3433,27052.8827,517.5032,48534.6765,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12532.3593
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16254.311,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553,5.9717,0.0,0.0,29.0511,20.37,0.0,0.8106,5.4768,0.9806,0.6097,20.37,0.0,0.8106,5.4768,0.9806,0.169,0.04,0.0,0.3673,0.0,0.04,0.0,0.3711,0.0,0.0,0.0,0.117,0.0,20595.6391,12822.5394,14230.3433,27052.8827,622.8271,48271.3489,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12269.0317
