Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11165.5081,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964,7.263,0.0,0.0,50.8742,48.44,0.0,0.9863,6.6219,0.9666,0.5737,48.44,0.0,0.9863,6.6219,0.9666,0.134,0.0,0.0,0.4188,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.2937,0.0,48574.3071,12706.0715,14230.3433,26936.4148,1682.291,77193.0129,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,32004.5791
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11492.2939,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621,6.0195,0.0,0.0,61.1351,7.87,0.0,0.8271,5.2854,0.9809,0.567,7.87,0.0,0.8271,5.2854,0.9809,0.1283,0.0,0.0,0.4705,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.112,0.0,58371.338,12706.0715,14230.3433,26936.4148,618.3777,85926.1304,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,40737.6966
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11819.0797,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876,5.3446,0.0,0.0,60.307,39.63,0.0,0.7384,4.6112,1.0,0.5639,39.63,0.0,0.7384,4.6112,1.0,0.1253,0.0,0.0,0.4665,0.0,0.0,0.0,0.3677,0.0,0.0,0.0,0.1058,0.0,57580.6742,12706.0715,14230.3433,26936.4148,1145.154,85662.243,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,40473.8092
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12145.8654,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948,6.7236,0.0,0.0,57.5068,30.56,0.0,0.9309,5.3135,0.9162,0.5627,30.56,0.0,0.9309,5.3135,0.9162,0.1251,0.0,0.0,0.3942,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.3582,0.0,54907.0641,12706.0715,14230.3433,26936.4148,1202.9215,83046.4004,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,37857.9666
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12472.6512,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021,6.5294,0.0,0.0,59.8806,25.02,0.0,0.894,4.751,0.8559,0.569,25.02,0.0,0.894,4.751,0.8559,0.1309,0.0,0.0,0.4218,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.1914,0.0,57173.5507,12706.0715,14230.3433,26936.4148,1055.1441,85165.1096,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,39976.6757
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12799.437,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193,6.9896,0.0,0.0,55.1044,18.48,0.0,0.955,4.6134,0.957,0.5702,18.48,0.0,0.955,4.6134,0.957,0.1321,0.0,0.0,0.4909,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.1361,0.0,52613.2705,12706.0715,14230.3433,26936.4148,927.4471,80477.1324,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,35288.6986
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13126.2228,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532,6.9397,0.0,0.0,55.25,40.83,0.0,0.9581,5.6677,1.0,0.5643,40.83,0.0,0.9581,5.6677,1.0,0.1263,0.0,0.0,0.4784,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.3706,0.0,52752.2883,12706.0715,14230.3433,26936.4148,1473.4821,81162.1852,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,35973.7514
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13453.0086,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363,7.0058,0.0,0.0,53.5756,46.05,0.0,0.9542,4.8307,0.9143,0.572,46.05,0.0,0.9542,4.8307,0.9143,0.1336,0.0,0.0,0.4034,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.3157,0.0,51153.5837,12706.0715,14230.3433,26936.4148,1591.0319,79681.0304,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,34492.5965
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13779.7944,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337,5.7965,0.0,0.0,47.138,35.81,0.0,0.7762,5.1228,0.9911,0.5818,35.81,0.0,0.7762,5.1228,0.9911,0.1439,0.0,0.0,0.4734,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.168,0.0,45007.0112,12706.0715,14230.3433,26936.4148,1054.3745,72997.8005,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,27809.3666
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14106.5802,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016,6.5659,0.0,0.0,49.4273,44.48,0.0,0.8818,4.7508,0.9528,0.5801,44.48,0.0,0.8818,4.7508,0.9528,0.1415,0.0,0.0,0.3537,0.0,0.0,0.0,0.3629,0.0,0.0,0.0,0.3464,0.0,47192.8178,12706.0715,14230.3433,26936.4148,1410.5933,75539.8258,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,30351.392
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14433.366,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999,5.5381,0.0,0.0,52.2405,49.86,0.0,0.7354,4.8832,0.9929,0.5867,49.86,0.0,0.7354,4.8832,0.9929,0.1483,0.0,0.0,0.4068,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.2248,0.0,49878.8401,12706.0715,14230.3433,26936.4148,1303.7386,78118.9935,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,32930.5597
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14760.1518,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324,7.3341,0.0,0.0,59.0811,55.64,0.0,0.9595,6.0467,0.9455,0.5955,55.64,0.0,0.9595,6.0467,0.9455,0.1569,0.02,0.0,0.232,0.0,0.02,0.0,0.1607,0.0,0.0,0.0,0.2782,0.0,56410.1941,12706.0715,14230.3433,26936.4148,1918.6803,85265.2891,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,40076.8553
200.0,0.0,0.0,76031.6237,4235.3572,1062.5442,1163.707,3440.3953,100.0,130.279,2325.5814,18.6047,1.1628,12717.4285,4235.3572,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,69.721,69.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,76.014,76.014,0.0,0.0,0.0,11.5698,41.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443,3.7773,0.0,0.0,59.8767,106.76,0.0,0.9913,4.9354,0.939,0.6055,106.76,0.0,0.9913,4.9354,0.939,0.1674,0.0,0.0,0.3536,0.0,0.0,0.0,0.2555,0.0,0.0,0.0,0.1176,0.0,63621.6398,12706.0715,6976.7442,19682.8157,19576.5272,102880.9826,1163.707,690.0,0.0,69.7674,50.0,65.6094,0.0,11700.0,30719.1781,43582.8851,875.3768,44458.2619,58422.7207
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13044.2143,4235.3572,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577,5.9216,0.0,0.0,50.8209,49.17,0.0,0.7579,5.2308,0.906,0.6087,49.17,0.0,0.7579,5.2308,0.906,0.1704,0.0,0.0,0.4749,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.1461,0.0,48523.4166,12706.0715,14230.3433,26936.4148,1341.8547,76801.6861,1157.1643,1380.0,0.0,142.3034,50.0,89.788,0.0,11700.0,30719.1781,43576.3424,1662.0915,45238.4338,31563.2523
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13371.0001,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672,6.769,0.0,0.0,50.3828,11.09,0.0,0.8721,5.6029,0.9591,0.6047,11.09,0.0,0.8721,5.6029,0.9591,0.1668,0.0,0.0,0.4241,0.0,0.0,0.0,0.3404,0.0,0.0,0.0,0.1529,0.0,48105.122,12706.0715,14230.3433,26936.4148,683.3997,75724.9365,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,30536.5027
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13697.7859,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194,7.7142,0.0,0.0,63.4517,25.55,0.0,0.9947,5.3615,0.9568,0.6042,25.55,0.0,0.9947,5.3615,0.9568,0.166,0.0,0.0,0.3269,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.2023,0.0,60583.2104,12706.0715,14230.3433,26936.4148,1276.3931,88796.0183,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,43607.5845
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14024.5717,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974,6.6818,0.0,0.0,70.59,39.36,0.0,0.8692,6.0651,0.946,0.5989,39.36,0.0,0.8692,6.0651,0.946,0.1611,0.0,0.0,0.2608,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.2424,0.0,67398.806,12706.0715,14230.3433,26936.4148,1476.8096,95812.0304,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,50623.5966
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14351.3574,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436,6.9636,0.0,0.0,76.7013,6.75,0.0,0.8923,5.726,0.9553,0.608,6.75,0.0,0.8923,5.726,0.9553,0.1697,0.0,0.0,0.456,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.2348,0.0,73233.8297,12706.0715,14230.3433,26936.4148,837.8172,101008.0617,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,55819.6279
200.0,0.0,0.0,76031.6237,4235.3572,1061.5838,1163.6487,3440.223,100.8913,125.0,2347.1307,18.777,1.1736,12329.7525,4235.3572,2347.1307,1.0,0.0,0.0,0.0,0.0,99.1087,0.0,19.1705,0.0,0.0,0.0,0.0,1.0,0.0,1061.5838,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3513,6.3513,0.0,0.0,0.0,81.3513,81.3513,0.0,0.0,0.0,9.2785,33.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,2.8274,0.0,0.0,116.0185,91.31,0.0,0.7329,5.8498,0.984,0.6074,91.31,0.0,0.7329,5.8498,0.984,0.1688,0.04,0.0,0.3465,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.3456,0.0,123163.3658,12706.0715,7041.3922,19747.4637,16257.4494,159168.2789,1163.6487,696.1497,0.0,70.4139,49.5544,65.8249,0.0,11700.0,30719.1781,43582.8268,881.9428,44464.7696,114703.5093
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12656.5383,4235.3572,4743.4478,1.0,0.0,0.0,0.0,99.1087,0.0,259.5853,240.4147,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997,6.8004,0.0,0.0,66.1271,21.08,0.0,0.8711,4.6424,0.9674,0.6082,21.08,0.0,0.8711,4.6424,0.9674,0.1699,0.04,0.0,0.4202,0.0,0.04,0.0,0.3844,0.0,0.0,0.0,0.2579,0.0,63137.6624,12706.0715,14230.3433,26936.4148,1049.2326,91123.3098,1157.1643,1380.0,0.0,142.3034,49.5544,89.788,0.0,11700.0,30719.1781,43576.3424,1661.6459,45237.9882,45885.3215
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12983.3241,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137,7.4875,0.0,0.0,63.128,40.49,0.0,0.9732,5.1079,0.987,0.5994,40.49,0.0,0.9732,5.1079,0.987,0.1612,0.04,0.0,0.2513,0.0,0.04,0.0,0.1772,0.0,0.0,0.0,0.399,0.0,60274.144,12706.0715,14230.3433,26936.4148,1612.8804,88823.4393,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,43635.0054
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13310.1099,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395,5.4143,0.0,0.0,63.4959,60.75,0.0,0.7062,4.9603,0.8676,0.5973,60.75,0.0,0.7062,4.9603,0.8676,0.1588,0.0,0.0,0.3531,0.0,0.0,0.0,0.3237,0.0,0.0,0.0,0.2377,0.0,60625.4122,12706.0715,14230.3433,26936.4148,1536.532,89098.3589,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,43909.9251
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13636.8957,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762,6.4554,0.0,0.0,50.336,30.06,0.0,0.8491,4.718,0.8999,0.5923,30.06,0.0,0.8491,4.718,0.8999,0.1538,0.0,0.0,0.3756,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.1775,0.0,48060.4377,12706.0715,14230.3433,26936.4148,1064.5494,76061.4019,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,30872.9681
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13963.6815,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064,5.2883,0.0,0.0,46.1513,23.57,0.0,0.7073,5.8073,0.9002,0.5825,23.57,0.0,0.7073,5.8073,0.9002,0.1439,0.01,0.0,0.3357,0.0,0.01,0.0,0.3166,0.0,0.0,0.0,0.2417,0.0,44064.9174,12706.0715,14230.3433,26936.4148,732.8314,71734.1635,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,26545.7297
