Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7398.3372,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522,6.5091,0.0,0.0,40.2584,21.5,0.0,0.8294,7.137,0.8758,0.6171,21.5,0.0,0.8294,7.137,0.8758,0.1756,11.4,0.0,0.3144,0.0,0.75,0.0,0.112,0.0,0.0,0.0,0.4996,0.0,5.0,0.0,0.6413,0.0,0.0,0.0,0.6645,0.0,33044.5283,13468.3987,14230.3433,27698.742,1327.7971,62071.0674,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,21875.9646
200.0,0.0,0.0,23613.3373,4489.4662,932.9472,1029.9285,3073.1816,95.8677,125.0,2227.2967,17.8184,1.1136,5000.0,4489.4662,2227.2967,1.0,0.0,0.0,0.0,0.0,104.1323,239.9354,260.0646,0.0,0.0,0.0,0.0,1.0,0.0,932.9472,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9715,5.9715,0.0,0.0,0.0,0.0,0.0,80.9715,80.9715,0.0,0.0,0.0,0.0,0.0,11.9313,41.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.2695,0.0,0.0,699.8147,15.0,0.0,0.8794,5.5522,0.9251,0.6226,15.0,0.0,0.8794,5.5522,0.9251,0.1809,4.0,0.0,0.2389,0.0,0.75,0.0,0.1436,0.0,0.0,0.0,0.6407,0.2434,0.0,0.0,0.5875,0.0,0.0,0.0,0.7687,0.5731,652890.1341,13468.3987,6681.8902,20150.289,42175.6026,715216.0256,1029.9285,661.487,0.0,66.8189,52.0662,67.1676,0.0,10359.0,27198.2877,38587.2162,847.5397,39434.7558,675781.2698
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5067.4908,4489.4662,4743.4478,1.0,0.0,0.0,0.0,104.1323,0.0,260.0646,239.9354,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823,7.7246,0.0,0.0,32.2894,13.0,0.0,0.9862,8.1469,0.9407,0.6159,13.0,0.0,0.9862,8.1469,0.9407,0.174,3.93,0.0,0.3088,0.0,0.45,0.0,0.1059,0.0,0.0,0.0,0.5602,0.0,0.0,0.0,0.4414,0.1044,0.0,0.0,0.5727,0.0,26503.4873,13468.3987,14230.3433,27698.742,828.0185,55030.2478,1023.1825,1380.0,0.0,142.3034,52.0662,92.3291,0.0,10359.0,27198.2877,38580.4702,1666.6987,40247.1689,14783.0789
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5134.9816,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533,6.3767,0.0,0.0,30.0287,11.89,0.0,0.806,6.7441,0.9403,0.6221,11.89,0.0,0.806,6.7441,0.9403,0.1808,2.85,0.0,0.2684,0.0,0.45,0.0,0.1503,0.0,0.586,0.0,0.6618,0.0,0.0,0.0,0.5218,0.0,0.0,0.0,0.4995,0.0,24647.8804,13468.3987,14230.3433,27698.742,605.6288,52952.2512,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12757.1484
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5202.4724,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011,7.1218,0.0,0.0,29.1668,10.61,0.0,0.895,6.978,1.0,0.6257,10.61,0.0,0.895,6.978,1.0,0.1846,2.5,0.0,0.4056,0.0,0.24,0.0,0.2766,0.0,0.0,0.0,0.5615,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.4645,0.0,23940.4236,13468.3987,14230.3433,27698.742,662.6342,52301.7997,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12106.697
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5269.9632,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415,5.6002,0.0,0.0,28.1125,11.81,0.0,0.7057,7.2135,0.9559,0.624,11.81,0.0,0.7057,7.2135,0.9559,0.1829,2.83,0.0,0.4599,0.0,0.2,0.0,0.2528,0.0,0.094,0.0,0.7498,0.0,0.0,0.0,0.7506,0.0,0.0,0.0,0.4567,0.0,23075.0428,13468.3987,14230.3433,27698.742,610.7939,51384.5787,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11189.4759
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5337.454,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391,6.8787,0.0,0.0,26.3172,10.22,0.0,0.8639,5.8483,0.9292,0.6261,10.22,0.0,0.8639,5.8483,0.9292,0.1856,1.51,0.0,0.3943,0.0,0.2,0.0,0.2981,0.0,0.0,0.0,0.7881,0.0,0.0,0.0,0.4784,0.0,0.0,0.0,0.6206,0.0,21601.4412,13468.3987,14230.3433,27698.742,548.5694,49848.7527,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9653.6499
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5404.9449,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885,7.8395,0.0,0.0,26.585,9.92,0.0,0.9726,5.0734,1.0,0.6338,9.92,0.0,0.9726,5.0734,1.0,0.1931,1.3,0.0,0.301,0.0,0.2,0.0,0.1303,0.0,0.0,0.0,0.5199,0.0,0.0,0.0,0.4778,0.0,0.0,0.0,0.5959,0.0,21821.2543,13468.3987,14230.3433,27698.742,576.0073,50096.0037,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9900.9009
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5472.4357,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496,6.5914,0.0,0.0,28.3686,7.64,0.0,0.8111,6.5002,1.0,0.639,7.64,0.0,0.8111,6.5002,1.0,0.1987,0.7,0.0,0.2777,0.0,0.2,0.0,0.2264,0.0,0.0,0.0,0.424,0.2601,0.0,0.0,0.4933,0.0,0.0,0.0,0.7186,0.0,23285.2524,13468.3987,14230.3433,27698.742,431.9079,51415.9023,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11220.7995
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5539.9265,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,7.5534,0.0,0.0,30.3862,10.3,0.0,0.9153,5.9442,0.9261,0.6489,10.3,0.0,0.9153,5.9442,0.9261,0.2079,2.81,0.0,0.4152,0.0,0.2,0.0,0.1141,0.0,0.084,0.0,0.6302,0.0,0.0,0.0,0.5521,0.0,0.0,0.0,0.6677,0.0,24941.3202,13468.3987,14230.3433,27698.742,717.8525,53357.9148,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,13162.812
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5607.4173,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554,7.9534,0.0,0.0,31.9982,11.81,0.0,0.9614,6.9663,1.0,0.6505,11.81,0.0,0.9614,6.9663,1.0,0.209,3.96,0.0,0.3097,0.0,0.22,0.0,0.2903,0.0,4.242,0.0,0.5172,0.0,3.01,0.0,0.7985,0.0,0.0,0.0,0.6383,0.6154,26264.4672,13468.3987,14230.3433,27698.742,985.5771,54948.7863,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,14753.6835
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5674.9081,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648,5.8817,0.0,0.0,34.0015,13.19,0.0,0.7146,7.2063,0.99,0.6472,13.19,0.0,0.7146,7.2063,0.99,0.2052,3.74,0.0,0.3453,0.0,0.24,0.0,0.115,0.0,4.636,0.0,0.5159,0.0,0.79,0.0,0.4146,0.0,0.0,0.0,0.7225,0.0,27908.7974,13468.3987,14230.3433,27698.742,861.8908,56469.4302,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,16274.3275
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5742.3989,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943,8.1704,0.0,0.0,26.4108,12.86,0.0,0.9922,7.8264,0.8584,0.6475,12.86,0.0,0.9922,7.8264,0.8584,0.2056,2.96,0.0,0.4947,0.0,0.24,0.0,0.1198,0.0,3.023,0.0,0.6476,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.5567,0.0,21678.2691,13468.3987,14230.3433,27698.742,902.501,50279.5121,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,10084.4093
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5809.8897,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,5.8994,0.0,0.0,27.2766,10.41,0.0,0.7264,5.8371,0.9559,0.6386,10.41,0.0,0.7264,5.8371,0.9559,0.1969,2.78,0.0,0.472,0.0,0.24,0.0,0.2489,0.0,0.352,0.0,0.4647,0.0,0.0,0.0,0.7176,0.0,0.0,0.0,0.565,0.0,22388.927,13468.3987,14230.3433,27698.742,599.6893,50687.3584,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,10492.2557
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5877.3805,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251,6.5661,0.0,0.0,27.7277,10.04,0.0,0.8071,7.4991,0.8937,0.6397,10.04,0.0,0.8071,7.4991,0.8937,0.1973,2.82,0.0,0.3208,0.0,0.2,0.0,0.134,0.0,0.258,0.0,0.4739,0.0,0.0,0.0,0.7236,0.0,0.0,0.0,0.6728,0.0,22759.1948,13468.3987,14230.3433,27698.742,580.0203,51037.9571,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,10842.8543
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5944.8713,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,6.5432,0.0,0.0,29.2643,11.0,0.0,0.8137,7.0341,0.9255,0.6323,11.0,0.0,0.8137,7.0341,0.9255,0.1896,2.85,0.0,0.2391,0.0,0.2,0.0,0.1862,0.0,0.352,0.0,0.7126,0.0,0.0,0.0,0.7108,0.0,0.0,0.0,0.4053,0.0,24020.4526,13468.3987,14230.3433,27698.742,578.7756,52297.9702,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12102.8675
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6012.3621,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815,7.7409,0.0,0.0,29.497,10.57,0.0,0.9697,6.1207,1.0,0.6277,10.57,0.0,0.9697,6.1207,1.0,0.185,2.89,0.0,0.2067,0.0,0.2,0.0,0.1855,0.0,0.352,0.0,0.4924,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.7832,0.0,24211.4553,13468.3987,14230.3433,27698.742,645.9357,52556.133,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12361.0303
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6079.8529,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079,6.2495,0.0,0.0,30.2601,10.61,0.0,0.7889,7.6768,1.0,0.6229,10.61,0.0,0.7889,7.6768,1.0,0.1802,2.87,0.0,0.31,0.0,0.2,0.0,0.1885,0.0,0.352,0.0,0.5028,0.0,0.0,0.0,0.4748,0.0,0.0,0.0,0.5784,0.0,24837.816,13468.3987,14230.3433,27698.742,590.1688,53126.7268,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12931.6241
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6147.3438,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0637,7.1403,0.0,0.0,30.4733,12.4,0.0,0.9015,8.4277,0.9768,0.6228,12.4,0.0,0.9015,8.4277,0.9768,0.18,3.26,0.0,0.445,0.0,0.22,0.0,0.2348,0.0,0.352,0.0,0.7407,0.438,0.28,0.0,0.7528,0.0,0.0,0.0,0.7347,0.0,25012.8128,13468.3987,14230.3433,27698.742,782.4081,53493.9629,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,13298.8602
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6214.8346,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055,5.9812,0.0,0.0,29.9741,13.0,0.0,0.7598,6.9322,0.8974,0.619,13.0,0.0,0.7598,6.9322,0.8974,0.1765,4.01,0.0,0.4713,0.0,0.22,0.0,0.2296,0.0,0.047,0.0,0.6017,0.0,1.18,0.0,0.6451,0.0,0.0,0.0,0.6774,0.0,24603.0641,13468.3987,14230.3433,27698.742,765.1215,53066.9276,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12871.8248
