Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69519.7021,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155,5.9121,0.0,0.0,14.9136,7.74,0.0,0.7429,5.0922,0.974,0.62,7.74,0.0,0.7429,5.0922,0.974,0.1799,0.02,0.0,0.4105,0.0,0.02,0.0,0.1798,0.0,0.0,0.0,0.3075,0.0,14239.3942,12703.3293,14230.3433,26933.6726,262.5982,41435.6649,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3752.7598
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69847.4206,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,6.6627,0.0,0.0,16.3982,8.01,0.0,0.8443,4.793,0.9497,0.6148,8.01,0.0,0.8443,4.793,0.9497,0.175,0.01,0.0,0.205,0.0,0.01,0.0,0.1897,0.0,0.0,0.0,0.3309,0.0,15656.8792,12703.3293,14230.3433,26933.6726,314.2754,42904.8272,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-2283.5975
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,70175.1391,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077,6.2018,0.0,0.0,24.5388,10.16,0.0,0.7768,5.6539,0.9067,0.622,10.16,0.0,0.7768,5.6539,0.9067,0.1813,0.01,0.0,0.2795,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.3714,0.0,23429.4634,12703.3293,14230.3433,26933.6726,399.5702,50762.7062,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,5574.2815
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,70502.8577,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728,7.4337,0.0,0.0,29.0511,15.2,0.0,0.9296,5.2375,0.8863,0.623,15.2,0.0,0.9296,5.2375,0.8863,0.1821,0.01,0.0,0.4874,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.1088,0.0,27737.7738,12703.3293,14230.3433,26933.6726,642.5469,55313.9933,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,10125.5686
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,70830.5762,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766,6.3218,0.0,0.0,23.1322,17.58,0.0,0.8024,4.5169,0.959,0.6138,17.58,0.0,0.8024,4.5169,0.959,0.1725,0.02,0.0,0.2819,0.0,0.02,0.0,0.3052,0.0,0.0,0.0,0.3255,0.0,22086.4522,12703.3293,14230.3433,26933.6726,550.3761,49570.5009,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,4382.0762
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,71158.2947,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262,6.7419,0.0,0.0,37.2164,9.79,0.0,0.8686,4.7823,0.9437,0.6047,9.79,0.0,0.8686,4.7823,0.9437,0.1638,0.04,0.0,0.2589,0.0,0.04,0.0,0.3742,0.0,0.0,0.0,0.168,0.0,35533.9414,12703.3293,14230.3433,26933.6726,539.4184,63007.0324,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,17818.6077
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,71486.0132,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377,7.5232,0.0,0.0,51.7855,8.95,0.0,0.9854,5.9651,0.9538,0.5948,8.95,0.0,0.9854,5.9651,0.9538,0.1532,0.02,0.0,0.2703,0.0,0.02,0.0,0.1429,0.0,0.0,0.0,0.1233,0.0,49444.4095,12703.3293,14230.3433,26933.6726,717.1558,77095.238,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,31906.8133
200.0,0.0,0.0,74499.1296,4234.4431,1067.7669,1164.0193,3441.3187,95.1473,125.0,2210.1634,17.6813,1.1051,69331.113,4234.4431,2210.1634,1.0,0.0,0.0,0.0,0.0,104.8527,239.8669,260.1331,0.0,0.0,0.0,1.0,0.0,0.0,1067.7669,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9807,5.9807,0.0,0.0,0.0,80.9807,80.9807,0.0,0.0,0.0,10.0435,39.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009,3.1814,0.0,0.0,88.0295,6.4,0.0,0.9036,5.5019,0.9028,0.5887,6.4,0.0,0.9036,5.5019,0.9028,0.1482,0.04,0.0,0.4508,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.2154,0.0,93994.9867,12703.3293,6630.4902,19333.8195,5683.3593,119012.1655,1164.0193,656.5165,0.0,66.3049,52.4263,64.4461,0.0,11700.0,30719.1781,43583.1974,839.6938,44422.8912,74589.2744
200.0,0.0,0.0,74499.1296,4234.4431,1062.5442,1163.707,3440.3953,100.0,129.2063,2325.5814,18.6047,1.1628,67289.3225,4234.4431,2325.5814,1.0,0.0,0.0,0.0,4.8527,0.0,250.4617,249.5383,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,70.7937,70.7937,8.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,77.0867,77.0867,8.4126,0.0,0.0,9.093,38.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083,3.4045,0.0,0.0,189.5062,88.97,0.0,0.9355,5.1713,0.98,0.5783,88.97,0.0,0.9355,5.1713,0.98,0.1373,20.62,0.0,0.4197,0.0,20.62,0.0,0.1623,0.0,0.0,0.0,0.365,0.0,201358.7119,12703.3293,6976.7442,19680.0735,22684.3851,243723.1706,1163.707,690.0,0.0,69.7674,2.4263,65.6002,0.0,11700.0,30719.1781,43582.8851,827.794,44410.6791,199312.4915
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67617.041,4234.4431,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587,7.2361,0.0,0.0,42.7024,29.45,0.0,0.9683,5.8198,0.9633,0.5822,29.45,0.0,0.9683,5.8198,0.9633,0.1415,8.63,0.0,0.2969,0.0,8.63,0.0,0.2404,0.0,0.0,0.0,0.3547,0.0,40771.9333,12703.3293,14230.3433,26933.6726,1500.4927,69206.0987,1157.1643,1380.0,0.0,142.3034,50.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1662.0823,45238.4247,23967.674
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67944.7595,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213,5.4963,0.0,0.0,46.644,20.42,0.0,0.7379,5.3357,0.889,0.5803,20.42,0.0,0.7379,5.3357,0.889,0.1395,0.04,0.0,0.4428,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.2381,0.0,44535.3436,12703.3293,14230.3433,26933.6726,707.4711,72176.4873,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,26988.0626
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68272.478,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646,5.3739,0.0,0.0,37.6454,39.06,0.0,0.7271,5.4676,0.944,0.5758,39.06,0.0,0.7271,5.4676,0.944,0.1355,0.04,0.0,0.2935,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.1477,0.0,35943.5474,12703.3293,14230.3433,26933.6726,980.7513,63857.9714,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,18669.5467
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68600.1965,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471,5.4207,0.0,0.0,34.5111,32.98,0.0,0.7203,5.2168,1.0,0.5863,32.98,0.0,0.7203,5.2168,1.0,0.1457,0.04,0.0,0.3803,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.1961,0.0,32950.9411,12703.3293,14230.3433,26933.6726,845.6827,60730.2965,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15541.8718
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68927.915,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.5876,0.0,0.0,27.1895,33.85,0.0,0.8709,4.911,1.0,0.5893,33.85,0.0,0.8709,4.911,1.0,0.1485,0.04,0.0,0.323,0.0,0.04,0.0,0.3208,0.0,0.0,0.0,0.1566,0.0,25960.332,12703.3293,14230.3433,26933.6726,982.9796,53876.9842,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,8688.5595
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69255.6335,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779,7.0493,0.0,0.0,16.6946,15.97,0.0,0.9321,4.5045,0.9259,0.5892,15.97,0.0,0.9321,4.5045,0.9259,0.1486,0.02,0.0,0.3137,0.0,0.02,0.0,0.3021,0.0,0.0,0.0,0.3663,0.0,15939.8797,12703.3293,14230.3433,26933.6726,530.4432,43403.9955,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-1784.4292
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69583.352,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473,5.9957,0.0,0.0,16.679,9.49,0.0,0.7848,5.005,0.908,0.5952,9.49,0.0,0.7848,5.005,0.908,0.1536,0.02,0.0,0.4601,0.0,0.02,0.0,0.3274,0.0,0.0,0.0,0.1185,0.0,15924.9849,12703.3293,14230.3433,26933.6726,318.385,43177.0425,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-2011.3822
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69911.0705,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381,6.2473,0.0,0.0,16.224,3.38,0.0,0.8139,4.0344,0.9638,0.598,3.38,0.0,0.8139,4.0344,0.9638,0.1568,0.01,0.0,0.2759,0.0,0.01,0.0,0.1644,0.0,0.0,0.0,0.1035,0.0,15490.5543,12703.3293,14230.3433,26933.6726,198.9682,42623.1951,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-2565.2296
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,70238.789,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0189,7.6187,0.0,0.0,15.4817,7.0,0.0,0.9886,5.0726,0.8891,0.6004,7.0,0.0,0.9886,5.0726,0.8891,0.1591,0.01,0.0,0.4885,0.0,0.01,0.0,0.3144,0.0,0.0,0.0,0.1024,0.0,14781.8118,12703.3293,14230.3433,26933.6726,327.5908,42043.0752,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3145.3495
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,70566.5076,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022,7.3749,0.0,0.0,14.6705,4.56,0.0,0.945,5.7715,0.9125,0.608,4.56,0.0,0.945,5.7715,0.9125,0.1667,0.01,0.0,0.3101,0.0,0.01,0.0,0.1681,0.0,0.0,0.0,0.2172,0.0,14007.2841,12703.3293,14230.3433,26933.6726,248.9462,41189.9029,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3998.5218
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,70894.2261,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458,6.8253,0.0,0.0,14.625,7.5,0.0,0.8628,6.3211,0.9366,0.6163,7.5,0.0,0.8628,6.3211,0.9366,0.1757,0.01,0.0,0.2969,0.0,0.01,0.0,0.1611,0.0,0.0,0.0,0.3723,0.0,13963.841,12703.3293,14230.3433,26933.6726,294.8432,41192.3568,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3996.0679
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,71221.9446,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246,6.8662,0.0,0.0,14.6835,5.1,0.0,0.8563,5.1965,0.9807,0.6247,5.1,0.0,0.8563,5.1965,0.9807,0.1842,0.01,0.0,0.3876,0.0,0.01,0.0,0.3071,0.0,0.0,0.0,0.2434,0.0,14019.6964,12703.3293,14230.3433,26933.6726,243.2402,41196.6092,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3991.8155
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,71549.6631,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,5.6862,0.0,0.0,13.8177,5.93,0.0,0.7129,5.056,1.0,0.6214,5.93,0.0,0.7129,5.056,1.0,0.1813,0.01,0.0,0.2461,0.0,0.01,0.0,0.3021,0.0,0.0,0.0,0.1333,0.0,13193.037,12703.3293,14230.3433,26933.6726,210.4726,40337.1822,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4851.2425
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,71877.3816,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696,6.5103,0.0,0.0,14.56,8.99,0.0,0.8038,5.3608,0.9346,0.631,8.99,0.0,0.8038,5.3608,0.9346,0.1909,0.01,0.0,0.4216,0.0,0.01,0.0,0.2342,0.0,0.0,0.0,0.3151,0.0,13901.7795,12703.3293,14230.3433,26933.6726,309.6049,41145.057,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4043.3677
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,72205.1001,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423,6.9908,0.0,0.0,16.9273,12.41,0.0,0.8581,4.74,0.8709,0.6347,12.41,0.0,0.8581,4.74,0.8709,0.1945,0.02,0.0,0.3464,0.0,0.02,0.0,0.153,0.0,0.0,0.0,0.1539,0.0,16162.0599,12703.3293,14230.3433,26933.6726,429.0136,43524.7461,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-1663.6786
