Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14345.0191,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101,5.7809,0.0,0.0,39.65,9.95,0.0,0.7522,5.5463,0.9469,0.5945,9.95,0.0,0.7522,5.5463,0.9469,0.1553,0.02,0.0,0.4876,0.0,0.02,0.0,0.3238,0.0,0.0,0.0,0.1025,0.0,28433.0504,12828.5227,14230.3433,27058.866,484.0596,55975.976,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,19639.1818
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14630.1548,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,7.7549,0.0,0.0,38.6295,21.31,0.0,0.9993,5.6372,1.0,0.6003,21.31,0.0,0.9993,5.6372,1.0,0.1608,0.02,0.0,0.4834,0.0,0.02,0.0,0.2083,0.0,0.0,0.0,0.2844,0.0,27701.2489,12828.5227,14230.3433,27058.866,931.8404,55691.9554,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,19355.1612
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14915.2905,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,6.7136,0.0,0.0,40.014,18.62,0.0,0.8621,5.2445,0.9528,0.6024,18.62,0.0,0.8621,5.2445,0.9528,0.1634,0.04,0.0,0.2879,0.0,0.04,0.0,0.3609,0.0,0.0,0.0,0.2585,0.0,28694.0751,12828.5227,14230.3433,27058.866,758.6978,56511.6389,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,20174.8447
200.0,0.0,0.0,63076.6569,4276.1742,829.2988,926.3269,2719.1728,95.9139,125.0,2228.3965,17.8272,1.1142,12735.676,4276.1742,2228.3965,1.0,0.0,0.0,0.0,0.0,104.0861,0.0,20.1204,0.0,0.0,0.0,0.0,1.0,0.0,829.2988,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0731,6.0731,0.0,0.0,0.0,81.0731,81.0731,0.0,0.0,0.0,10.8825,39.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812,3.2364,0.0,0.0,66.9695,31.16,0.0,0.8826,5.8196,0.8632,0.6038,31.16,0.0,0.8826,5.8196,0.8632,0.1644,1.88,0.0,0.4334,0.0,1.88,0.0,0.3589,0.0,0.0,0.0,0.184,0.0,55537.7273,12828.5227,6685.1896,19513.7123,8140.5339,83191.9736,926.3269,661.806,0.0,66.8519,52.043,65.0457,0.0,9324.0,24480.8219,34731.1489,845.7467,35576.8955,47615.078
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13020.8118,4276.1742,4743.4478,1.0,0.0,0.0,0.0,104.0861,0.0,20.1204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223,5.9629,0.0,0.0,40.6783,24.0,0.0,0.7638,4.811,0.9326,0.6039,24.0,0.0,0.7638,4.811,0.9326,0.1643,0.04,0.0,0.3374,0.0,0.04,0.0,0.2687,0.0,0.0,0.0,0.1982,0.0,29170.4452,12828.5227,14230.3433,27058.866,784.5246,57013.8359,919.4726,1380.0,0.0,142.3034,52.043,90.1962,0.0,9324.0,24480.8219,34724.2945,1664.5427,36388.8372,20624.9986
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13305.9475,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231,7.325,0.0,0.0,32.8159,41.57,0.0,0.9321,5.6231,0.9825,0.6079,41.57,0.0,0.9321,5.6231,0.9825,0.1679,0.04,0.0,0.4699,0.0,0.04,0.0,0.31,0.0,0.0,0.0,0.1967,0.0,23532.3112,12828.5227,14230.3433,27058.866,1311.3903,51902.5675,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15565.7733
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13591.0832,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311,5.9384,0.0,0.0,27.4508,26.67,0.0,0.7569,6.1502,1.0,0.6069,26.67,0.0,0.7569,6.1502,1.0,0.1667,0.04,0.0,0.425,0.0,0.04,0.0,0.2819,0.0,0.0,0.0,0.2586,0.0,19684.9932,12828.5227,14230.3433,27058.866,732.2559,47476.1151,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,11139.3209
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13876.2189,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766,6.2547,0.0,0.0,18.0973,24.23,0.0,0.7871,6.1397,0.9146,0.6147,24.23,0.0,0.7871,6.1397,0.9146,0.1746,0.04,0.0,0.2048,0.0,0.04,0.0,0.2131,0.0,0.0,0.0,0.2499,0.0,12977.59,12828.5227,14230.3433,27058.866,639.7098,40676.1658,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,4339.3716
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14161.3546,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199,7.9812,0.0,0.0,17.056,14.45,0.0,0.9953,4.9855,1.0,0.6203,14.45,0.0,0.9953,4.9855,1.0,0.1803,0.01,0.0,0.4865,0.0,0.01,0.0,0.169,0.0,0.0,0.0,0.2874,0.0,12230.8728,12828.5227,14230.3433,27058.866,548.2694,39838.0082,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,3501.214
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14446.4903,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293,5.7691,0.0,0.0,24.544,24.45,0.0,0.7104,5.6196,1.0,0.6282,24.45,0.0,0.7104,5.6196,1.0,0.1883,0.04,0.0,0.4469,0.0,0.04,0.0,0.1269,0.0,0.0,0.0,0.2693,0.0,17600.5243,12828.5227,14230.3433,27058.866,635.8013,45295.1916,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,8958.3974
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14731.626,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,6.493,0.0,0.0,20.3515,9.67,0.0,0.7804,5.9891,0.9202,0.6436,9.67,0.0,0.7804,5.9891,0.9202,0.2034,0.02,0.0,0.2306,0.0,0.02,0.0,0.1565,0.0,0.0,0.0,0.3518,0.0,14594.0788,12828.5227,14230.3433,27058.866,369.7072,42022.6521,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,5685.8579
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15016.7618,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187,7.0769,0.0,0.0,24.9938,15.88,0.0,0.8543,5.6975,1.0,0.6408,15.88,0.0,0.8543,5.6975,1.0,0.2009,0.02,0.0,0.4497,0.0,0.02,0.0,0.3742,0.0,0.0,0.0,0.2102,0.0,17923.0763,12828.5227,14230.3433,27058.866,584.4351,45566.3774,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9229.5832
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15301.8975,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944,6.5027,0.0,0.0,46.7545,27.22,0.0,0.7924,4.6148,0.9501,0.6348,27.22,0.0,0.7924,4.6148,0.9501,0.1947,0.04,0.0,0.2558,0.0,0.04,0.0,0.1513,0.0,0.0,0.0,0.3662,0.0,33527.6937,12828.5227,14230.3433,27058.866,956.4779,61543.0376,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,25206.2434
200.0,0.0,0.0,63076.6569,4276.1742,825.0366,926.0703,2718.4196,99.8725,125.0,2322.5489,18.5804,1.1613,13214.5523,4276.1742,2322.5489,1.0,0.0,0.0,0.0,0.0,100.1275,0.0,19.3672,0.0,0.0,0.0,0.0,1.0,0.0,825.0366,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3297,6.3297,0.0,0.0,0.0,81.3297,81.3297,0.0,0.0,0.0,11.1245,36.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389,3.0595,0.0,0.0,105.5652,191.42,0.0,0.763,4.959,0.9395,0.6335,191.42,0.0,0.763,4.959,0.9395,0.1944,0.04,0.0,0.3724,0.0,0.04,0.0,0.3971,0.0,0.0,0.0,0.3876,0.0,87095.1497,12828.5227,6967.6468,19796.1696,29180.3631,136071.6824,926.0703,689.1203,0.0,69.6765,50.0637,65.9872,0.0,9324.0,24480.8219,34730.8923,874.8477,35605.74,100465.9424
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13499.6881,4276.1742,4743.4478,1.0,0.0,0.0,0.0,100.1275,0.0,19.3672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679,7.2984,0.0,0.0,31.5926,21.15,0.0,0.8856,5.6528,0.9592,0.6375,21.15,0.0,0.8856,5.6528,0.9592,0.1981,0.02,0.0,0.3836,0.0,0.02,0.0,0.1396,0.0,0.0,0.0,0.2412,0.0,22655.0817,12828.5227,14230.3433,27058.866,787.6481,50501.5958,919.4726,1380.0,0.0,142.3034,50.0637,90.1962,0.0,9324.0,24480.8219,34724.2945,1662.5634,36386.8579,14114.7378
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13784.8238,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121,7.3891,0.0,0.0,38.3461,24.31,0.0,0.8938,5.2737,0.9277,0.6395,24.31,0.0,0.8938,5.2737,0.9277,0.2001,0.04,0.0,0.4965,0.0,0.04,0.0,0.1186,0.0,0.0,0.0,0.2746,0.0,27498.0225,12828.5227,14230.3433,27058.866,936.76,55493.6485,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,19156.8544
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14069.9595,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,5.7777,0.0,0.0,35.6213,12.07,0.0,0.7045,5.3422,0.9493,0.6344,12.07,0.0,0.7045,5.3422,0.9493,0.1949,0.04,0.0,0.3495,0.0,0.04,0.0,0.2106,0.0,0.0,0.0,0.1556,0.0,25544.066,12828.5227,14230.3433,27058.866,490.9859,53093.9179,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,16757.1237
200.0,0.0,0.0,63076.6569,4276.1742,832.4284,926.5153,2719.7259,93.0073,125.0,2159.2642,17.2741,1.0796,11822.5953,4276.1742,2159.2642,1.0,0.0,0.0,0.0,0.0,106.9927,0.0,20.6735,0.0,0.0,0.0,1.0,0.0,0.0,832.4284,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8847,5.8847,0.0,0.0,0.0,80.8847,80.8847,0.0,0.0,0.0,14.0305,46.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009,3.6111,0.0,0.0,61.8618,23.49,0.0,0.9708,5.609,0.9565,0.6321,23.49,0.0,0.9708,5.609,0.9565,0.1927,0.04,0.0,0.3064,0.0,0.04,0.0,0.2495,0.0,0.0,0.0,0.2678,0.0,51495.5207,12828.5227,6477.7926,19306.3153,7695.5206,78497.3566,926.5153,641.7503,0.0,64.7779,53.4964,64.3544,0.0,9324.0,24480.8219,34731.3373,824.3789,35555.7162,42941.6404
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12107.731,4276.1742,4743.4478,1.0,0.0,0.0,0.0,106.9927,0.0,20.6735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877,6.0299,0.0,0.0,35.3912,27.18,0.0,0.7311,6.1981,0.9475,0.638,27.18,0.0,0.7311,6.1981,0.9475,0.1986,0.04,0.0,0.2426,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.3904,0.0,25379.0611,12828.5227,14230.3433,27058.866,795.148,53233.0752,919.4726,1380.0,0.0,142.3034,53.4964,90.1962,0.0,9324.0,24480.8219,34724.2945,1665.996,36390.2905,16842.7846
200.0,0.0,0.0,63076.6569,4276.1742,830.158,926.3787,2719.3247,95.116,125.0,2209.4184,17.6753,1.1047,9909.518,4276.1742,2209.4184,1.0,0.0,0.0,0.0,0.0,104.884,0.0,20.2722,0.0,0.0,0.0,0.0,1.0,0.0,830.158,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0213,6.0213,0.0,0.0,0.0,81.0213,81.0213,0.0,0.0,0.0,13.4396,43.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,3.4782,0.0,0.0,90.0458,27.45,0.0,0.9064,5.2665,0.9527,0.6373,27.45,0.0,0.9064,5.2665,0.9527,0.1977,0.04,0.0,0.3472,0.0,0.04,0.0,0.2792,0.0,0.0,0.0,0.1206,0.0,74752.2372,12828.5227,6628.2552,19456.7779,9553.3873,103762.4025,926.3787,656.3003,0.0,66.2826,52.442,64.8559,0.0,9324.0,24480.8219,34731.2006,839.8808,35571.0814,68191.3211
200.0,0.0,0.0,63076.6569,4276.1742,829.873,926.3615,2719.2743,95.3807,125.0,2215.7136,17.7257,1.1079,7717.4742,4276.1742,2215.7136,1.0,0.0,0.0,0.0,0.2647,0.0,0.0504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,829.873,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0385,6.0385,0.0,0.0,0.0,81.0385,81.0385,0.0,0.0,0.0,13.0352,42.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495,3.4343,0.0,0.0,160.7697,269.21,0.0,0.8996,4.8335,0.9138,0.6322,269.21,0.0,0.8996,4.8335,0.9138,0.1932,78.6,0.0,0.3824,0.0,78.6,0.0,0.2889,0.0,0.0,0.0,0.2646,0.0,133418.4289,12828.5227,6647.1408,19475.6635,48926.0975,201820.19,926.3615,658.1266,0.0,66.4714,0.1323,64.9189,0.0,9324.0,24480.8219,34731.1834,789.6492,35520.8327,166299.3573
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8002.6099,4276.1742,4743.4478,1.0,0.0,0.0,0.0,104.6193,0.0,20.2219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431,8.0053,0.0,0.0,39.6851,4.71,0.0,0.982,4.5292,0.9789,0.6306,4.71,0.0,0.982,4.5292,0.9789,0.1915,0.04,0.0,0.3,0.0,0.04,0.0,0.3514,0.0,0.0,0.0,0.3146,0.0,28458.2206,12828.5227,14230.3433,27058.866,535.8582,56052.9448,919.4726,1380.0,0.0,142.3034,52.3097,90.1962,0.0,9324.0,24480.8219,34724.2945,1664.8093,36389.1039,19663.841
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8287.7456,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207,7.7998,0.0,0.0,34.7438,0.01,0.0,0.9833,5.6643,0.8956,0.6136,0.01,0.0,0.9833,5.6643,0.8956,0.1747,0.04,0.0,0.2595,0.0,0.04,0.0,0.3029,0.0,0.0,0.0,0.2206,0.0,24914.81,12828.5227,14230.3433,27058.866,350.2209,52323.8969,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15987.1027
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8572.8814,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195,6.0573,0.0,0.0,38.181,0.01,0.0,0.764,6.2742,0.9959,0.6133,0.01,0.0,0.764,6.2742,0.9959,0.1741,0.04,0.0,0.4473,0.0,0.04,0.0,0.2825,0.0,0.0,0.0,0.3998,0.0,27379.6292,12828.5227,14230.3433,27058.866,299.8063,54738.3015,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18401.5073
