Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11042.0088,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956,6.5584,0.0,0.0,41.8691,34.66,0.0,0.904,6.1729,0.9073,0.5968,34.66,0.0,0.904,6.1729,0.9073,0.1543,0.04,0.0,0.2342,0.0,0.04,0.0,0.3166,0.0,0.0,0.0,0.1546,0.0,44024.1852,12689.4126,14230.3433,26919.7559,1109.2679,72053.209,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,23287.6033
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11374.4609,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645,6.2906,0.0,0.0,37.5102,14.59,0.0,0.8606,4.7768,0.8524,0.6013,14.59,0.0,0.8606,4.7768,0.8524,0.1591,0.04,0.0,0.4064,0.0,0.04,0.0,0.3203,0.0,0.0,0.0,0.2077,0.0,39440.924,12689.4126,14230.3433,26919.7559,606.1082,66966.7881,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,18201.1824
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11706.913,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849,7.3743,0.0,0.0,29.588,6.35,0.0,0.9851,5.8339,1.0,0.6158,6.35,0.0,0.9851,5.8339,1.0,0.1741,0.02,0.0,0.4284,0.0,0.02,0.0,0.2804,0.0,0.0,0.0,0.1448,0.0,31110.9527,12689.4126,14230.3433,26919.7559,433.2485,58463.9571,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,9698.3514
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12039.365,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194,6.5914,0.0,0.0,23.5989,5.2,0.0,0.8709,4.7705,0.8534,0.6226,5.2,0.0,0.8709,4.7705,0.8534,0.1813,0.01,0.0,0.4079,0.0,0.01,0.0,0.2757,0.0,0.0,0.0,0.109,0.0,24813.5819,12689.4126,14230.3433,26919.7559,311.5621,52044.8999,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,3279.2943
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12371.8171,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423,7.1405,0.0,0.0,22.4874,1.54,0.0,0.9497,6.1418,0.8932,0.6185,1.54,0.0,0.9497,6.1418,0.8932,0.1769,0.0,0.0,0.2764,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.1254,0.0,23644.8708,12689.4126,14230.3433,26919.7559,242.0547,50806.6814,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,2041.0758
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12704.2691,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869,6.3227,0.0,0.0,24.9639,0.0,0.0,0.8265,5.5952,0.9717,0.6293,0.0,0.0,0.8265,5.5952,0.9717,0.1878,0.01,0.0,0.2652,0.0,0.01,0.0,0.1425,0.0,0.0,0.0,0.2315,0.0,26248.8412,12689.4126,14230.3433,26919.7559,205.3403,53373.9374,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,4608.3317
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13036.7212,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051,7.065,0.0,0.0,33.891,12.53,0.0,0.9047,5.2007,1.0,0.6424,12.53,0.0,0.9047,5.2007,1.0,0.2005,0.01,0.0,0.3727,0.0,0.01,0.0,0.2815,0.0,0.0,0.0,0.3325,0.0,35635.4366,12689.4126,14230.3433,26919.7559,590.3355,63145.528,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,14379.9223
200.0,0.0,0.0,74446.1172,4229.8042,1166.2001,1260.4561,3934.6941,93.1744,125.0,2163.2392,17.3059,1.0816,10840.5688,4229.8042,2163.2392,1.0,0.0,0.0,0.0,0.0,106.8256,239.6792,260.3208,0.0,0.0,0.0,1.0,0.0,0.0,1166.2001,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5439,5.5439,0.0,0.0,0.0,80.5439,80.5439,0.0,0.0,0.0,14.85,46.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977,3.4502,0.0,0.0,31.0973,148.76,0.0,0.9607,5.9267,0.9739,0.6478,148.76,0.0,0.9607,5.9267,0.9739,0.2061,0.02,0.0,0.4182,0.0,0.02,0.0,0.2353,0.0,0.0,0.0,0.2464,0.0,36265.6745,12689.4126,6489.7175,19179.1301,25076.3563,80521.1609,1260.4561,642.9034,0.0,64.8972,53.4128,63.9304,0.0,12660.0,33239.726,47160.1822,825.1438,47985.326,32535.8349
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11173.0209,4229.8042,4743.4478,1.0,0.0,0.0,0.0,106.8256,0.0,20.6417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737,6.9503,0.0,0.0,31.0609,19.09,0.0,0.8896,5.1099,0.9312,0.6427,19.09,0.0,0.8896,5.1099,0.9312,0.201,0.02,0.0,0.4462,0.0,0.02,0.0,0.2571,0.0,0.0,0.0,0.1568,0.0,32659.6658,12689.4126,14230.3433,26919.7559,697.6256,60277.0474,1253.8437,1380.0,0.0,142.3034,53.4128,89.7325,0.0,12660.0,33239.726,47153.5697,1665.4487,48819.0185,11458.0289
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11505.473,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421,7.6254,0.0,0.0,33.3788,42.3,0.0,0.9835,5.5543,0.9661,0.6378,42.3,0.0,0.9835,5.5543,0.9661,0.1959,0.02,0.0,0.3463,0.0,0.02,0.0,0.3847,0.0,0.0,0.0,0.359,0.0,35096.8727,12689.4126,14230.3433,26919.7559,1345.3112,63361.9398,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,14596.3341
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11837.925,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286,6.5952,0.0,0.0,47.1731,27.35,0.0,0.8501,4.8926,0.9661,0.6382,27.35,0.0,0.8501,4.8926,0.9661,0.1963,0.02,0.0,0.2865,0.0,0.02,0.0,0.1939,0.0,0.0,0.0,0.1919,0.0,49601.1925,12689.4126,14230.3433,26919.7559,972.944,77493.8924,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,28728.2867
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12170.3771,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862,6.4026,0.0,0.0,53.0205,34.44,0.0,0.8227,5.4573,0.9807,0.6402,34.44,0.0,0.8227,5.4573,0.9807,0.1986,0.04,0.0,0.4524,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.3751,0.0,55749.5697,12689.4126,14230.3433,26919.7559,1136.3627,83805.6883,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,35040.0827
200.0,0.0,0.0,74446.1172,4229.8042,1110.2815,1257.2365,3924.6436,145.2452,160.2372,3419.5504,27.3564,1.7098,11205.4097,4229.8042,3419.5504,1.0,0.0,0.0,0.0,0.0,54.7548,244.7044,255.2956,0.0,0.0,0.0,0.0,1.0,0.0,1110.2815,0.0,39.7628,39.7628,70.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7635,8.7635,0.0,0.0,0.0,48.5263,48.5263,70.4744,0.0,0.0,6.5541,21.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445,4.7486,0.0,0.0,76.2593,35.22,0.0,0.8536,6.3877,1.0,0.6348,35.22,0.0,0.8536,6.3877,1.0,0.1931,0.02,0.0,0.498,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.2653,0.0,84669.2916,12689.4126,10258.6512,22948.0638,5533.6537,113151.0092,1257.2365,1002.192,0.0,102.5865,27.3774,76.4935,0.0,12660.0,33239.726,47156.9625,1208.6495,48365.612,64785.3972
200.0,0.0,0.0,74446.1172,4229.8042,1158.8773,1260.0401,3933.3953,100.0,129.8171,2325.5814,18.6047,1.1628,9168.3528,4229.8042,2325.5814,1.0,0.0,0.0,0.0,0.0,45.2452,245.6241,254.3759,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.1829,70.1829,9.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.1429,76.1429,9.6341,0.0,0.0,13.0644,42.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094,3.6415,0.0,0.0,77.0718,29.63,0.0,0.9625,5.559,0.9034,0.6348,29.63,0.0,0.9625,5.559,0.9034,0.1934,0.04,0.0,0.3945,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.1655,0.0,89316.7595,12689.4126,6976.7442,19666.1568,9021.174,118004.0903,1260.0401,690.0,0.0,69.7674,22.6226,65.5539,0.0,12660.0,33239.726,47159.7661,847.9439,48007.71,69996.3802
200.0,0.0,0.0,74446.1172,4229.8042,1163.1972,1260.2855,3934.1615,95.9734,125.0,2229.8117,17.8385,1.1149,7037.4414,4229.8042,2229.8117,1.0,0.0,0.0,0.0,0.0,4.0266,0.0,0.7662,0.0,0.0,0.0,1.0,0.0,0.0,1163.1972,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7145,5.7145,0.0,0.0,0.0,80.7145,80.7145,0.0,0.0,0.0,12.4437,41.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481,3.1597,0.0,0.0,172.8506,35.2,0.0,0.8774,5.2754,0.93,0.6302,35.2,0.0,0.8774,5.2754,0.93,0.1891,0.0,0.0,0.3179,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.1516,0.0,201059.3347,12689.4126,6689.435,19378.8476,15014.7709,235452.9533,1260.2855,662.2166,0.0,66.8943,2.0133,64.5962,0.0,12660.0,33239.726,47160.0116,795.7204,47955.7319,187497.2213
200.0,0.0,0.0,74446.1172,4229.8042,1158.895,1260.0411,3933.3985,99.9835,125.0,2325.1891,18.6015,1.1626,5000.0,4229.8042,2325.1891,1.0,0.0,0.0,0.0,4.0101,0.0,250.3815,249.6185,0.0,0.0,0.0,1.0,0.0,0.0,1158.895,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9589,5.9589,0.0,0.0,0.0,80.9589,80.9589,0.0,0.0,0.0,9.8423,34.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,2.7696,0.0,0.0,260.5681,43.02,0.0,0.7555,5.0635,0.977,0.6152,43.02,0.0,0.7555,5.0635,0.977,0.1737,0.02,0.0,0.453,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.2909,0.0,301971.067,12689.4126,6975.5673,19664.9799,17835.6872,339471.7341,1260.0411,689.8862,0.0,69.7557,2.005,65.5499,0.0,12660.0,33239.726,47159.7671,827.1968,47986.964,291484.7701
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5332.4521,4229.8042,4743.4478,1.0,0.0,0.0,0.0,100.0165,0.0,259.673,240.327,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992,5.2607,0.0,0.0,93.1177,0.01,0.0,0.7023,5.1233,1.0,0.6162,0.01,0.0,0.7023,5.1233,1.0,0.1756,0.02,0.0,0.4981,0.0,0.02,0.0,0.2131,0.0,0.0,0.0,0.1458,0.0,97910.6517,12689.4126,14230.3433,26919.7559,631.1306,125461.5382,1253.8437,1380.0,0.0,142.3034,50.0082,89.7325,0.0,12660.0,33239.726,47153.5697,1662.0442,48815.6139,76645.9243
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5664.9041,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376,6.9604,0.0,0.0,77.2993,0.01,0.0,0.9365,5.2584,0.9107,0.6114,0.01,0.0,0.9365,5.2584,0.9107,0.1702,0.0,0.0,0.2046,0.0,0.0,0.0,0.3141,0.0,0.0,0.0,0.3626,0.0,81278.0474,12689.4126,14230.3433,26919.7559,688.0392,108885.8426,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,60120.2369
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5997.3562,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671,6.1747,0.0,0.0,82.8438,0.01,0.0,0.8393,5.2872,1.0,0.6052,0.01,0.0,0.8393,5.2872,1.0,0.1634,0.02,0.0,0.4539,0.0,0.02,0.0,0.3718,0.0,0.0,0.0,0.171,0.0,87107.9338,12689.4126,14230.3433,26919.7559,651.2153,114678.9051,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,65913.2994
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6329.8083,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657,5.2894,0.0,0.0,63.6155,12.22,0.0,0.7126,5.3389,0.967,0.6106,12.22,0.0,0.7126,5.3389,0.967,0.1692,0.02,0.0,0.4251,0.0,0.02,0.0,0.3038,0.0,0.0,0.0,0.3303,0.0,66889.9153,12689.4126,14230.3433,26919.7559,642.7167,94452.3879,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,45686.7822
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6662.2603,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659,5.936,0.0,0.0,59.1838,11.67,0.0,0.7949,4.6275,0.9718,0.6143,11.67,0.0,0.7949,4.6275,0.9718,0.1724,0.0,0.0,0.4598,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.1792,0.0,62230.1069,12689.4126,14230.3433,26919.7559,675.4459,89825.3087,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,41059.7031
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6994.7124,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961,7.0457,0.0,0.0,42.861,9.46,0.0,0.9216,5.2499,0.887,0.6289,9.46,0.0,0.9216,5.2499,0.887,0.1871,0.0,0.0,0.4628,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.3988,0.0,45067.1402,12689.4126,14230.3433,26919.7559,603.7944,72590.6905,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,23825.0849
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7327.1645,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711,5.4327,0.0,0.0,39.039,10.47,0.0,0.72,4.5594,0.8727,0.6207,10.47,0.0,0.72,4.5594,0.8727,0.1795,0.0,0.0,0.402,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.2413,0.0,41048.4143,12689.4126,14230.3433,26919.7559,456.6988,68424.8691,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,19659.2634
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7659.6165,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574,6.8355,0.0,0.0,29.2591,21.78,0.0,0.9087,5.8967,0.9531,0.6188,21.78,0.0,0.9087,5.8967,0.9531,0.1772,0.04,0.0,0.2109,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.1119,0.0,30765.1236,12689.4126,14230.3433,26919.7559,739.7221,58424.6017,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,9658.996
