Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28677.0443,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093,5.796,0.0,0.0,31.6823,28.63,0.0,0.7255,4.5813,0.9746,0.641,28.63,0.0,0.7255,4.5813,0.9746,0.2001,0.01,0.0,0.4851,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.1142,0.0,22505.996,12819.3577,14230.3433,27049.701,759.4346,50315.1316,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,14246.145
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28965.2974,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494,7.078,0.0,0.0,43.2211,36.2,0.0,0.8787,4.8016,0.9552,0.6463,36.2,0.0,0.8787,4.8016,0.9552,0.2054,0.04,0.0,0.2188,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.3012,0.0,30702.7553,12819.3577,14230.3433,27049.701,1197.3426,58949.7989,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,22880.8123
200.0,0.0,0.0,63896.5168,4273.1192,822.3666,919.3478,2799.1816,95.8676,125.0,2227.2941,17.8184,1.1136,26787.7198,4273.1192,2227.2941,1.0,0.0,0.0,0.0,0.0,104.1324,0.0,20.1292,0.0,0.0,0.0,1.0,0.0,0.0,822.3666,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8522,5.8522,0.0,0.0,0.0,80.8522,80.8522,0.0,0.0,0.0,13.5494,42.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572,3.3304,0.0,0.0,47.2758,73.08,0.0,0.8804,4.9593,0.9712,0.6464,73.08,0.0,0.8804,4.9593,0.9712,0.2052,0.04,0.0,0.3262,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.3863,0.0,38878.0396,12819.3577,6681.8822,19501.2399,13269.8011,71649.0806,919.3478,661.4862,0.0,66.8188,52.0662,65.0041,0.0,9252.0,24291.7808,34463.1286,845.3754,35308.504,36340.5766
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27075.9729,4273.1192,4743.4478,1.0,0.0,0.0,0.0,104.1324,0.0,20.1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266,6.0896,0.0,0.0,48.0623,26.39,0.0,0.7574,5.0804,0.987,0.6451,26.39,0.0,0.7574,5.0804,0.987,0.2041,0.04,0.0,0.3206,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1917,0.0,34141.7742,12819.3577,14230.3433,27049.701,885.5894,62077.0646,912.7367,1380.0,0.0,142.3034,52.0662,90.1657,0.0,9252.0,24291.7808,34456.5175,1664.5353,36121.0528,25956.0118
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27364.2259,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,6.4982,0.0,0.0,48.3405,8.17,0.0,0.8115,6.3664,0.8852,0.6425,8.17,0.0,0.8115,6.3664,0.8852,0.2014,0.04,0.0,0.4406,0.0,0.04,0.0,0.3824,0.0,0.0,0.0,0.1399,0.0,34339.3977,12819.3577,14230.3433,27049.701,580.501,61969.5997,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,25900.6131
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27652.479,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936,6.2164,0.0,0.0,61.0389,17.91,0.0,0.7856,6.2178,0.9384,0.6349,17.91,0.0,0.7856,6.2178,0.9384,0.1934,9.56,0.0,0.3086,0.0,9.56,0.0,0.1398,0.0,0.0,0.0,0.3665,0.0,43359.8962,12819.3577,14230.3433,27049.701,1288.2796,71697.8769,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,35628.8903
200.0,0.0,0.0,63896.5168,4273.1192,820.931,919.2643,2798.9274,97.2038,125.0,2259.0749,18.0726,1.1295,25506.0466,4273.1192,2259.0749,1.0,0.0,0.0,0.0,0.0,102.7962,0.0,19.875,0.0,0.0,0.0,0.0,1.0,0.0,820.931,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9357,5.9357,0.0,0.0,0.0,80.9357,80.9357,0.0,0.0,0.0,11.4273,39.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044,3.1042,0.0,0.0,77.0159,14.26,0.0,0.8404,4.5737,0.9337,0.6223,14.26,0.0,0.8404,4.5737,0.9337,0.1813,10.41,0.0,0.2735,0.0,10.41,0.0,0.2386,0.0,0.0,0.0,0.1974,0.0,63224.7409,12819.3577,6777.2246,19596.5823,6149.537,88970.8602,919.2643,670.706,0.0,67.7722,51.3981,65.3219,0.0,9252.0,24291.7808,34463.0451,855.1983,35318.2435,53652.6167
200.0,0.0,0.0,63896.5168,4273.1192,823.035,919.3867,2799.3,95.2455,125.0,2212.498,17.7,1.1062,23313.9689,4273.1192,2212.498,1.0,0.0,0.0,0.0,0.0,1.9583,249.8137,250.1863,0.0,0.0,0.0,1.0,0.0,0.0,823.035,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8133,5.8133,0.0,0.0,0.0,80.8133,80.8133,0.0,0.0,0.0,12.4157,42.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623,3.2686,0.0,0.0,74.9593,28.05,0.0,0.8992,5.3693,0.907,0.6253,28.05,0.0,0.8992,5.3693,0.907,0.1841,14.58,0.0,0.3365,0.0,14.58,0.0,0.1898,0.0,0.0,0.0,0.3233,0.0,61694.126,12819.3577,6637.494,19456.8518,8485.5123,89636.49,919.3867,657.1938,0.0,66.3749,0.9791,64.8562,0.0,9252.0,24291.7808,34463.1675,789.404,35252.5715,54383.9185
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,23602.2219,4273.1192,4743.4478,1.0,0.0,0.0,0.0,104.7545,0.0,20.2476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644,5.8288,0.0,0.0,56.5383,39.93,0.0,0.7575,5.2169,0.9846,0.6174,39.93,0.0,0.7575,5.2169,0.9846,0.1763,33.86,0.0,0.3698,0.0,33.86,0.0,0.1002,0.0,0.0,0.0,0.3177,0.0,40162.8276,12819.3577,14230.3433,27049.701,3055.8267,70268.3554,912.7367,1380.0,0.0,142.3034,52.3773,90.1657,0.0,9252.0,24291.7808,34456.5175,1664.8464,36121.3639,34146.9915
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,23890.475,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085,7.2935,0.0,0.0,61.8761,16.35,0.0,0.9425,5.787,0.9211,0.6209,16.35,0.0,0.9425,5.787,0.9211,0.1795,0.04,0.0,0.4598,0.0,0.04,0.0,0.3291,0.0,0.0,0.0,0.2989,0.0,43954.6138,12819.3577,14230.3433,27049.701,968.636,71972.9508,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,35903.9642
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,24178.7281,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179,5.7137,0.0,0.0,43.8633,46.55,0.0,0.7435,4.811,0.926,0.6166,46.55,0.0,0.7435,4.811,0.926,0.1746,5.21,0.0,0.367,0.0,5.21,0.0,0.1315,0.0,0.0,0.0,0.2311,0.0,31158.9517,12819.3577,14230.3433,27049.701,1471.1084,59679.7611,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,23610.7745
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,24466.9811,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,6.9938,0.0,0.0,39.4615,30.57,0.0,0.9089,4.7011,0.9085,0.6174,30.57,0.0,0.9089,4.7011,0.9085,0.1755,0.04,0.0,0.2966,0.0,0.04,0.0,0.218,0.0,0.0,0.0,0.1628,0.0,28032.0672,12819.3577,14230.3433,27049.701,1048.8064,56130.5746,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,20061.588
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,24755.2342,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,6.1018,0.0,0.0,32.5975,26.42,0.0,0.7827,5.7894,1.0,0.6255,26.42,0.0,0.7827,5.7894,1.0,0.1838,1.13,0.0,0.2157,0.0,1.13,0.0,0.1109,0.0,0.0,0.0,0.1879,0.0,23156.122,12819.3577,14230.3433,27049.701,809.366,51015.1891,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,14946.2025
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,25043.4872,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295,7.57,0.0,0.0,39.9451,7.62,0.0,0.9701,5.6633,0.8636,0.6261,7.62,0.0,0.9701,5.6633,0.8636,0.1844,0.04,0.0,0.2265,0.0,0.04,0.0,0.3734,0.0,0.0,0.0,0.2466,0.0,28375.5997,12819.3577,14230.3433,27049.701,577.9431,56003.2438,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,19934.2571
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,25331.7403,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845,6.4316,0.0,0.0,25.4696,14.99,0.0,0.8258,5.6448,0.9392,0.6249,14.99,0.0,0.8258,5.6448,0.9392,0.1831,0.04,0.0,0.4447,0.0,0.04,0.0,0.3309,0.0,0.0,0.0,0.1408,0.0,18092.7116,12819.3577,14230.3433,27049.701,523.0361,45665.4487,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9596.462
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,25619.9933,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278,7.6941,0.0,0.0,23.0204,8.37,0.0,0.9748,5.5177,0.9782,0.6333,8.37,0.0,0.9748,5.5177,0.9782,0.1916,0.04,0.0,0.204,0.0,0.04,0.0,0.1486,0.0,0.0,0.0,0.3114,0.0,16352.8857,12819.3577,14230.3433,27049.701,435.3104,43837.8971,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,7768.9105
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,25908.2464,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091,5.6513,0.0,0.0,19.6703,7.17,0.0,0.7161,5.4417,0.9403,0.6332,7.17,0.0,0.7161,5.4417,0.9403,0.1915,0.02,0.0,0.4534,0.0,0.02,0.0,0.2559,0.0,0.0,0.0,0.379,0.0,13973.092,12819.3577,14230.3433,27049.701,274.1262,41296.9192,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,5227.9326
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,26196.4994,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002,6.2838,0.0,0.0,22.0038,1.91,0.0,0.7783,5.3165,0.9275,0.6478,1.91,0.0,0.7783,5.3165,0.9275,0.2062,0.04,0.0,0.3066,0.0,0.04,0.0,0.3516,0.0,0.0,0.0,0.2354,0.0,15630.7287,12819.3577,14230.3433,27049.701,221.443,42901.8727,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,6832.8861
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,26484.7525,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092,6.2933,0.0,0.0,26.3705,15.25,0.0,0.7784,5.4915,0.9179,0.6487,15.25,0.0,0.7784,5.4915,0.9179,0.2071,0.04,0.0,0.3739,0.0,0.04,0.0,0.2908,0.0,0.0,0.0,0.1961,0.0,18732.6794,12819.3577,14230.3433,27049.701,517.0782,46299.4586,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10230.472
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,26773.0055,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246,6.7872,0.0,0.0,43.888,29.37,0.0,0.8464,6.3461,0.9597,0.6434,29.37,0.0,0.8464,6.3461,0.9597,0.2014,0.04,0.0,0.3909,0.0,0.04,0.0,0.1098,0.0,0.0,0.0,0.3032,0.0,31176.4977,12819.3577,14230.3433,27049.701,1013.1092,59239.3079,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,23170.3213
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27061.2586,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183,7.2354,0.0,0.0,27.131,23.5,0.0,0.893,5.7144,0.8688,0.6501,23.5,0.0,0.893,5.7144,0.8688,0.2083,0.04,0.0,0.2588,0.0,0.04,0.0,0.2152,0.0,0.0,0.0,0.202,0.0,19272.9119,12819.3577,14230.3433,27049.701,783.8535,47106.4665,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,11037.4799
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27349.5116,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618,7.2654,0.0,0.0,18.707,29.04,0.0,0.9083,5.4686,0.9718,0.6418,29.04,0.0,0.9083,5.4686,0.9718,0.1998,0.04,0.0,0.3314,0.0,0.04,0.0,0.1759,0.0,0.0,0.0,0.3444,0.0,13288.7974,12819.3577,14230.3433,27049.701,837.7052,41176.2037,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,5107.2171
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27637.7647,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479,6.8166,0.0,0.0,20.0694,14.55,0.0,0.8477,5.3635,0.988,0.6452,14.55,0.0,0.8477,5.3635,0.988,0.2033,0.01,0.0,0.4512,0.0,0.01,0.0,0.1703,0.0,0.0,0.0,0.1729,0.0,14256.5987,12819.3577,14230.3433,27049.701,488.0352,41794.335,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,5725.3483
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27926.0177,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101,6.8804,0.0,0.0,26.3679,16.67,0.0,0.8676,5.2763,0.9388,0.6363,16.67,0.0,0.8676,5.2763,0.9388,0.1943,0.04,0.0,0.4633,0.0,0.04,0.0,0.1135,0.0,0.0,0.0,0.1631,0.0,18730.8324,12819.3577,14230.3433,27049.701,600.1119,46380.6453,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10311.6587
