Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7665.5959,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919,6.1517,0.0,0.0,18.2438,12.29,0.0,0.769,4.8161,0.9327,0.6373,12.29,0.0,0.769,4.8161,0.9327,0.196,0.01,0.0,0.3955,0.0,0.01,0.0,0.2007,0.0,0.0,0.0,0.3987,0.0,19626.1889,13063.987,14230.3433,27294.3303,384.6012,47305.1203,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-2381.554
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7870.6417,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133,7.0057,0.0,0.0,21.4946,22.61,0.0,0.8838,5.5551,0.9614,0.6315,22.61,0.0,0.8838,5.5551,0.9614,0.1905,0.01,0.0,0.2399,0.0,0.01,0.0,0.1233,0.0,0.0,0.0,0.3592,0.0,23123.3216,13063.987,14230.3433,27294.3303,698.0249,51115.6767,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,1429.0024
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8075.6875,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533,5.8141,0.0,0.0,32.1699,19.57,0.0,0.7336,5.9797,0.8497,0.6314,19.57,0.0,0.7336,5.9797,0.8497,0.1904,0.02,0.0,0.402,0.0,0.02,0.0,0.1302,0.0,0.0,0.0,0.1121,0.0,34607.6072,13063.987,14230.3433,27294.3303,605.0628,62507.0002,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,12820.3259
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8280.7334,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933,6.7997,0.0,0.0,53.487,22.52,0.0,0.8673,4.5844,1.0,0.6246,22.52,0.0,0.8673,4.5844,1.0,0.1831,0.04,0.0,0.3991,0.0,0.04,0.0,0.1622,0.0,0.0,0.0,0.2804,0.0,57540.0323,13063.987,14230.3433,27294.3303,963.0411,85797.4036,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,36110.7293
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8485.7792,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562,6.075,0.0,0.0,35.6244,33.5,0.0,0.7786,5.5027,0.8899,0.6216,33.5,0.0,0.7786,5.5027,0.8899,0.1797,0.04,0.0,0.323,0.0,0.04,0.0,0.3052,0.0,0.0,0.0,0.3808,0.0,38323.8754,13063.987,14230.3433,27294.3303,935.7248,66553.9305,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,16867.2562
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8690.825,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691,5.7229,0.0,0.0,45.3663,29.37,0.0,0.731,5.2871,0.8552,0.6237,29.37,0.0,0.731,5.2871,0.8552,0.1819,0.02,0.0,0.2272,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.3556,0.0,48803.9779,13063.987,14230.3433,27294.3303,875.0069,76973.3151,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,27286.6408
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8895.8709,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809,7.3601,0.0,0.0,56.6338,11.09,0.0,0.9511,5.6659,0.9625,0.6165,11.09,0.0,0.9511,5.6659,0.9625,0.1743,0.0,0.0,0.4363,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.1602,0.0,60925.3381,13063.987,14230.3433,27294.3303,799.4705,89019.1388,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,39332.4645
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9100.9167,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,6.3879,0.0,0.0,114.6148,0.01,0.0,0.8543,4.9274,0.9276,0.5957,0.01,0.0,0.8543,4.9274,0.9276,0.1535,0.02,0.0,0.4721,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.1197,0.0,123299.9078,13063.987,14230.3433,27294.3303,922.4421,151516.6802,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,101830.0059
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9305.9625,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551,6.2975,0.0,0.0,104.1758,0.01,0.0,0.8544,4.7145,0.8894,0.5872,0.01,0.0,0.8544,4.7145,0.8894,0.145,0.04,0.0,0.3733,0.0,0.04,0.0,0.1432,0.0,0.0,0.0,0.1591,0.0,112069.7743,13063.987,14230.3433,27294.3303,820.5031,140184.6076,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,90497.9333
200.0,0.0,0.0,51491.3535,4354.6623,1188.2913,1284.8334,3884.2642,95.4336,125.0,2216.9719,17.7358,1.1085,7035.0621,4354.6623,2216.9719,1.0,0.0,0.0,0.0,0.0,104.5664,239.8941,260.1059,0.0,0.0,0.0,1.0,0.0,0.0,1188.2913,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666,5.8666,0.0,0.0,0.0,80.8666,80.8666,0.0,0.0,0.0,8.8853,38.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,3.0078,0.0,0.0,132.3903,0.01,0.0,0.8921,5.5714,0.9114,0.5747,0.01,0.0,0.8921,5.5714,0.9114,0.1328,0.02,0.0,0.3901,0.0,0.02,0.0,0.3564,0.0,0.0,0.0,0.196,0.0,157318.2457,13063.987,6650.9158,19714.9028,6758.6211,183791.7696,1284.8334,658.4917,0.0,66.5092,52.2832,65.7163,0.0,12907.0,33888.242,48080.0754,843.0004,48923.0758,134868.6938
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7240.1079,4354.6623,4743.4478,1.0,0.0,0.0,0.0,104.5664,0.0,20.2118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874,6.272,0.0,0.0,77.637,11.97,0.0,0.8624,6.517,0.9849,0.5794,11.97,0.0,0.8624,6.517,0.9849,0.1374,0.04,0.0,0.4024,0.0,0.04,0.0,0.338,0.0,0.0,0.0,0.3104,0.0,83520.0233,13063.987,14230.3433,27294.3303,863.9832,111678.3367,1278.1477,1380.0,0.0,142.3034,52.2832,90.9811,0.0,12907.0,33888.242,48073.3898,1665.5677,49738.9575,61939.3792
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7445.1537,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119,6.2515,0.0,0.0,48.7683,13.16,0.0,0.8713,5.3133,0.9059,0.5716,13.16,0.0,0.8713,5.3133,0.9059,0.1291,0.04,0.0,0.2086,0.0,0.04,0.0,0.2403,0.0,0.0,0.0,0.2914,0.0,52463.7679,13063.987,14230.3433,27294.3303,663.0287,80421.1269,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,30734.4526
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7650.1996,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059,6.3148,0.0,0.0,42.2363,0.01,0.0,0.884,5.3287,0.9174,0.5691,0.01,0.0,0.884,5.3287,0.9174,0.1267,0.04,0.0,0.2214,0.0,0.04,0.0,0.3676,0.0,0.0,0.0,0.2637,0.0,45436.7452,13063.987,14230.3433,27294.3303,328.5222,73059.5976,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,23372.9233
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7855.2454,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916,5.2135,0.0,0.0,40.6508,39.9,0.0,0.7241,4.9655,0.9602,0.5736,39.9,0.0,0.7241,4.9655,0.9602,0.1311,0.04,0.0,0.2508,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.2876,0.0,43731.1023,13063.987,14230.3433,27294.3303,987.185,72012.6175,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,22325.9432
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8060.2912,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583,7.0559,0.0,0.0,38.5875,55.44,0.0,0.99,4.8121,1.0,0.5678,55.44,0.0,0.99,4.8121,1.0,0.1254,9.53,0.0,0.2305,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.2338,0.0,41511.5074,13063.987,14230.3433,27294.3303,2039.7761,70845.6138,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,21158.9395
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8265.3371,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,5.6099,0.0,0.0,24.2918,27.72,0.0,0.7699,4.8943,0.9307,0.5805,27.72,0.0,0.7699,4.8943,0.9307,0.1382,0.04,0.0,0.431,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.2137,0.0,26132.4823,13063.987,14230.3433,27294.3303,707.0753,54133.8878,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,4447.2135
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8470.3829,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515,5.7616,0.0,0.0,19.7684,19.53,0.0,0.794,4.3435,0.8996,0.5781,19.53,0.0,0.794,4.3435,0.8996,0.1356,0.04,0.0,0.4412,0.0,0.0,0.0,0.3035,0.0,0.0,0.0,0.3357,0.0,21266.317,13063.987,14230.3433,27294.3303,532.5521,49093.1993,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-593.475
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8675.4287,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,6.3009,0.0,0.0,21.2625,14.05,0.0,0.8788,4.7775,0.8562,0.5712,14.05,0.0,0.8788,4.7775,0.8562,0.128,0.02,0.0,0.3415,0.0,0.02,0.0,0.1419,0.0,0.0,0.0,0.3653,0.0,22873.6877,13063.987,14230.3433,27294.3303,474.9871,50643.0051,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,956.3308
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8880.4746,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537,5.5307,0.0,0.0,16.7716,8.5,0.0,0.7695,4.3861,0.9719,0.5726,8.5,0.0,0.7695,4.3861,0.9719,0.1298,0.02,0.0,0.4025,0.0,0.02,0.0,0.3485,0.0,0.0,0.0,0.1301,0.0,18042.539,13063.987,14230.3433,27294.3303,279.1962,45616.0654,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-4070.6089
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9085.5204,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179,6.2755,0.0,0.0,14.1393,6.71,0.0,0.8552,5.5495,0.9834,0.5846,6.71,0.0,0.8552,5.5495,0.9834,0.1414,0.01,0.0,0.2612,0.0,0.01,0.0,0.2881,0.0,0.0,0.0,0.1583,0.0,15210.72,13063.987,14230.3433,27294.3303,254.6846,42759.7348,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-6926.9395
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9290.5662,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979,7.2879,0.0,0.0,14.2947,6.26,0.0,0.968,5.4064,0.9683,0.5998,6.26,0.0,0.968,5.4064,0.9683,0.1562,0.01,0.0,0.4453,0.0,0.01,0.0,0.3245,0.0,0.0,0.0,0.1899,0.0,15377.8956,13063.987,14230.3433,27294.3303,284.102,42956.3278,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-6730.3465
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9495.6121,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144,5.8706,0.0,0.0,12.8604,5.87,0.0,0.7642,5.3568,0.8679,0.612,5.87,0.0,0.7642,5.3568,0.8679,0.1683,0.0,0.0,0.2578,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.1677,0.0,13834.91,13063.987,14230.3433,27294.3303,208.8749,41338.1151,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-8348.5592
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9700.6579,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034,7.5478,0.0,0.0,12.7491,14.29,0.0,0.9944,4.6823,0.9918,0.6047,14.29,0.0,0.9944,4.6823,0.9918,0.1605,0.0,0.0,0.2054,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.3025,0.0,13715.1761,13063.987,14230.3433,27294.3303,478.5035,41488.0099,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-8198.6644
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9905.7037,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603,5.487,0.0,0.0,12.0834,10.69,0.0,0.7217,5.5048,0.9173,0.6057,10.69,0.0,0.7217,5.5048,0.9173,0.1612,0.0,0.0,0.4502,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.1444,0.0,12999.032,13063.987,14230.3433,27294.3303,277.6277,40570.99,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-9115.6843
