Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6654.6632,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507,6.6307,0.0,0.0,15.6104,14.74,0.0,0.8213,5.9332,0.9835,0.6331,14.74,0.0,0.8213,5.9332,0.9835,0.1958,0.04,0.0,0.3297,0.0,0.04,0.0,0.2005,0.0,0.0,0.0,0.3294,0.0,15762.9571,13058.733,14230.3433,27289.0763,446.255,43498.2883,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-3736.7429
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6861.496,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822,7.7181,0.0,0.0,19.6938,28.11,0.0,0.9575,5.1238,0.9745,0.6321,28.11,0.0,0.9575,5.1238,0.9745,0.1951,0.04,0.0,0.36,0.0,0.04,0.0,0.2845,0.0,0.0,0.0,0.3415,0.0,19886.327,13058.733,14230.3433,27289.0763,887.5365,48062.9398,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,827.9086
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7068.3289,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259,6.5661,0.0,0.0,27.1246,44.86,0.0,0.8151,4.553,1.0,0.6317,44.86,0.0,0.8151,4.553,1.0,0.1949,0.04,0.0,0.4113,0.0,0.04,0.0,0.3812,0.0,0.0,0.0,0.2693,0.0,27389.8211,13058.733,14230.3433,27289.0763,1168.1047,55847.0021,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,8611.9709
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7275.1618,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,6.4474,0.0,0.0,22.07,12.82,0.0,0.8029,5.3067,0.9011,0.6297,12.82,0.0,0.8029,5.3067,0.9011,0.1925,0.04,0.0,0.4203,0.0,0.04,0.0,0.151,0.0,0.0,0.0,0.2234,0.0,22285.7062,13058.733,14230.3433,27289.0763,450.8364,50025.619,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,2790.5878
200.0,0.0,0.0,52012.8404,4352.911,1122.3206,1218.9353,3627.2506,95.5054,125.0,2218.6801,17.7494,1.1093,5007.7224,4352.911,2218.6801,1.0,0.0,0.0,0.0,0.0,104.4946,0.0,20.1981,0.0,0.0,0.0,0.0,1.0,0.0,1122.3206,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9647,5.9647,0.0,0.0,0.0,80.9647,80.9647,0.0,0.0,0.0,13.0203,42.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355,3.3812,0.0,0.0,67.1853,12.34,0.0,0.8995,5.4496,0.9515,0.6302,12.34,0.0,0.8995,5.4496,0.9515,0.193,0.04,0.0,0.2355,0.0,0.04,0.0,0.1835,0.0,0.0,0.0,0.1365,0.0,75403.4449,13058.733,6656.0403,19714.7733,5825.2675,100943.4857,1218.9353,658.9872,0.0,66.5604,52.2473,65.7159,0.0,12249.0,32160.6164,45628.5518,843.5108,46472.0626,54471.4231
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5214.5553,4352.911,4743.4478,1.0,0.0,0.0,0.0,104.4946,0.0,20.1981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563,5.8222,0.0,0.0,25.1612,12.37,0.0,0.7291,5.5543,0.9916,0.6262,12.37,0.0,0.7291,5.5543,0.9916,0.1889,0.04,0.0,0.3879,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.235,0.0,25407.1259,13058.733,14230.3433,27289.0763,423.0363,53119.2385,1212.1477,1380.0,0.0,142.3034,52.2473,90.9636,0.0,12249.0,32160.6164,45621.7642,1665.5143,47287.2785,5831.96
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5421.3882,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085,6.7599,0.0,0.0,25.661,27.14,0.0,0.8532,5.8181,0.9799,0.6213,27.14,0.0,0.8532,5.8181,0.9799,0.1846,0.04,0.0,0.4975,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.321,0.0,25911.8119,13058.733,14230.3433,27289.0763,818.5685,54019.4567,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,6784.4255
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5628.2211,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,6.4033,0.0,0.0,39.3068,6.65,0.0,0.8137,4.8327,0.9743,0.6171,6.65,0.0,0.8137,4.8327,0.9743,0.1806,0.0,0.0,0.4793,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.3611,0.0,39691.0135,13058.733,14230.3433,27289.0763,463.3631,67443.4529,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,20208.4217
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5835.054,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718,6.7673,0.0,0.0,26.3046,2.23,0.0,0.8805,4.696,0.8126,0.6027,2.23,0.0,0.8805,4.696,0.8126,0.1667,0.04,0.0,0.2453,0.0,0.04,0.0,0.3879,0.0,0.0,0.0,0.1945,0.0,26561.7543,13058.733,14230.3433,27289.0763,279.654,54130.4846,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,6895.4534
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6041.8869,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811,7.6283,0.0,0.0,27.908,0.01,0.0,0.9945,4.8027,0.9446,0.6015,0.01,0.0,0.9945,4.8027,0.9446,0.1641,0.04,0.0,0.2525,0.0,0.04,0.0,0.137,0.0,0.0,0.0,0.3789,0.0,28180.7786,13058.733,14230.3433,27289.0763,272.739,55742.5939,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,8507.5627
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6248.7198,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592,7.2056,0.0,0.0,22.5194,0.35,0.0,0.9408,5.5645,0.9242,0.6006,0.35,0.0,0.9408,5.5645,0.9242,0.1633,0.04,0.0,0.2787,0.0,0.04,0.0,0.2883,0.0,0.0,0.0,0.2144,0.0,22739.4996,13058.733,14230.3433,27289.0763,216.5123,50245.0882,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,3010.0569
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6455.5527,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835,6.8723,0.0,0.0,24.3663,0.0,0.0,0.8946,5.6688,1.0,0.6024,0.0,0.0,0.8946,5.6688,1.0,0.1651,0.01,0.0,0.4909,0.0,0.01,0.0,0.2592,0.0,0.0,0.0,0.116,0.0,24604.5054,13058.733,14230.3433,27289.0763,214.0821,52107.6638,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4872.6326
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6662.3856,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804,5.395,0.0,0.0,27.3158,5.97,0.0,0.7023,5.5764,0.9028,0.6024,5.97,0.0,0.7023,5.5764,0.9028,0.1653,0.04,0.0,0.3632,0.0,0.04,0.0,0.1184,0.0,0.0,0.0,0.2502,0.0,27582.7893,13058.733,14230.3433,27289.0763,296.9209,55168.7865,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7933.7553
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6869.2185,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788,6.3341,0.0,0.0,27.7042,8.27,0.0,0.8348,5.7664,0.9115,0.595,8.27,0.0,0.8348,5.7664,0.9115,0.1577,0.02,0.0,0.3749,0.0,0.02,0.0,0.3251,0.0,0.0,0.0,0.3209,0.0,27975.0873,13058.733,14230.3433,27289.0763,399.1949,55663.3585,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,8428.3273
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7076.0514,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473,5.3718,0.0,0.0,30.4164,11.76,0.0,0.7036,4.7485,0.9684,0.5987,11.76,0.0,0.7036,4.7485,0.9684,0.1613,0.04,0.0,0.3746,0.0,0.04,0.0,0.2562,0.0,0.0,0.0,0.2234,0.0,30713.7513,13058.733,14230.3433,27289.0763,420.6927,58423.5203,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,11188.4891
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7282.8843,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754,6.0196,0.0,0.0,33.7932,30.46,0.0,0.7783,5.9725,0.9752,0.6065,30.46,0.0,0.7783,5.9725,0.9752,0.1688,0.04,0.0,0.4364,0.0,0.04,0.0,0.1316,0.0,0.0,0.0,0.2111,0.0,34123.563,13058.733,14230.3433,27289.0763,867.2902,62279.9295,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,15044.8983
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7489.7172,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398,5.49,0.0,0.0,28.0098,6.2,0.0,0.7082,5.6214,0.9736,0.6079,6.2,0.0,0.7082,5.6214,0.9736,0.1705,0.04,0.0,0.3492,0.0,0.04,0.0,0.2608,0.0,0.0,0.0,0.3378,0.0,28283.6243,13058.733,14230.3433,27289.0763,310.986,55883.6867,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,8648.6555
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7696.5501,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504,5.9321,0.0,0.0,20.6283,28.94,0.0,0.7509,6.3152,0.8967,0.6195,28.94,0.0,0.7509,6.3152,0.8967,0.1828,0.04,0.0,0.2917,0.0,0.04,0.0,0.2583,0.0,0.0,0.0,0.216,0.0,20829.9627,13058.733,14230.3433,27289.0763,714.4681,48833.5071,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,1598.4759
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7903.383,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,5.8779,0.0,0.0,23.2166,28.31,0.0,0.7335,5.4967,0.9233,0.6284,28.31,0.0,0.7335,5.4967,0.9233,0.1923,4.72,0.0,0.3549,0.0,4.72,0.0,0.1676,0.0,0.0,0.0,0.2715,0.0,23443.5154,13058.733,14230.3433,27289.0763,959.1055,51691.6973,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4456.6661
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8110.2158,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498,6.8011,0.0,0.0,18.3383,7.89,0.0,0.8358,5.8532,0.9117,0.6381,7.89,0.0,0.8358,5.8532,0.9117,0.2017,3.16,0.0,0.4494,0.0,3.16,0.0,0.109,0.0,0.0,0.0,0.1675,0.0,18517.5251,13058.733,14230.3433,27289.0763,545.3475,46351.9488,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-883.0824
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8317.0487,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212,6.5891,0.0,0.0,16.6919,5.61,0.0,0.8032,5.1262,0.9055,0.6433,5.61,0.0,0.8032,5.1262,0.9055,0.2071,0.04,0.0,0.3475,0.0,0.04,0.0,0.3913,0.0,0.0,0.0,0.3119,0.0,16855.0298,13058.733,14230.3433,27289.0763,262.6612,44406.7674,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2828.2638
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8523.8816,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161,5.8762,0.0,0.0,15.561,7.11,0.0,0.7121,5.0955,0.9835,0.6471,7.11,0.0,0.7121,5.0955,0.9835,0.211,0.04,0.0,0.3908,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.3415,0.0,15713.1246,13058.733,14230.3433,27289.0763,252.731,43254.9319,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-3980.0993
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8730.7145,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514,6.648,0.0,0.0,14.8018,5.19,0.0,0.808,5.3695,0.8582,0.6452,5.19,0.0,0.808,5.3695,0.8582,0.2088,0.04,0.0,0.4919,0.0,0.04,0.0,0.209,0.0,0.0,0.0,0.3434,0.0,14946.5532,13058.733,14230.3433,27289.0763,240.1535,42475.7829,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-4759.2483
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8937.5474,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489,7.8233,0.0,0.0,13.924,14.15,0.0,0.9482,4.4862,0.8774,0.647,14.15,0.0,0.9482,4.4862,0.8774,0.2108,0.04,0.0,0.4022,0.0,0.04,0.0,0.2696,0.0,0.0,0.0,0.3132,0.0,14060.1718,13058.733,14230.3433,27289.0763,489.0318,41838.2799,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-5396.7513
