Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5938.2078,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764,6.2842,0.0,0.0,26.9756,8.67,0.0,0.7827,4.7076,1.0,0.6442,8.67,0.0,0.7827,4.7076,1.0,0.2026,0.01,0.0,0.3833,0.0,0.01,0.0,0.3219,0.0,0.0,0.0,0.304,0.0,19162.4857,12977.239,14230.3433,27207.5823,392.5604,46762.6283,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,10693.1154
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6172.7598,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965,7.7163,0.0,0.0,24.443,5.66,0.0,0.9471,5.6667,1.0,0.6537,5.66,0.0,0.9471,5.6667,1.0,0.2115,0.01,0.0,0.2895,0.0,0.01,0.0,0.3631,0.0,0.0,0.0,0.3793,0.0,17363.4154,12977.239,14230.3433,27207.5823,383.7974,44954.795,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8885.2821
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6407.3117,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218,6.1987,0.0,0.0,20.1768,8.23,0.0,0.7584,4.9943,0.8885,0.6558,8.23,0.0,0.7584,4.9943,0.8885,0.2139,0.0,0.0,0.3558,0.0,0.0,0.0,0.3037,0.0,0.0,0.0,0.3242,0.0,14332.8919,12977.239,14230.3433,27207.5823,321.4473,41861.9214,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,5792.4085
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6641.8637,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138,5.7781,0.0,0.0,22.2737,8.02,0.0,0.7018,5.7426,0.9456,0.6606,8.02,0.0,0.7018,5.7426,0.9456,0.2188,0.01,0.0,0.2505,0.0,0.01,0.0,0.2622,0.0,0.0,0.0,0.1393,0.0,15822.4207,12977.239,14230.3433,27207.5823,312.0177,43342.0206,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,7272.5077
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6876.4156,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692,7.3832,0.0,0.0,28.1348,19.59,0.0,0.9104,5.4883,0.9083,0.6507,19.59,0.0,0.9104,5.4883,0.9083,0.2088,0.01,0.0,0.4541,0.0,0.01,0.0,0.2881,0.0,0.0,0.0,0.2342,0.0,19985.9408,12977.239,14230.3433,27207.5823,719.6221,47913.1451,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,11843.6322
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7110.9676,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193,5.9993,0.0,0.0,33.1065,11.94,0.0,0.7418,5.8882,0.9775,0.6489,11.94,0.0,0.7418,5.8882,0.9775,0.2076,0.01,0.0,0.4868,0.0,0.01,0.0,0.3353,0.0,0.0,0.0,0.1981,0.0,23517.6978,12977.239,14230.3433,27207.5823,483.6642,51208.9442,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,15139.4313
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7345.5196,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866,7.0474,0.0,0.0,32.0838,31.25,0.0,0.8654,5.9676,0.9933,0.6534,31.25,0.0,0.8654,5.9676,0.9933,0.212,0.02,0.0,0.4766,0.0,0.02,0.0,0.2938,0.0,0.0,0.0,0.2075,0.0,22791.2075,12977.239,14230.3433,27207.5823,975.0087,50973.7985,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14904.2857
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7580.0715,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535,6.741,0.0,0.0,28.3322,23.62,0.0,0.8339,5.3628,0.8848,0.6486,23.62,0.0,0.8339,5.3628,0.8848,0.2072,0.02,0.0,0.2124,0.0,0.02,0.0,0.3519,0.0,0.0,0.0,0.1945,0.0,20126.1668,12977.239,14230.3433,27207.5823,744.0274,48077.7765,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,12008.2636
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7814.6235,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351,6.3088,0.0,0.0,36.7406,33.36,0.0,0.7772,4.8642,0.8854,0.6513,33.36,0.0,0.7772,4.8642,0.8854,0.2101,0.02,0.0,0.3579,0.0,0.02,0.0,0.1919,0.0,0.0,0.0,0.3128,0.0,26099.1996,12977.239,14230.3433,27207.5823,953.9167,54260.6986,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,18191.1857
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8049.1754,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924,6.7424,0.0,0.0,39.3603,36.2,0.0,0.8282,5.7467,0.9412,0.6532,36.2,0.0,0.8282,5.7467,0.9412,0.2124,0.0,0.0,0.2848,0.0,0.0,0.0,0.2868,0.0,0.0,0.0,0.2754,0.0,27960.1782,12977.239,14230.3433,27207.5823,1098.9981,56266.7586,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,20197.2457
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8283.7274,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283,5.7387,0.0,0.0,33.2818,39.04,0.0,0.7121,6.403,0.8944,0.6466,39.04,0.0,0.7121,6.403,0.8944,0.206,0.0,0.0,0.2393,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.3228,0.0,23642.2603,12977.239,14230.3433,27207.5823,944.8109,51794.6535,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,15725.1406
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8518.2793,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027,5.8737,0.0,0.0,47.0557,12.05,0.0,0.741,5.0332,0.8717,0.636,12.05,0.0,0.741,5.0332,0.8717,0.1952,0.0,0.0,0.4214,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.1472,0.0,33426.7563,12977.239,14230.3433,27207.5823,583.7894,61218.1279,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,25148.615
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8752.8313,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,6.2206,0.0,0.0,95.5983,25.18,0.0,0.787,6.3182,0.9503,0.6342,25.18,0.0,0.787,6.3182,0.9503,0.1934,0.01,0.0,0.4795,0.0,0.01,0.0,0.2322,0.0,0.0,0.0,0.3419,0.0,67909.6833,12977.239,14230.3433,27207.5823,1270.712,96387.9775,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,60318.4646
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8987.3832,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155,5.5033,0.0,0.0,113.5712,8.72,0.0,0.7091,4.4304,0.8677,0.6227,8.72,0.0,0.7091,4.4304,0.8677,0.1828,0.04,0.0,0.4746,0.0,0.04,0.0,0.2305,0.0,0.0,0.0,0.1784,0.0,80676.9663,12977.239,14230.3433,27207.5823,965.4672,108850.0157,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,72780.5028
200.0,0.0,0.0,62204.8755,4325.7463,822.3169,919.3449,2799.1728,95.9138,125.0,2228.3938,17.8272,1.1142,6757.1823,4325.7463,2228.3938,1.0,0.0,0.0,0.0,0.0,104.0862,0.0,20.1204,0.0,0.0,0.0,1.0,0.0,0.0,822.3169,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8551,5.8551,0.0,0.0,0.0,80.8551,80.8551,0.0,0.0,0.0,12.2562,41.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568,3.2275,0.0,0.0,123.3288,33.57,0.0,0.88,5.0269,1.0,0.6264,33.57,0.0,0.88,5.0269,1.0,0.1857,0.04,0.0,0.4749,0.0,0.04,0.0,0.2721,0.0,0.0,0.0,0.3196,0.0,101415.3612,12977.239,6685.1813,19662.4202,11903.473,132981.2544,919.3449,661.8052,0.0,66.8518,52.0431,65.5414,0.0,9252.0,24291.7808,34463.1258,846.2415,35309.3673,97671.8871
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6991.7342,4325.7463,4743.4478,1.0,0.0,0.0,0.0,104.0862,0.0,20.1204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632,5.4447,0.0,0.0,81.3708,16.33,0.0,0.707,5.1298,0.8906,0.6179,16.33,0.0,0.707,5.1298,0.8906,0.1774,0.01,0.0,0.2487,0.0,0.01,0.0,0.1246,0.0,0.0,0.0,0.1338,0.0,57802.9657,12977.239,14230.3433,27207.5823,858.3916,85868.9395,912.7367,1380.0,0.0,142.3034,52.0431,90.6919,0.0,9252.0,24291.7808,34456.5175,1665.0385,36121.556,49747.3835
200.0,0.0,0.0,62204.8755,4325.7463,811.4253,918.7056,2797.2262,106.0444,130.442,2471.7272,19.7738,1.2359,5000.0,4325.7463,2471.7272,1.0,0.0,0.0,0.0,0.0,93.9556,240.9131,259.0869,0.0,0.0,0.0,1.0,0.0,0.0,811.4253,0.0,69.558,69.558,10.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4944,6.4944,0.0,0.0,0.0,76.0524,76.0524,10.884,0.0,0.0,10.1204,34.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449,3.2228,0.0,0.0,76.0305,86.29,0.0,0.7968,4.2305,0.9245,0.6228,86.29,0.0,0.7968,4.2305,0.9245,0.1826,0.02,0.0,0.3772,0.0,0.02,0.0,0.1016,0.0,0.0,0.0,0.311,0.0,61693.0719,12977.239,7415.1815,20392.4205,14168.9373,96254.4297,918.7056,731.7064,0.0,74.1518,46.9778,67.9747,0.0,9252.0,24291.7808,34462.4864,920.8108,35383.2972,60871.1325
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5234.552,4325.7463,4743.4478,1.0,0.0,0.0,0.0,93.9556,0.0,259.0869,240.9131,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804,7.5698,0.0,0.0,56.3,8.87,0.0,0.9812,4.9,0.9942,0.619,8.87,0.0,0.9812,4.9,0.9942,0.1783,0.0,0.0,0.3638,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.1886,0.0,39993.5121,12977.239,14230.3433,27207.5823,765.8771,67966.9715,912.7367,1380.0,0.0,142.3034,46.9778,90.6919,0.0,9252.0,24291.7808,34456.5175,1659.9732,36116.4907,31850.4808
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5469.1039,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,6.9324,0.0,0.0,39.2784,9.6,0.0,0.898,5.6446,1.0,0.6194,9.6,0.0,0.898,5.6446,1.0,0.1795,0.04,0.0,0.4115,0.0,0.04,0.0,0.3151,0.0,0.0,0.0,0.2097,0.0,27901.9993,12977.239,14230.3433,27207.5823,568.5575,55678.1391,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,19608.6262
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5703.6559,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036,7.1925,0.0,0.0,53.8902,25.83,0.0,0.9284,5.858,1.0,0.6216,25.83,0.0,0.9284,5.858,1.0,0.1818,0.04,0.0,0.43,0.0,0.04,0.0,0.131,0.0,0.0,0.0,0.1293,0.0,38281.7102,12977.239,14230.3433,27207.5823,1101.3027,66590.5951,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,30521.0822
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5938.2078,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429,6.6202,0.0,0.0,38.4258,34.08,0.0,0.8537,5.5199,0.8971,0.6222,34.08,0.0,0.8537,5.5199,0.8971,0.1826,0.35,0.0,0.4717,0.0,0.35,0.0,0.2038,0.0,0.0,0.0,0.1931,0.0,27296.3422,12977.239,14230.3433,27207.5823,1079.0223,55582.9467,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,19513.4338
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6172.7598,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131,7.2863,0.0,0.0,29.6846,65.05,0.0,0.944,6.1079,0.9841,0.6193,65.05,0.0,0.944,6.1079,0.9841,0.1796,0.04,0.0,0.4098,0.0,0.04,0.0,0.1043,0.0,0.0,0.0,0.1284,0.0,21086.8644,12977.239,14230.3433,27207.5823,1812.148,50106.5947,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14037.0818
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6407.3117,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429,6.5133,0.0,0.0,28.391,56.2,0.0,0.8323,4.613,0.9773,0.6279,56.2,0.0,0.8323,4.613,0.9773,0.1873,0.04,0.0,0.4929,0.0,0.04,0.0,0.3975,0.0,0.0,0.0,0.2465,0.0,20167.9363,12977.239,14230.3433,27207.5823,1408.9872,48784.5057,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,12714.9928
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6641.8637,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567,7.0658,0.0,0.0,25.4226,21.38,0.0,0.8952,5.1295,1.0,0.6333,21.38,0.0,0.8952,5.1295,1.0,0.1933,0.04,0.0,0.2464,0.0,0.04,0.0,0.2518,0.0,0.0,0.0,0.3645,0.0,18059.3244,12977.239,14230.3433,27207.5823,713.0507,45979.9574,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,9910.4445
