Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11196.4232,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911,6.9355,0.0,0.0,17.3397,9.98,0.0,0.8825,5.7031,0.9309,0.6394,9.98,0.0,0.8825,5.7031,0.9309,0.202,0.04,0.0,0.2123,0.0,0.04,0.0,0.231,0.0,0.0,0.0,0.299,0.0,16019.0591,12958.7149,14230.3433,27189.0582,376.1428,43584.2601,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-432.0056
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11437.2758,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274,5.8622,0.0,0.0,33.4562,10.04,0.0,0.7505,5.4316,0.9373,0.6355,10.04,0.0,0.7505,5.4316,0.9373,0.1981,15.55,0.0,0.3577,0.0,15.55,0.0,0.165,0.0,0.0,0.0,0.2346,0.0,30908.0344,12958.7149,14230.3433,27189.0582,1276.8251,59373.9177,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,15357.6519
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11678.1285,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615,6.5791,0.0,0.0,48.3956,29.09,0.0,0.8403,5.1766,0.9309,0.637,29.09,0.0,0.8403,5.1766,0.9309,0.1996,18.13,0.0,0.4992,0.0,18.13,0.0,0.3992,0.0,0.0,0.0,0.3658,0.0,44709.6072,12958.7149,14230.3433,27189.0582,2376.6372,74275.3026,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,30259.0369
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11918.9811,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,7.6697,0.0,0.0,37.0797,12.98,0.0,0.9833,5.8704,1.0,0.6346,12.98,0.0,0.9833,5.8704,1.0,0.1975,0.04,0.0,0.4639,0.0,0.04,0.0,0.2023,0.0,0.0,0.0,0.3047,0.0,34255.6045,12958.7149,14230.3433,27189.0582,689.4297,62134.0924,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,18117.8266
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12159.8338,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629,7.3181,0.0,0.0,25.4405,19.18,0.0,0.9403,5.9676,0.8791,0.6332,19.18,0.0,0.9403,5.9676,0.8791,0.1958,0.04,0.0,0.4128,0.0,0.04,0.0,0.2849,0.0,0.0,0.0,0.1729,0.0,23502.8329,12958.7149,14230.3433,27189.0582,689.5623,51381.4535,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7365.1877
200.0,0.0,0.0,63032.1846,4319.5716,1031.3112,1132.474,3496.3953,100.0,129.2121,2325.5814,18.6047,1.1628,10031.1774,4319.5716,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.0,70.7879,70.7879,8.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,76.8139,76.8139,8.4241,0.0,0.0,12.8912,42.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974,3.5841,0.0,0.0,45.4808,32.03,0.0,0.9426,4.5679,0.923,0.631,32.03,0.0,0.9426,4.5679,0.923,0.1932,8.38,0.0,0.4057,0.0,8.38,0.0,0.3414,0.0,0.0,0.0,0.2994,0.0,46904.8076,12958.7149,6976.7442,19935.4591,7381.0026,74221.2693,1132.474,690.0,0.0,69.7674,50.0,66.4515,0.0,11385.0,29892.1233,42409.5973,876.219,43285.8163,30935.453
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10272.03,4319.5716,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735,5.5143,0.0,0.0,28.456,0.0,0.0,0.7136,5.7136,0.9748,0.6287,0.0,0.0,0.7136,5.7136,0.9748,0.1908,0.04,0.0,0.3502,0.0,0.04,0.0,0.2621,0.0,0.0,0.0,0.2777,0.0,26288.7563,12958.7149,14230.3433,27189.0582,206.6373,53684.4517,1126.2089,1380.0,0.0,142.3034,50.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1662.9336,44066.2658,9618.186
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10512.8827,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281,7.0521,0.0,0.0,29.2436,0.01,0.0,0.9161,5.3988,0.9516,0.6263,0.01,0.0,0.9161,5.3988,0.9516,0.189,2.8,0.0,0.4793,0.0,2.8,0.0,0.128,0.0,0.0,0.0,0.1336,0.0,27016.278,12958.7149,14230.3433,27189.0582,469.9927,54675.3289,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,10659.0631
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10753.7354,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766,6.1612,0.0,0.0,21.9376,8.2,0.0,0.7977,5.5434,0.9453,0.6284,8.2,0.0,0.7977,5.5434,0.9453,0.1914,0.04,0.0,0.3668,0.0,0.04,0.0,0.3934,0.0,0.0,0.0,0.3944,0.0,20266.8161,12958.7149,14230.3433,27189.0582,339.4875,47795.3618,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3779.096
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10994.588,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,5.8471,0.0,0.0,18.5168,14.94,0.0,0.7526,6.0378,0.9761,0.6321,14.94,0.0,0.7526,6.0378,0.9761,0.1948,0.02,0.0,0.3611,0.0,0.02,0.0,0.1994,0.0,0.0,0.0,0.1058,0.0,17106.4616,12958.7149,14230.3433,27189.0582,419.1182,44714.638,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,698.3722
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11235.4407,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498,7.6048,0.0,0.0,27.0165,23.57,0.0,0.9759,5.4393,0.9369,0.634,23.57,0.0,0.9759,5.4393,0.9369,0.1959,0.04,0.0,0.4469,0.0,0.04,0.0,0.3537,0.0,0.0,0.0,0.361,0.0,24958.8465,12958.7149,14230.3433,27189.0582,837.059,52984.9636,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,8968.6979
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11476.2933,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734,7.4037,0.0,0.0,24.2991,11.67,0.0,0.9534,5.1312,0.9635,0.6318,11.67,0.0,0.9534,5.1312,0.9635,0.194,0.04,0.0,0.3134,0.0,0.04,0.0,0.2855,0.0,0.0,0.0,0.3638,0.0,22448.4114,12958.7149,14230.3433,27189.0582,510.5296,50147.9993,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,6131.7335
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11717.146,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074,6.1097,0.0,0.0,21.6405,16.64,0.0,0.7806,5.4126,0.9208,0.6368,16.64,0.0,0.7806,5.4126,0.9208,0.1988,0.04,0.0,0.3349,0.0,0.04,0.0,0.1509,0.0,0.0,0.0,0.3621,0.0,19992.2979,12958.7149,14230.3433,27189.0582,494.8072,47676.1634,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3659.8976
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,11957.9986,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543,5.6184,0.0,0.0,21.0494,25.45,0.0,0.7176,4.6259,0.9407,0.637,25.45,0.0,0.7176,4.6259,0.9407,0.1989,0.04,0.0,0.3186,0.0,0.04,0.0,0.1121,0.0,0.0,0.0,0.2959,0.0,19446.1716,12958.7149,14230.3433,27189.0582,606.0463,47241.2761,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3225.0103
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12198.8513,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672,5.8996,0.0,0.0,15.2176,14.2,0.0,0.7487,4.5618,0.9603,0.6411,14.2,0.0,0.7487,4.5618,0.9603,0.2029,0.04,0.0,0.2602,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.2841,0.0,14058.6305,12958.7149,14230.3433,27189.0582,381.1007,41628.7893,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-2387.4764
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12439.7039,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085,6.8927,0.0,0.0,20.6546,19.18,0.0,0.8693,5.5315,0.9793,0.6451,19.18,0.0,0.8693,5.5315,0.9793,0.2067,0.04,0.0,0.412,0.0,0.04,0.0,0.251,0.0,0.0,0.0,0.3806,0.0,19081.4407,12958.7149,14230.3433,27189.0582,600.3173,46870.8162,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2854.5504
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12680.5566,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173,6.4597,0.0,0.0,22.6748,16.13,0.0,0.8057,5.9449,0.9052,0.6523,16.13,0.0,0.8057,5.9449,0.9052,0.2138,6.38,0.0,0.4399,0.0,6.38,0.0,0.3883,0.0,0.0,0.0,0.2044,0.0,20947.7765,12958.7149,14230.3433,27189.0582,934.9339,49071.7686,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,5055.5028
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12921.4092,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967,6.7093,0.0,0.0,14.6664,27.33,0.0,0.8367,6.0731,1.0,0.6524,27.33,0.0,0.8367,6.0731,1.0,0.2136,0.04,0.0,0.275,0.0,0.04,0.0,0.2105,0.0,0.0,0.0,0.3762,0.0,13549.3652,12958.7149,14230.3433,27189.0582,694.3903,41432.8138,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-2583.452
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13162.2619,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995,6.8457,0.0,0.0,13.1901,7.4,0.0,0.8435,4.6367,0.928,0.6603,7.4,0.0,0.8435,4.6367,0.928,0.2218,0.04,0.0,0.4852,0.0,0.04,0.0,0.1475,0.0,0.0,0.0,0.195,0.0,12185.5044,12958.7149,14230.3433,27189.0582,276.9775,39651.5402,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-4364.7256
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13403.1145,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5663,7.641,0.0,0.0,14.532,13.17,0.0,0.9405,5.2586,0.9346,0.661,13.17,0.0,0.9405,5.2586,0.9346,0.222,0.04,0.0,0.3502,0.0,0.04,0.0,0.2514,0.0,0.0,0.0,0.3436,0.0,13425.2015,12958.7149,14230.3433,27189.0582,454.9189,41069.1786,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-2947.0872
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13643.9672,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008,6.0645,0.0,0.0,20.4141,22.87,0.0,0.7526,4.7836,1.0,0.6556,22.87,0.0,0.7526,4.7836,1.0,0.2163,0.04,0.0,0.3555,0.0,0.04,0.0,0.1986,0.0,0.0,0.0,0.2189,0.0,18859.3041,12958.7149,14230.3433,27189.0582,589.8882,46638.2505,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2621.9847
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13884.8198,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513,7.7759,0.0,0.0,13.4936,20.28,0.0,0.9736,5.1255,1.0,0.6498,20.28,0.0,0.9736,5.1255,1.0,0.21,0.04,0.0,0.2192,0.0,0.04,0.0,0.2789,0.0,0.0,0.0,0.3932,0.0,12465.8428,12958.7149,14230.3433,27189.0582,625.8741,40280.7752,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-3735.4906
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14125.6725,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602,6.3042,0.0,0.0,17.3828,31.34,0.0,0.7851,4.7848,0.9999,0.6533,31.34,0.0,0.7851,4.7848,0.9999,0.2135,0.01,0.0,0.24,0.0,0.01,0.0,0.1861,0.0,0.0,0.0,0.1606,0.0,16058.8303,12958.7149,14230.3433,27189.0582,750.6034,43998.4919,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-17.7739
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14366.5251,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498,7.11,0.0,0.0,16.1511,19.37,0.0,0.8806,5.1921,0.9049,0.6569,19.37,0.0,0.8806,5.1921,0.9049,0.2171,0.02,0.0,0.4036,0.0,0.02,0.0,0.2432,0.0,0.0,0.0,0.1169,0.0,14920.9863,12958.7149,14230.3433,27189.0582,573.3017,42683.3461,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-1332.9197
