Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48160.8016,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398,7.9449,0.0,0.0,24.2267,43.65,0.0,0.9935,5.2913,0.9447,0.6324,43.65,0.0,0.9935,5.2913,0.9447,0.1942,0.04,0.0,0.2252,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.3065,0.0,18525.7063,13066.5475,14230.3433,27296.8908,1349.6982,47172.2953,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9072.2307
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48364.9765,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283,7.3112,0.0,0.0,39.3372,31.92,0.0,0.9173,4.7293,0.9981,0.6303,31.92,0.0,0.9173,4.7293,0.9981,0.1921,0.04,0.0,0.4802,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.1907,0.0,30080.4863,13066.5475,14230.3433,27296.8908,1118.6528,58496.03,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,20395.9653
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48569.1514,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552,7.1611,0.0,0.0,39.6911,31.72,0.0,0.9032,4.7825,1.0,0.627,31.72,0.0,0.9032,4.7825,1.0,0.1887,0.04,0.0,0.4376,0.0,0.04,0.0,0.2057,0.0,0.0,0.0,0.204,0.0,30351.0694,13066.5475,14230.3433,27296.8908,1096.9644,58744.9246,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,20644.8599
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48773.3263,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522,5.8962,0.0,0.0,26.188,19.96,0.0,0.7482,5.2172,0.9898,0.6232,19.96,0.0,0.7482,5.2172,0.9898,0.1852,0.04,0.0,0.3742,0.0,0.04,0.0,0.2071,0.0,0.0,0.0,0.2258,0.0,20025.5555,13066.5475,14230.3433,27296.8908,580.2357,47902.682,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9802.6173
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48977.5012,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869,6.5236,0.0,0.0,25.9402,38.07,0.0,0.8383,6.3904,0.8997,0.6154,38.07,0.0,0.8383,6.3904,0.8997,0.178,0.04,0.0,0.482,0.0,0.04,0.0,0.2091,0.0,0.0,0.0,0.3488,0.0,19836.067,13066.5475,14230.3433,27296.8908,1028.1899,48161.1478,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10061.0831
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49181.6761,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741,7.5908,0.0,0.0,27.1047,8.12,0.0,0.9791,4.6673,0.9515,0.6131,8.12,0.0,0.9791,4.6673,0.9515,0.1756,0.04,0.0,0.4422,0.0,0.04,0.0,0.2588,0.0,0.0,0.0,0.1338,0.0,20726.5021,13066.5475,14230.3433,27296.8908,468.3965,48491.7894,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10391.7247
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49385.8509,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899,6.1892,0.0,0.0,51.0542,12.65,0.0,0.7952,5.2555,0.9798,0.6155,12.65,0.0,0.7952,5.2555,0.9798,0.178,0.04,0.0,0.3012,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.3451,0.0,39040.2383,13066.5475,14230.3433,27296.8908,663.5783,67000.7074,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,28900.6428
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49590.0258,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303,7.0337,0.0,0.0,31.458,12.16,0.0,0.9229,5.3411,1.0,0.6027,12.16,0.0,0.9229,5.3411,1.0,0.1654,0.04,0.0,0.2282,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.2819,0.0,24055.3964,13066.5475,14230.3433,27296.8908,567.2087,51919.4959,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,13819.4313
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49794.2007,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917,7.2671,0.0,0.0,26.2552,3.96,0.0,0.954,5.3745,0.9052,0.6024,3.96,0.0,0.954,5.3745,0.9052,0.1651,0.02,0.0,0.3915,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.1304,0.0,20076.9422,13066.5475,14230.3433,27296.8908,339.8117,47713.6447,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9613.58
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49998.3756,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766,6.244,0.0,0.0,29.5512,0.37,0.0,0.8271,5.2061,1.0,0.597,0.37,0.0,0.8271,5.2061,1.0,0.1603,0.02,0.0,0.2298,0.0,0.02,0.0,0.3138,0.0,0.0,0.0,0.1573,0.0,22597.2989,13066.5475,14230.3433,27296.8908,242.743,50136.9328,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,12036.8682
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50202.5505,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548,7.5508,0.0,0.0,49.9044,16.41,0.0,0.9957,5.5251,1.0,0.5997,16.41,0.0,0.9957,5.5251,1.0,0.1632,1.06,0.0,0.2244,0.0,1.06,0.0,0.3458,0.0,0.0,0.0,0.142,0.0,38161.0441,13066.5475,14230.3433,27296.8908,947.5804,66405.5153,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,28305.4506
200.0,0.0,0.0,52766.621,4355.5158,789.6425,968.5491,2906.537,176.8152,182.387,4182.8696,33.463,2.0914,49857.3588,4355.5158,4182.8696,1.0,0.0,0.0,0.0,0.0,23.1848,0.0,4.4846,0.0,0.0,0.0,0.0,1.0,0.0,789.6425,114.774,17.613,17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1509,11.1509,0.0,0.0,114.774,28.7639,28.7639,0.0,0.0,0.0,2.1552,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645,4.892,0.0,0.0,73.7583,41.49,0.0,0.7249,6.1285,0.8699,0.6052,41.49,0.0,0.7249,6.1285,0.8699,0.1688,35.82,0.0,0.2742,0.0,35.82,0.0,0.378,0.0,0.0,0.0,0.2566,0.0,58242.6877,13066.5475,12548.6088,25615.1563,4474.6072,88332.4512,968.5491,1220.0247,0.0,125.4861,11.5924,85.3839,0.0,9797.0,25722.7169,36488.266,1442.487,37930.753,50401.6981
200.0,0.0,0.0,52766.621,4355.5158,872.6937,973.5214,2921.4584,99.6688,125.0,2317.7034,18.5416,1.1589,47684.3042,4355.5158,2317.7034,1.0,0.0,0.0,0.0,0.0,77.1464,0.0,14.9213,0.0,0.0,0.0,1.0,0.0,0.0,872.6937,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1786,6.1786,0.0,0.0,0.0,81.1786,81.1786,0.0,0.0,0.0,9.8259,35.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095,2.8963,0.0,0.0,67.7996,57.7,0.0,0.7743,5.8272,1.0,0.6054,57.7,0.0,0.7743,5.8272,1.0,0.1692,39.95,0.0,0.2047,0.0,39.95,0.0,0.2588,0.0,0.0,0.0,0.3143,0.0,59168.2417,13066.5475,6953.1103,20019.6578,10554.7299,89742.6294,973.5214,687.7146,0.0,69.5311,38.5732,66.7322,0.0,9797.0,25722.7169,36493.2382,862.551,37355.7893,52386.8402
200.0,0.0,0.0,52766.621,4355.5158,875.7932,973.7041,2922.0068,96.7863,125.0,2249.1458,17.9932,1.1246,45444.0632,4355.5158,2249.1458,1.0,0.0,0.0,0.0,0.0,2.8825,249.7258,250.2742,0.0,0.0,0.0,0.0,1.0,0.0,875.7932,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9959,5.9959,0.0,0.0,0.0,80.9959,80.9959,0.0,0.0,0.0,11.3424,39.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068,3.1623,0.0,0.0,63.4168,57.43,0.0,0.8632,6.1253,0.9079,0.611,57.43,0.0,0.8632,6.1253,0.9079,0.1752,12.7,0.0,0.2773,0.0,12.7,0.0,0.1076,0.0,0.0,0.0,0.2669,0.0,55540.0481,13066.5475,6747.4374,19813.9849,11516.3887,86870.4217,973.7041,667.8255,0.0,67.4744,1.4412,66.0466,0.0,9797.0,25722.7169,36493.421,802.7877,37296.2088,49574.213
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45648.2381,4355.5158,4743.4478,1.0,0.0,0.0,0.0,103.2137,0.0,19.9544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472,6.0062,0.0,0.0,41.182,42.01,0.0,0.7732,4.9671,0.9089,0.6143,42.01,0.0,0.7732,4.9671,0.9089,0.1787,22.8,0.0,0.3261,0.0,22.8,0.0,0.1605,0.0,0.0,0.0,0.2773,0.0,31491.2117,13066.5475,14230.3433,27296.8908,2256.0589,61044.1614,967.0547,1380.0,0.0,142.3034,51.6068,90.9896,0.0,9797.0,25722.7169,36486.7716,1664.8999,38151.6715,22892.4899
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45852.413,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976,7.2284,0.0,0.0,27.2139,15.35,0.0,0.9319,5.415,1.0,0.6134,15.35,0.0,0.9319,5.415,1.0,0.178,0.04,0.0,0.2639,0.0,0.04,0.0,0.3164,0.0,0.0,0.0,0.3406,0.0,20810.0055,13066.5475,14230.3433,27296.8908,617.4693,48724.3656,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10624.3009
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46056.5879,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866,6.3373,0.0,0.0,24.445,32.39,0.0,0.8095,5.9936,0.972,0.6191,32.39,0.0,0.8095,5.9936,0.972,0.1843,0.04,0.0,0.3921,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.2169,0.0,18692.7131,13066.5475,14230.3433,27296.8908,866.4998,46856.1037,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8756.039
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46260.7628,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858,5.9327,0.0,0.0,24.7957,7.82,0.0,0.7544,6.7196,0.9173,0.6219,7.82,0.0,0.7544,6.7196,0.9173,0.1872,0.04,0.0,0.3992,0.0,0.04,0.0,0.1808,0.0,0.0,0.0,0.1428,0.0,18960.8874,13066.5475,14230.3433,27296.8908,342.9814,46600.7596,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8500.6949
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46464.9376,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129,7.0254,0.0,0.0,21.7434,15.06,0.0,0.8945,6.3613,0.8863,0.6211,15.06,0.0,0.8945,6.3613,0.8863,0.1868,0.04,0.0,0.3129,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.3807,0.0,16626.8074,13066.5475,14230.3433,27296.8908,541.2708,44464.9689,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6364.9043
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46669.1125,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777,6.2993,0.0,0.0,22.7241,8.94,0.0,0.7871,5.4743,0.9665,0.6329,8.94,0.0,0.7871,5.4743,0.9665,0.1987,0.04,0.0,0.2411,0.0,0.04,0.0,0.3221,0.0,0.0,0.0,0.3071,0.0,17376.7319,13066.5475,14230.3433,27296.8908,367.9825,45041.6053,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6941.5407
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46873.2874,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258,7.3354,0.0,0.0,15.161,12.68,0.0,0.9128,5.3319,0.9305,0.6355,12.68,0.0,0.9128,5.3319,0.9305,0.2015,0.04,0.0,0.4864,0.0,0.04,0.0,0.1969,0.0,0.0,0.0,0.2468,0.0,11593.32,13066.5475,14230.3433,27296.8908,442.1129,39332.3238,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,1232.2591
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47077.4623,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244,6.0204,0.0,0.0,18.3928,11.3,0.0,0.746,5.2586,0.9395,0.6382,11.3,0.0,0.746,5.2586,0.9395,0.204,0.04,0.0,0.3818,0.0,0.04,0.0,0.3212,0.0,0.0,0.0,0.3883,0.0,14064.6989,13066.5475,14230.3433,27296.8908,361.6137,41723.2034,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,3623.1388
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47281.6372,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511,7.9351,0.0,0.0,22.5614,38.49,0.0,0.9879,4.4085,0.9742,0.6352,38.49,0.0,0.9879,4.4085,0.9742,0.201,0.04,0.0,0.4078,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.2958,0.0,17252.2798,13066.5475,14230.3433,27296.8908,1199.7825,45748.9531,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,7648.8885
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47485.8121,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4506,7.4685,0.0,0.0,31.3604,11.45,0.0,0.9137,4.7076,0.9457,0.6464,11.45,0.0,0.9137,4.7076,0.9457,0.2121,0.04,0.0,0.3828,0.0,0.04,0.0,0.1616,0.0,0.0,0.0,0.137,0.0,23980.7251,13066.5475,14230.3433,27296.8908,577.9516,51855.5676,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,13755.5029
