Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10907.1946,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,6.8206,0.0,0.0,12.4551,7.8,0.0,0.8621,7.336,0.8565,0.6221,7.8,0.0,0.8621,7.336,0.8565,0.1805,0.8,0.0,0.4693,0.0,0.18,0.0,0.2259,0.0,0.0,0.0,0.5812,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,0.7287,0.0,10223.2802,13553.914,14230.3433,27784.2573,336.9495,38344.487,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-1850.9008
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10945.5986,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904,7.6862,0.0,0.0,15.96,7.03,0.0,0.9797,6.7488,1.0,0.6169,7.03,0.0,0.9797,6.7488,1.0,0.1758,0.87,0.0,0.3198,0.0,0.18,0.0,0.1341,0.0,0.0,0.0,0.7362,0.0,0.0,0.0,0.7238,0.0,0.0,0.0,0.5762,0.0,13100.1399,13553.914,14230.3433,27784.2573,374.5415,41258.9386,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,1063.5509
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10984.0025,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977,7.1004,0.0,0.0,17.1602,9.12,0.0,0.8916,8.2222,0.8892,0.6262,9.12,0.0,0.8916,8.2222,0.8892,0.185,1.0,0.0,0.2516,0.0,0.18,0.0,0.1527,0.0,0.0,0.0,0.5378,0.0,0.0,0.0,0.4363,0.0,0.0,0.0,0.4247,0.5545,14085.2359,13553.914,14230.3433,27784.2573,402.4035,42271.8967,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,2076.5089
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11022.4065,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098,6.874,0.0,0.0,15.5274,15.0,0.0,0.8669,6.8789,0.8734,0.6235,15.0,0.0,0.8669,6.8789,0.8734,0.1823,2.15,0.0,0.2622,0.0,0.18,0.0,0.1066,0.0,0.0,0.0,0.4332,0.0,0.0,0.0,0.5737,0.0,0.0,0.0,0.6156,0.0,12745.0571,13553.914,14230.3433,27784.2573,553.2458,41082.5603,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,887.1725
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11060.8105,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978,6.1287,0.0,0.0,16.192,15.17,0.0,0.7904,6.0874,1.0,0.6097,15.17,0.0,0.7904,6.0874,1.0,0.1689,2.86,0.0,0.2155,0.0,0.2,0.0,0.2997,0.0,0.0,0.0,0.6674,0.0,0.17,0.0,0.4794,0.0,0.0,0.0,0.427,0.0,13290.609,13553.914,14230.3433,27784.2573,524.1505,41599.0168,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,1403.629
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11099.2145,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322,6.4291,0.0,0.0,16.255,15.0,0.0,0.8392,8.6526,0.9365,0.6024,15.0,0.0,0.8392,8.6526,0.9365,0.1623,2.57,0.0,0.3695,0.0,0.2,0.0,0.1475,0.0,0.0,0.0,0.5736,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.5161,0.0,13342.3201,13553.914,14230.3433,27784.2573,595.2803,41721.8577,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,1526.4699
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11137.6185,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069,5.5212,0.0,0.0,18.2112,13.46,0.0,0.7164,6.4318,0.9702,0.606,13.46,0.0,0.7164,6.4318,0.9702,0.1654,1.72,0.0,0.4428,0.0,0.18,0.0,0.2338,0.0,0.0,0.0,0.6803,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.643,0.0,14947.9491,13553.914,14230.3433,27784.2573,487.4956,43219.702,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,3024.3142
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11176.0225,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042,6.0166,0.0,0.0,20.0487,12.64,0.0,0.7864,6.7998,0.9123,0.6016,12.64,0.0,0.7864,6.7998,0.9123,0.1604,2.84,0.0,0.4475,0.0,0.18,0.0,0.1162,0.0,0.0,0.0,0.7116,0.0,0.0,0.0,0.6143,0.5523,0.0,0.0,0.7853,0.0,16456.1889,13553.914,14230.3433,27784.2573,596.2486,44836.6947,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,4641.3069
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11214.4265,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095,6.0095,0.0,0.0,18.5157,12.95,0.0,0.802,6.1117,0.9122,0.5892,12.95,0.0,0.802,6.1117,0.9122,0.148,2.84,0.0,0.4032,0.0,0.18,0.0,0.1703,0.0,0.0,0.0,0.4258,0.0,0.0,0.0,0.6122,0.0,0.0,0.0,0.4141,0.0,15197.886,13553.914,14230.3433,27784.2573,575.1488,43557.292,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,3361.9042
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11252.8305,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253,6.8734,0.0,0.0,22.659,13.37,0.0,0.9349,8.2576,0.9121,0.5781,13.37,0.0,0.9349,8.2576,0.9121,0.1367,2.85,0.0,0.2169,0.0,0.18,0.0,0.2971,0.0,0.0,0.0,0.4745,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.5056,0.0,18598.7512,13553.914,14230.3433,27784.2573,603.2242,46986.2327,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,6790.845
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11291.2345,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307,6.4683,0.0,0.0,23.9505,13.23,0.0,0.8964,6.2856,0.9314,0.5674,13.23,0.0,0.8964,6.2856,0.9314,0.1255,2.85,0.0,0.3194,0.0,0.18,0.0,0.171,0.0,0.0,0.0,0.5426,0.0,0.0,0.0,0.5752,0.0,0.0,0.0,0.5067,0.0,19658.8283,13553.914,14230.3433,27784.2573,627.3728,48070.4584,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,7875.0706
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11329.6385,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103,5.9349,0.0,0.0,25.3512,12.8,0.0,0.8407,6.5354,0.9328,0.5551,12.8,0.0,0.8407,6.5354,0.9328,0.1132,2.79,0.0,0.2006,0.0,0.18,0.0,0.136,0.0,0.0,0.0,0.6547,0.0,0.0,0.0,0.6264,0.0,0.0,0.0,0.6561,0.0,20808.538,13553.914,14230.3433,27784.2573,538.7957,49131.5909,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8936.2032
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11368.0424,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476,6.478,0.0,0.0,32.9018,13.59,0.0,0.9127,6.4838,0.947,0.5581,13.59,0.0,0.9127,6.4838,0.947,0.1161,3.0,0.0,0.4788,0.0,0.2,0.0,0.2293,0.0,0.0,0.0,0.4233,0.0,0.25,0.0,0.555,0.0,0.0,0.0,0.4238,0.7493,27006.1107,13553.914,14230.3433,27784.2573,788.4221,55578.7902,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,15383.4024
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11406.4464,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643,7.0496,0.0,0.0,23.6691,19.0,0.0,0.9943,6.8881,0.8593,0.5575,19.0,0.0,0.9943,6.8881,0.8593,0.1158,6.34,0.0,0.4237,0.0,0.2,0.0,0.2854,0.0,0.0,0.0,0.459,0.0,5.0,0.0,0.6925,0.0,0.0,0.0,0.5667,0.0,19427.8522,13553.914,14230.3433,27784.2573,1201.4017,48413.5112,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8218.1234
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11444.8504,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568,6.1252,0.0,0.0,22.0836,20.0,0.0,0.8661,6.0354,0.9554,0.5561,20.0,0.0,0.8661,6.0354,0.9554,0.1141,10.52,0.0,0.3056,0.0,0.2,0.0,0.1655,0.0,0.0,0.0,0.5477,0.0,5.0,0.0,0.4474,0.0,0.0,0.0,0.4411,0.0,18126.4567,13553.914,14230.3433,27784.2573,1085.8434,46996.5574,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,6801.1696
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11483.2544,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,7.026,0.0,0.0,18.7656,19.48,0.0,0.9985,7.6485,0.9505,0.5533,19.48,0.0,0.9985,7.6485,0.9505,0.1108,8.64,0.0,0.3366,0.0,0.2,0.0,0.1071,0.0,0.0,0.0,0.796,0.0,4.48,0.0,0.4416,0.0,0.0,0.0,0.4736,0.0,15403.0066,13553.914,14230.3433,27784.2573,1089.2153,44276.4791,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,4081.0913
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11521.6584,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597,6.6423,0.0,0.0,17.8489,14.52,0.0,0.9387,6.6791,0.9481,0.5564,14.52,0.0,0.9387,6.6791,0.9481,0.1139,3.76,0.0,0.4665,0.0,0.2,0.0,0.2647,0.0,0.0,0.0,0.79,0.0,0.53,0.0,0.5212,0.0,0.0,0.0,0.6362,0.0,14650.6104,13553.914,14230.3433,27784.2573,752.6104,43187.4781,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,2992.0903
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11560.0624,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511,5.8046,0.0,0.0,21.1764,13.84,0.0,0.8097,5.4744,0.9476,0.5637,13.84,0.0,0.8097,5.4744,0.9476,0.1215,2.9,0.0,0.3906,0.0,0.2,0.0,0.2653,0.0,0.0,0.0,0.4968,0.0,0.0,0.0,0.5435,0.0,0.0,0.0,0.5782,0.0,17381.8172,13553.914,14230.3433,27784.2573,604.3575,45770.432,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,5575.0442
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11598.4664,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618,5.4451,0.0,0.0,22.0773,15.0,0.0,0.7613,6.6288,0.8924,0.5624,15.0,0.0,0.7613,6.6288,0.8924,0.12,2.84,0.0,0.2164,0.0,0.2,0.0,0.1842,0.0,0.0,0.0,0.6559,0.4884,0.0,0.0,0.4488,0.0,0.0,0.0,0.4165,0.0,18121.2856,13553.914,14230.3433,27784.2573,528.5037,46434.0466,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,6238.6588
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11636.8704,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207,5.4735,0.0,0.0,20.3648,15.0,0.0,0.7564,6.4729,0.9625,0.569,15.0,0.0,0.7564,6.4729,0.9625,0.1269,2.62,0.0,0.3788,0.0,0.2,0.0,0.2648,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.6032,0.1091,16715.6061,13553.914,14230.3433,27784.2573,573.7803,45073.6437,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,4878.2559
